3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.770203	3.564072	2.603909	0.945877	0.032910	0.191184	0.169705	27.623345	28.349378	1.075923	0.000248	9.482969	3.771280	10.254165	19.617397	12.309978	17.750135	11.041605	0.173613	2.210898	3.986187	6.905179	3.721187	1.268925	1.253930	42.744501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757711	3.712592	2.192179	0.988850	0.033593	0.177946	0.177043	27.150599	31.546955	1.273579	0.000219	10.122546	3.602574	10.747878	17.114672	12.842473	17.706070	11.508770	0.060539	2.694369	2.488060	7.606463	3.695219	1.554329	0.460847	43.795657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.412844	3.683838	2.310311	1.010533	0.035010	0.185110	0.165330	27.056962	30.435629	0.984405	0.000246	8.524303	3.701712	6.895941	14.739429	8.021023	13.441120	9.341507	0.166262	-1.077654	1.066244	1.256719	1.181875	0.230287	1.202371	3.386558
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.397185	3.127307	2.317860	1.006462	0.027720	0.194701	0.169816	24.998656	28.286683	1.147365	0.000227	8.407235	3.897648	1.076464	28.078373	0.398802	15.902296	15.773359	0.007897	-6.776397	9.050913	-8.781581	2.632251	4.159686	0.091618	114.597441
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.469793	3.628996	2.651494	1.012047	0.029683	0.159485	0.156650	28.234365	32.033360	1.318189	0.000276	9.758929	3.892104	10.112537	20.306675	12.021838	18.531864	13.542812	0.042719	2.072209	4.398788	6.525706	4.181862	2.796982	0.335857	45.826048
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783454	3.222852	2.138255	0.877524	0.027225	0.161098	0.169594	27.740867	29.993229	1.124475	0.000289	10.146471	2.959489	9.039618	13.528457	11.484931	14.638058	7.892520	0.159173	1.021549	0.341358	5.818611	1.887233	-0.654940	1.152651	20.167760
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643075	3.686713	2.739871	0.831394	0.030061	0.184381	0.157999	26.665263	30.411163	1.273225	0.000227	7.776571	3.336046	4.425609	14.035037	4.598950	12.977495	10.918478	0.117045	-3.496735	0.644596	-3.250077	0.908660	1.193703	0.857173	13.095498
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704798	3.291530	2.588371	0.999419	0.034222	0.174266	0.160435	25.024224	30.397751	0.997878	0.000228	7.659536	3.042325	11.997599	29.781039	11.344272	15.961942	11.047036	0.013678	3.918162	10.070126	5.633366	2.667401	1.272243	0.132167	78.622673
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782459	3.502602	2.547667	0.862609	0.035806	0.166799	0.178743	27.670015	30.649554	1.125486	0.000273	8.221044	3.894439	7.348655	15.503150	9.328784	15.376476	11.006265	0.118082	-0.634332	1.523406	2.979011	2.322385	1.247335	0.864441	9.647111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544109	3.260232	2.371305	0.825576	0.035581	0.164364	0.153959	25.703751	30.362986	1.120816	0.000217	8.617208	3.566278	2.456894	16.275758	1.882116	12.311150	11.427257	0.066504	-5.424607	1.985888	-6.828088	0.515981	1.504530	0.502682	41.387718
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389604	3.216827	2.313871	0.916830	0.029637	0.193946	0.151331	26.789256	33.766034	1.252284	0.000219	8.491175	3.823308	1.266926	20.926739	0.465405	14.891348	14.706293	0.012172	-6.589887	4.769957	-8.693867	2.036497	3.507786	0.121608	79.114543
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.618989	3.537088	2.257498	0.869377	0.028031	0.163905	0.174606	23.931267	31.676140	1.194734	0.000243	7.784910	3.325100	5.315786	12.054436	6.155014	11.808508	9.430256	0.070811	-2.625026	-0.540989	-1.200775	0.219773	0.284506	0.532894	4.519256
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.530204	3.102129	2.270223	1.027023	0.026668	0.170843	0.143356	26.889304	29.688565	1.313694	0.000284	9.879766	3.366784	12.603207	22.781394	13.094592	18.123791	12.169840	0.030764	4.511206	5.880150	7.938500	3.941384	1.958195	0.252006	68.689733
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.602672	3.230389	2.262465	0.792202	0.033896	0.206596	0.173104	29.852546	28.471618	1.129758	0.000260	8.040071	3.227040	4.338515	11.689355	4.487592	11.561540	9.228665	0.167934	-3.582023	-0.759526	-3.396733	0.074234	0.161348	1.214101	13.225575
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.788447	3.628091	2.545424	0.788924	0.032528	0.202897	0.146866	25.927235	31.560227	1.141215	0.000283	8.265824	3.872594	6.162033	12.349578	7.138073	13.492798	10.367656	0.110424	-1.796336	-0.364317	0.093892	1.212329	0.857190	0.810734	3.115086
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.365228	3.136461	2.307006	1.025984	0.030066	0.201155	0.173348	26.906935	26.946095	1.106906	0.000258	8.015140	3.635002	0.982494	23.690490	0.382755	15.200477	15.081735	0.007573	-6.868418	6.424334	-8.802715	2.218668	3.737154	0.089350	92.415911
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461815	3.588622	2.218450	0.974952	0.035732	0.170866	0.167895	26.543182	29.945137	1.093851	0.000269	7.945833	3.380150	5.972158	11.994638	7.492288	12.028288	8.546117	0.106488	-1.982272	-0.576784	0.560386	0.349290	-0.255640	0.783122	2.688375
