3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.520150	5.443066	2.179634	0.478480	0.063315	0.808394	1.561481	41.092267	36.747938	3.294596	0.000177	30.454038	7.929643	52.562777	53.563414	32.345487	47.363149	36.652912	-0.054155	-2.063079	-1.004202	-2.082227	-0.311152	-0.859106	2.117678	7.459913
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.526511	5.414339	2.362924	0.559117	0.066844	0.738584	1.590464	35.229262	38.475616	2.770729	0.000170	34.245216	8.752664	55.999665	57.820093	34.274111	48.954009	36.794509	-0.052558	-1.460925	-0.373051	-1.699697	-0.065317	-0.845197	2.127928	5.204569
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.470917	6.348038	1.961382	0.496324	0.066838	0.791287	1.602504	39.643943	38.416739	3.273704	0.000205	31.921360	9.432297	55.715892	53.960863	42.932487	54.994470	40.647757	-0.142942	-1.510643	-0.945271	0.017639	0.868114	-0.466707	1.547875	3.271623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.246945	5.980735	2.152560	0.564904	0.072816	0.838029	1.579155	35.469037	35.481416	2.994419	0.000168	33.464645	7.677080	50.792416	51.638603	29.434297	45.033392	35.765555	-0.045671	-2.373252	-1.289600	-2.659644	-0.671169	-0.946267	2.172130	10.216569
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.235049	5.616261	1.953501	0.592482	0.071153	0.925575	1.399083	38.872131	40.024448	2.919069	0.000179	37.791439	9.085624	59.463683	58.622021	33.218826	47.884620	36.463877	-0.053127	-0.854017	-0.254146	-1.909006	-0.230570	-0.877674	2.124280	4.887139
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628184	5.686866	1.889728	0.613366	0.071448	0.963749	1.652447	42.966968	35.750895	3.248664	0.000164	34.340880	7.547609	71.274895	71.262596	40.139126	50.718308	33.864963	-0.081119	1.215347	1.620113	-0.536407	0.207319	-1.132955	1.944633	4.748867
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.531490	5.889142	2.268746	0.568875	0.080883	0.755523	1.515420	38.452158	34.158608	3.259545	0.000188	33.483869	7.956132	61.226327	61.291144	43.064545	52.418550	33.459886	-0.104083	-0.545196	0.141614	0.043832	0.470057	-1.172744	1.797257	2.572815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.312960	6.012794	2.213454	0.562440	0.067146	0.734142	1.649796	36.952966	39.023685	3.299561	0.000164	31.293641	9.156869	50.305029	50.826539	29.303848	47.076810	39.601350	-0.067483	-2.458644	-1.410008	-2.685518	-0.355400	-0.569492	2.032147	9.912655
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.295050	6.246841	2.441098	0.638120	0.065149	0.884894	1.401685	33.978774	35.992319	2.751684	0.000212	30.459343	9.458802	49.751045	50.865647	34.744570	49.655193	39.240504	-0.092321	-2.555704	-1.404209	-1.606384	0.043037	-0.604936	1.872743	7.479432
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.339697	6.226432	2.451961	0.492861	0.063122	0.933439	1.430086	35.064483	37.445162	2.896816	0.000162	37.500997	9.208089	55.545716	57.181679	34.001626	48.949379	37.916747	-0.067177	-1.540458	-0.467710	-1.753742	-0.066033	-0.734964	2.034108	5.174753
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269050	6.297003	2.283386	0.599656	0.075482	0.756813	1.331642	41.012308	31.943979	2.930270	0.000185	36.226957	9.497390	62.940260	62.473635	39.743442	53.155950	37.989944	-0.066957	-0.244909	0.316945	-0.614889	0.584008	-0.727774	2.035521	2.776295
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.336845	5.170342	1.948302	0.532192	0.064613	0.905150	1.586858	35.863005	30.056320	3.086631	0.000171	34.507865	7.529837	52.181734	53.207151	27.535126	44.052222	35.724776	-0.038455	-2.105349	-1.039280	-3.055758	-0.846793	-0.931059	2.370786	11.027403
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.518721	6.143014	2.159772	0.627102	0.071983	0.812147	1.250186	36.398894	30.953332	3.196421	0.000169	29.893021	8.212999	57.405603	57.203213	35.465132	46.903673	32.938604	-0.067499	-1.213496	-0.465222	-1.478744	-0.382827	-1.207080	2.173260	5.101173
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287784	5.485980	2.102382	0.547004	0.083171	0.828660	1.546235	45.145636	33.308178	3.203163	0.000168	36.451821	7.480196	60.720092	60.859366	33.987999	47.406696	33.734071	-0.022417	-0.647625	0.060006	-1.772497	-0.300979	-1.128275	2.479855	5.539018
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.300050	5.787438	1.935575	0.492527	0.082716	0.955709	1.426053	34.464679	33.507843	2.775989	0.000210	34.265555	7.974642	50.569050	49.969263	38.543153	48.866897	34.696460	-0.125327	-2.380677	-1.504422	-0.866629	-0.063386	-1.032932	1.779988	6.460639
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.289022	5.384255	2.003861	0.574465	0.067518	0.811568	1.233421	34.838631	35.384942	2.778841	0.000202	32.352009	9.028894	48.946555	49.206084	30.761795	48.763971	39.885008	-0.049847	-2.657679	-1.614057	-2.414081	-0.080133	-0.518912	2.293308	10.515590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.485717	6.231395	2.448574	0.504827	0.076606	0.873189	1.590715	40.270975	30.071617	3.108389	0.000165	34.325349	8.705370	61.281825	63.409832	39.974117	53.579724	38.178373	-0.063261	-0.551722	0.426396	-0.582058	0.703449	-0.687985	2.202085	3.321172
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.586664	6.321751	2.162567	0.572569	0.066982	0.749899	1.642020	39.561109	38.686112	2.815251	0.000206	36.980118	9.334814	69.099881	68.119914	52.646510	60.514541	36.733054	-0.171095	0.783027	1.103027	1.938058	1.831830	-0.831170	1.468735	5.894747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.565700	5.438262	1.891744	0.557952	0.075754	0.893187	1.557986	41.722821	30.955098	2.939279	0.000167	32.968210	7.286895	62.743051	63.372401	36.215692	47.535162	32.537202	-0.052811	-0.302252	0.421019	-1.329483	-0.280076	-1.246847	2.273155	4.418221
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.474935	6.033384	2.231681	0.634942	0.066759	0.837270	1.632264	38.258556	38.409504	3.291655	0.000206	36.305868	8.065458	65.864968	64.645582	46.600497	55.594846	35.066452	-0.126295	0.230741	0.603919	0.735708	1.031334	-0.996278	1.773410	3.080214
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615410	5.260873	2.054539	0.492643	0.075819	0.961623	1.524476	37.115507	36.490852	2.674918	0.000207	28.581130	9.257249	49.153113	49.502267	36.493598	51.006120	38.916796	-0.081548	-2.622414	-1.571509	-1.274217	0.284692	-0.614831	2.077719	7.873155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.356143	5.560895	2.085702	0.514581	0.076895	0.867860	1.270853	37.851330	40.059354	2.817540	0.000196	33.045584	7.583718	51.109301	50.981571	35.542064	47.643999	34.484604	-0.075828	-2.288441	-1.358998	-1.463445	-0.262366	-1.053921	2.116620	7.442588
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.604233	5.750255	2.384800	0.515009	0.063826	0.883665	1.284716	45.540565	34.704569	2.726782	0.000190	36.168843	8.582420	72.524262	73.533397	47.915754	56.203368	33.187030	-0.113575	1.367659	1.880707	0.997268	1.130348	-1.182469	1.859911	6.268641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.397739	5.836223	2.279699	0.535140	0.063786	0.798839	1.558602	37.637504	33.102477	3.542875	0.000187	37.570769	7.119453	62.447994	62.567286	39.693111	50.221529	33.459763	-0.077139	-0.352626	0.305359	-0.637941	0.157029	-1.155450	2.107702	3.213345
