3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.675737	4.815785	2.214617	1.496764	0.080844	0.230140	0.450436	46.791204	13.868856	21.591112	0.000210	17.482005	4.041737	78.225349	81.676081	63.074447	65.864900	23.441164	-0.207349	2.394165	3.111716	4.266015	2.700926	-2.128908	1.158937	23.392035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.434111	4.717657	2.010129	1.152545	0.069082	0.233297	0.565237	42.625418	11.756488	21.221260	0.000248	15.830500	3.946606	35.262483	36.940242	41.013712	44.715692	25.090736	-0.247052	-4.863997	-3.356060	-0.256004	-0.680361	-1.966215	0.892108	20.055948
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.795609	4.686246	2.309689	1.324218	0.084094	0.280320	0.447805	51.979003	12.541516	19.835503	0.000194	17.525612	4.477312	80.643356	85.095097	46.448163	53.415463	24.843391	0.043570	2.802664	3.606027	0.857952	0.710538	-1.990610	2.845296	17.078771
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.489199	5.088529	2.213234	1.327156	0.078665	0.289184	0.581027	50.988728	13.217151	22.673541	0.000208	14.862979	4.827726	55.055342	56.679425	37.785916	44.395764	26.217232	-0.085396	-1.520185	-0.502227	-0.917639	-0.731511	-1.855112	1.978552	5.648236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.471318	4.534352	2.208018	1.178361	0.063620	0.244991	0.461015	45.607014	14.305162	19.466080	0.000199	17.813767	4.638375	53.329637	57.522175	38.272565	46.799188	28.865654	-0.071739	-1.811726	-0.380385	-0.817886	-0.347257	-1.593905	2.070338	5.521699
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.356279	4.827252	2.047788	1.302984	0.077412	0.267225	0.444787	42.154692	15.478549	19.009826	0.000233	18.143128	3.970809	50.843004	52.204060	38.184168	44.442993	26.514674	-0.129902	-2.231818	-1.149262	-0.836006	-0.723960	-1.825776	1.679437	6.839403
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.739100	4.358901	2.014519	1.208474	0.082511	0.285987	0.515032	45.029337	13.194603	17.814163	0.000240	18.766353	4.509147	62.609621	64.002644	46.004258	52.051392	26.396864	-0.081708	-0.243962	0.556542	0.766960	0.492454	-1.837395	2.003338	4.294690
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.686975	4.255871	2.091961	1.252788	0.080467	0.249007	0.570311	52.626760	14.728365	21.029228	0.000246	16.364415	4.449336	68.513059	72.461125	61.938327	66.022605	27.723365	-0.095983	0.753367	1.779445	4.033132	2.726139	-1.706566	1.907398	16.991256
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640970	5.083125	1.827945	1.182224	0.083510	0.294640	0.585402	49.876577	12.162610	21.516076	0.000228	18.260244	4.691201	52.594736	52.970687	43.058936	48.407145	24.745224	-0.118362	-1.935880	-1.038426	0.163227	-0.090180	-2.000292	1.756993	5.974465
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.428598	5.067067	2.035729	1.318441	0.072488	0.281156	0.514870	40.248474	15.124833	19.912695	0.000192	14.185361	3.963734	45.264416	47.219810	29.459747	39.359281	28.753878	-0.089922	-3.174267	-1.869871	-2.624341	-1.536732	-1.604929	1.948135	14.596062
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.383680	5.390169	1.988056	1.335220	0.085176	0.238823	0.495212	45.850768	14.832199	18.222916	0.000241	14.761692	5.258508	43.248722	43.326157	43.348996	45.962503	30.349914	-0.377687	-3.514799	-2.432804	0.222683	-0.481024	-1.447516	0.014141	10.324411
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.808649	5.197700	1.863701	1.176509	0.080479	0.261357	0.445392	47.840187	14.658913	21.552559	0.000195	14.953083	5.001122	53.853031	55.334212	39.099761	46.312345	28.573108	-0.139743	-1.723303	-0.696714	-0.648327	-0.425092	-1.622758	1.613298	4.646145
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744006	4.421497	2.073964	1.403778	0.068112	0.268595	0.466256	43.850731	14.807943	22.996734	0.000229	16.241672	5.208262	71.517486	75.217476	49.004091	56.261203	30.059981	-0.112004	1.260936	2.177950	1.381867	1.165509	-1.476112	1.799727	7.509658
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486613	4.086587	2.303194	1.399443	0.083812	0.264230	0.545096	53.910155	14.902147	23.570431	0.000206	15.437633	4.621344	91.561767	101.069709	60.208967	65.027561	27.362012	-0.100282	4.647224	5.915590	3.678647	2.567054	-1.742205	1.878508	41.638589
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549503	4.704595	1.794494	1.142714	0.072981	0.288652	0.555998	43.557153	15.761381	21.984935	0.000199	18.695091	4.142756	53.097122	54.115849	35.301992	44.411230	29.347565	-0.080411	-1.851007	-0.872862	-1.426795	-0.729038	-1.546375	2.012052	6.597492
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671222	5.169169	2.097141	1.395931	0.078689	0.294836	0.457726	46.981347	15.697236	18.491822	0.000240	15.536251	5.066175	62.487611	63.844349	44.719499	52.593209	30.477806	-0.087147	-0.264574	0.533657	0.503610	0.579078	-1.434903	1.966783	3.435462
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573569	4.964636	2.262686	1.351348	0.071458	0.257201	0.482530	48.229466	11.874526	20.832125	0.000233	17.409403	5.012269	60.338053	62.712829	47.824078	54.090473	29.373758	-0.132027	-0.627722	0.370065	1.139987	0.818457	-1.543792	1.665159	3.828236
