3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.019286	7.601033	5.125887	0.831842	0.130992	1.109223	1.261789	27.484523	42.985315	4.655564	0.000136	16.806881	0.761134	8.669667	10.153049	9.718733	12.557913	6.940782	0.152367	0.938777	-1.339673	3.088456	0.924113	-0.959710	1.156246	7.663258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.190721	6.378972	5.631278	1.008106	0.142505	1.064131	1.299455	29.494360	37.810089	5.655890	0.000132	16.339298	0.715647	10.182839	13.793930	11.949797	16.800734	8.148083	0.553418	2.435250	0.969135	5.832777	3.327740	-0.181808	3.696722	32.831805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.120683	7.056445	5.424310	1.047741	0.148711	0.860025	1.192731	23.603069	40.623548	5.209178	0.000114	17.623892	0.763077	11.224600	14.296764	11.951665	15.833344	7.713473	0.409089	3.465514	1.288000	5.835074	2.779697	-0.461841	2.782465	31.699474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.272197	6.718355	4.376340	0.930650	0.127154	1.064443	1.437316	24.263451	38.925290	5.414656	0.000131	15.397285	0.807161	11.388479	13.202904	12.903699	15.755326	7.960801	0.147290	3.627585	0.594345	7.006125	2.735499	-0.302479	1.124085	35.718209
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.948450	7.501275	5.501657	0.913400	0.134911	0.862568	1.389693	26.487825	36.730928	5.646702	0.000130	15.515575	0.814208	5.469400	7.745767	6.157404	11.506403	8.631758	0.140410	-2.226173	-2.866214	-1.292158	0.328415	0.129839	1.080502	8.066450
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.125481	6.417788	5.261595	0.921197	0.154722	1.129230	1.411924	29.532596	35.028079	5.292335	0.000103	13.640523	0.672005	3.022391	4.589820	2.707263	6.956363	5.881934	0.094412	-4.646177	-4.867509	-5.536005	-2.249257	-1.641958	0.789129	42.152435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.077444	6.262807	5.706623	0.783130	0.127900	1.104258	1.142079	25.918049	35.297718	4.759002	0.000117	13.957209	0.885941	2.334889	4.057837	1.880307	7.948033	7.509953	0.029274	-5.326093	-5.204858	-6.553203	-1.687460	-0.592975	0.376509	50.871588
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.111398	7.449147	5.493980	0.934499	0.156309	1.071834	1.276369	26.715635	39.276800	4.475829	0.000109	15.856326	0.667747	7.778849	9.601347	8.622752	11.212140	5.358318	0.395668	0.057789	-1.689527	1.740344	0.161710	-1.979340	2.697445	8.553390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.099968	5.746918	5.584679	0.869099	0.145669	1.056025	1.271512	24.158798	40.404500	4.561003	0.000123	17.952416	0.667336	3.266888	5.141220	2.681333	7.461215	6.475602	0.083808	-4.404379	-4.517847	-5.567901	-1.963250	-1.259439	0.721955	38.386389
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167906	6.262668	4.437073	0.933370	0.150690	1.094367	1.217776	27.497379	34.309768	4.845323	0.000131	17.458596	0.722467	10.033822	11.957643	12.237686	15.140868	6.834875	0.362942	2.287877	-0.195318	6.186894	2.387398	-1.027948	2.490144	28.253680
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.114368	6.425802	5.118662	0.828675	0.125581	0.946722	1.193890	29.365531	44.179599	5.287057	0.000102	14.122114	0.879587	3.597372	6.006967	2.745917	9.390398	8.547098	0.052471	-4.077542	-3.968847	-5.488459	-0.870337	0.075290	0.523452	31.769220
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.100196	7.192108	5.119081	1.000577	0.129184	1.112275	1.162169	25.146151	41.343702	4.383613	0.000101	17.463596	0.737602	9.478624	12.024585	9.593634	12.859556	6.264593	0.437497	1.738806	-0.152868	2.934578	1.094998	-1.395399	2.962418	11.790322
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.018092	6.316380	4.938143	0.939969	0.150883	0.860825	1.186363	23.596723	43.829272	5.877132	0.000124	15.624577	0.834859	4.740304	8.036747	4.147590	10.039783	8.013674	0.151658	-2.947223	-2.681693	-3.764330	-0.502450	-0.268411	1.151756	15.849415
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.073004	6.198071	5.331446	0.995684	0.155362	1.076136	1.455052	24.373889	35.277976	4.545358	0.000113	18.029878	0.731309	4.554090	7.474784	4.544542	9.358890	6.650349	0.263864	-3.131382	-3.038053	-3.276059	-0.888187	-1.146844	1.862532	17.670520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.172317	6.673572	5.149263	0.883792	0.155199	0.841002	1.300737	25.194957	42.297814	4.378288	0.000112	14.719515	0.734446	6.230045	8.490502	6.089151	9.911661	6.592295	0.204766	-1.473923	-2.393952	-1.376113	-0.575032	-1.184251	1.488167	6.872446
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.225957	5.822776	4.663557	1.032248	0.139692	0.903855	1.387518	27.795353	42.127857	5.777456	0.000109	14.244188	0.804643	5.882359	10.542262	5.287032	11.808098	8.594628	0.259415	-1.817772	-1.092860	-2.362760	0.499330	0.105915	1.834347	6.853324
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.264708	6.307833	4.402772	0.860513	0.153700	0.890236	1.289563	29.135172	38.560047	4.956710	0.000104	16.550045	0.741496	8.526493	10.608342	9.134737	12.279919	6.432701	0.315517	0.797183	-1.050956	2.370111	0.766624	-1.287082	2.189725	7.198312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.059887	7.599216	4.737059	0.996687	0.153030	0.959767	1.417720	25.442494	36.103292	5.657713	0.000132	14.321788	0.818230	8.531876	10.259558	10.679841	14.190275	8.023343	0.179136	0.802506	-1.272133	4.270667	1.848872	-0.262182	1.325816	12.872893
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.145615	6.086559	5.373290	1.001681	0.141825	1.000753	1.335791	27.116738	39.367552	5.619708	0.000132	17.262451	0.818474	8.964160	13.707736	9.679483	15.396421	8.302732	0.548954	1.230019	0.914476	3.040176	2.532173	-0.082163	3.668444	15.734010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.109709	6.124041	5.424309	0.870423	0.147807	1.014655	1.143192	25.274251	35.651961	5.408645	0.000105	16.773008	0.673141	3.231547	4.868821	2.839765	7.437942	6.414062	0.074768	-4.439330	-4.690584	-5.373021	-1.976435	-1.299092	0.664691	38.307169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.133115	5.905455	5.626726	0.927159	0.165624	1.094898	1.225628	28.174918	40.970115	5.631780	0.000122	15.666311	0.845956	3.673391	6.798577	3.214982	9.912935	8.561665	0.099701	-4.002362	-3.466860	-4.911485	-0.574311	0.084676	0.822632	26.587216
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.002478	7.577783	5.518677	0.970599	0.143568	0.885610	1.386906	24.994400	35.645368	5.410632	0.000114	14.367361	0.731759	4.624379	6.655865	4.996256	9.938774	7.583926	0.143892	-3.061869	-3.557358	-2.720429	-0.559673	-0.545312	1.102558	15.628401
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.108413	7.200831	4.963225	0.832039	0.163544	0.886649	1.350239	23.989691	40.755183	5.733516	0.000121	16.685141	0.864878	8.343716	10.299598	9.313540	13.123687	8.055268	0.162239	0.616422	-1.246741	2.590048	1.244633	-0.241611	1.218780	5.867801
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.164292	5.897958	5.176411	0.829915	0.143446	1.050443	1.343707	25.507793	40.530766	4.969991	0.000127	13.647408	0.789329	3.437647	5.621372	2.931210	8.268851	7.171596	0.082722	-4.235504	-4.213366	-5.260539	-1.505712	-0.810988	0.715077	33.400715
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.263813	7.182248	5.506509	0.877400	0.125376	0.933901	1.452168	26.109092	36.712260	5.323521	0.000104	14.936703	0.883668	6.994110	9.377480	7.762759	12.174476	8.060717	0.180313	-0.718289	-1.831488	0.682510	0.706889	-0.238100	1.333271	3.335051
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.260867	7.472070	4.551372	0.919340	0.141436	0.852717	1.112599	29.276716	45.386956	4.666949	0.000134	14.789583	0.829481	12.674674	14.238708	14.802042	17.579409	8.088423	0.183202	4.899585	1.251184	9.341182	3.768872	-0.220249	1.351571	64.454361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.055001	7.071742	4.631774	0.959503	0.158178	1.118834	1.330363	27.816694	44.733107	4.951640	0.000126	18.002625	0.704526	12.264017	14.029301	13.482547	15.948338	6.643865	0.353438	4.493461	1.118392	7.718136	2.844843	-1.151022	2.429937	48.167097
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.084832	7.544954	5.119691	0.895551	0.131450	1.086489	1.193683	23.488158	35.782100	5.272559	0.000112	18.239120	0.690570	9.105508	10.714414	10.719435	13.423032	6.732064	0.232516	1.369808	-0.983692	4.319370	1.414216	-1.094193	1.663954	13.733493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.973187	6.311352	4.916347	1.037900	0.134761	1.067461	1.172785	27.375637	37.586226	5.006774	0.000118	14.455375	0.682392	2.594085	4.498479	2.032113	7.013285	6.296894	0.068123	-5.069757	-4.925431	-6.366474	-2.217010	-1.374586	0.622597	48.843271
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.014597	6.671327	4.917335	0.812899	0.157075	1.050687	1.410504	21.842545	40.136575	4.795997	0.000100	15.295021	0.809252	3.175974	4.997134	2.519723	7.751544	6.948451	0.056462	-4.494290	-4.609217	-5.766689	-1.798774	-0.954768	0.548729	39.573250
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.078044	7.406180	4.882829	0.861190	0.125068	1.072867	1.271830	29.319825	38.675599	5.107170	0.000102	18.188452	0.708280	8.525699	10.319644	9.315510	12.958949	7.723273	0.186614	0.796398	-1.234030	2.592471	1.151305	-0.455526	1.373184	6.148313
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.122598	5.989678	5.299634	0.985510	0.140966	1.054992	1.196666	26.225460	42.230458	5.220522	0.000112	17.236924	0.838307	5.087108	9.117486	4.465255	10.866461	8.522083	0.182045	-2.604246	-1.996360	-3.373587	-0.034123	0.059172	1.344243	11.980145
