3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657451	5.077232	2.561637	0.373334	0.009453	0.382164	0.303242	47.789543	33.174294	1.977548	0.000232	22.894663	15.571222	41.710743	46.214278	32.113733	58.135033	55.229434	-0.115085	-0.274734	0.208071	-0.025474	2.299790	1.497753	1.346368	4.732213
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.441975	6.053276	2.227569	0.430835	0.009350	0.395571	0.373427	45.996137	27.879539	1.928244	0.000211	25.758474	14.381610	46.468427	46.011811	33.293582	52.893936	48.681742	-0.144252	0.790607	0.174568	0.297320	1.508520	0.743623	1.127278	2.421648
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.487379	4.794445	2.023631	0.378011	0.009985	0.485188	0.305965	56.508268	28.642662	1.586019	0.000273	21.136149	14.784950	38.045898	39.180935	29.836404	49.366727	46.617558	-0.144710	-1.095366	-0.955758	-0.648526	0.976003	0.505880	1.123838	2.502697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636534	5.336165	2.032324	0.395892	0.009873	0.404347	0.378616	58.237088	26.844588	1.732783	0.000281	20.604467	14.457833	42.604202	45.405082	38.471021	55.448645	47.067913	-0.139707	-0.074670	0.074171	1.713810	1.894215	0.557750	1.161415	4.098120
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461792	5.364167	2.603444	0.414550	0.008010	0.457661	0.306806	49.534144	29.196964	1.861489	0.000226	21.366774	14.001335	37.786657	42.057720	26.217601	50.476672	47.610134	-0.089523	-1.153415	-0.479727	-1.638590	1.143576	0.620200	1.538377	4.152250
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.339202	5.244580	2.547696	0.376521	0.008363	0.390975	0.386602	48.154107	31.708509	1.548303	0.000275	23.623129	15.199529	38.249407	41.409530	31.966077	53.647740	50.930045	-0.143033	-1.049796	-0.586985	-0.065871	1.622325	1.002571	1.136437	3.189768
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643156	5.528827	2.410805	0.404336	0.010160	0.411085	0.302299	48.162187	34.906164	1.868456	0.000217	22.702814	13.328067	43.406165	45.742795	31.424658	51.847393	47.002956	-0.115306	0.076063	0.150023	-0.178680	1.421518	0.558800	1.256562	1.986068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.702093	5.727469	1.959638	0.344892	0.010498	0.401228	0.319473	58.313428	31.446560	1.916472	0.000266	26.486262	12.282196	55.935794	57.844185	50.818025	61.678145	42.701933	-0.166955	2.875222	2.232135	4.974114	2.973558	0.049542	0.887041	23.811240
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.727166	5.365963	2.257311	0.376075	0.008875	0.363410	0.366089	44.205921	30.931709	1.798726	0.000228	20.258623	14.416064	38.162134	40.454492	30.311038	51.083770	47.719284	-0.129140	-1.095470	-0.759859	-0.474568	1.300960	0.643615	1.157590	2.724703
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.394750	4.736678	2.318484	0.432201	0.010165	0.381066	0.377114	50.375798	35.277767	1.654750	0.000217	25.667275	12.284353	42.989136	47.575585	26.198824	47.986853	43.927099	-0.081148	-0.017102	0.465365	-1.567178	0.812031	0.194606	1.500946	2.811505
