3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613525	4.728146	3.498101	1.713925	0.007123	0.721723	1.290618	30.338001	28.841773	0.479788	0.000714	2.523069	39.343811	18.668746	44.558911	14.651252	53.657000	53.228984	-0.030061	-0.715841	2.743674	-1.096683	2.216148	1.849663	1.062448	9.352127
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.771937	5.667194	3.577002	2.120904	0.009035	0.763414	1.087289	34.210903	24.052885	0.398315	0.000670	2.959952	36.593030	24.978196	40.257930	23.061589	43.897739	39.453168	-0.051996	1.974544	1.880558	2.652627	0.975282	0.219243	0.862654	8.107583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.949427	5.302428	3.472552	2.075929	0.007709	0.923090	1.256640	35.807543	30.836127	0.390251	0.000857	2.697421	39.198369	22.843068	34.833610	24.452609	45.614163	43.473977	-0.106659	1.064113	0.792012	3.272740	1.193522	0.695121	0.364764	7.255593
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838638	5.815830	3.637059	1.647968	0.006974	0.727570	1.269039	30.881578	25.366237	0.425394	0.000882	2.763892	35.590944	12.302006	23.491336	15.469732	37.145687	36.132170	-0.063484	-3.430656	-1.484141	-0.731806	0.116776	-0.173810	0.758015	7.563025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.595775	5.323613	3.180773	1.853529	0.008258	0.891938	1.173366	29.514497	27.901471	0.464731	0.000805	2.771830	39.806624	11.233458	25.578963	9.897797	39.839710	39.426168	-0.021054	-3.886291	-1.065199	-3.215762	0.459314	0.216047	1.144489	14.073266
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.774700	5.575627	4.071731	2.179140	0.008095	0.901986	1.317099	34.380600	28.529928	0.383698	0.000734	2.507018	30.663665	33.065465	45.792840	30.901667	46.633028	44.692898	-0.193157	5.423002	2.991298	6.147715	1.323068	0.839385	-0.423099	39.392651
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.934079	4.976453	4.193498	1.671138	0.006875	0.909916	1.322539	35.768882	26.636309	0.459449	0.000826	2.850076	35.052112	43.063827	69.184197	49.044864	64.959158	66.190744	-0.293342	9.686361	7.685447	14.235911	3.653190	3.383737	-1.335623	191.066104
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.586936	5.968974	4.119628	1.754347	0.008661	0.715225	1.044792	33.356561	26.824129	0.396929	0.000828	2.496427	30.912947	13.074440	28.043008	13.861932	38.013985	36.169241	-0.021324	-3.101286	-0.570717	-1.448559	0.227178	-0.169422	1.142029	6.713279
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.961625	6.231728	3.579950	1.804540	0.007148	0.728465	1.040239	28.784203	27.455466	0.493744	0.000797	2.250210	39.017310	10.208377	21.706184	11.395144	38.108074	37.835106	-0.038284	-4.323391	-1.842384	-2.548248	0.239141	0.027739	0.987550	14.806437
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.825757	5.705191	3.159911	1.997963	0.007730	0.923290	1.191787	33.541936	23.192321	0.463542	0.000719	2.575263	30.427749	14.819071	26.013566	14.133457	34.822026	33.121691	-0.038170	-2.357365	-0.977983	-1.327515	-0.178672	-0.530112	0.988584	4.783079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.727015	5.279700	3.599441	1.837438	0.007851	0.757807	1.219898	29.496410	24.181898	0.397498	0.000820	2.334372	32.800553	12.514426	29.293358	11.526807	39.442415	38.138747	-0.011113	-3.340079	-0.319799	-2.489553	0.408799	0.063676	1.235036	9.576380
