3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.042794	6.019759	3.833017	0.754003	0.002568	0.823859	0.674287	21.779476	30.492016	1.414508	0.000141	20.472668	2.173658	7.439453	11.261566	8.479942	12.344442	7.232494	0.270009	0.271121	0.024114	1.634774	0.988220	-0.616656	2.119707	4.298288
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.046605	5.146714	2.947210	0.683533	0.002356	0.759803	0.779460	19.187264	37.112920	1.355130	0.000163	17.837795	2.347446	6.971323	10.713367	6.515872	10.248118	6.987393	0.141378	-0.200563	-0.339609	-0.438885	-0.172816	-0.757942	1.263654	1.274672
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.200225	5.403604	3.797212	0.627156	0.002331	0.829471	0.720922	21.232228	36.075884	1.549359	0.000180	19.830618	2.617420	8.339038	12.582109	8.636493	13.679302	9.646939	0.105123	1.177534	0.900278	1.800059	1.727525	0.775124	1.022370	5.033850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.080244	6.356758	2.949546	0.620914	0.002516	0.832816	0.658431	17.716154	38.329697	1.484615	0.000159	20.133668	2.389043	10.069182	12.237369	10.608875	13.300845	7.843854	0.022013	2.920814	0.671547	3.882494	1.517918	-0.264245	0.469263	13.324998
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.994248	6.309412	3.330738	0.669357	0.002807	0.762994	0.722961	20.965240	36.821036	1.510224	0.000166	19.146097	2.698951	8.569185	11.652124	9.192143	13.307056	9.286374	0.035099	1.409429	0.283245	2.386712	1.521358	0.567280	0.556357	5.354491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.962488	5.874428	3.302167	0.807009	0.002475	0.832526	0.668029	18.490362	38.871348	1.368582	0.000161	18.881127	2.278870	8.873835	12.462390	8.431259	11.765653	7.362684	0.121840	1.716391	0.820847	1.583374	0.667662	-0.541610	1.133626	4.075541
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.114835	5.733214	3.720667	0.656535	0.002800	0.868828	0.740984	21.119992	34.977483	1.336380	0.000147	17.542192	2.615180	6.312958	10.826792	6.364526	11.229673	8.298437	0.121401	-0.863927	-0.264353	-0.598675	0.370812	-0.002206	1.130704	1.295331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.194114	5.950194	3.498666	0.695228	0.002467	0.845384	0.860296	21.846797	29.715463	1.374598	0.000157	19.239929	2.431642	8.570503	11.503199	10.653457	13.550831	7.167511	0.182687	1.410757	0.184434	3.929563	1.656371	-0.654115	1.538567	11.502169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.048756	6.294790	3.485733	0.650983	0.002491	0.660633	0.814560	21.975253	34.285758	1.359754	0.000168	20.292821	2.672855	8.974030	11.846959	10.491041	13.797049	8.316912	0.080295	1.817347	0.412516	3.758085	1.792738	0.008445	0.857136	10.772391
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.985528	5.525662	3.743257	0.637235	0.002406	0.877601	0.810940	23.370804	32.103394	1.580602	0.000161	18.783971	2.545477	4.722140	9.402646	4.788138	11.526889	9.462010	0.114800	-2.466821	-1.209257	-2.263021	0.535424	0.668524	1.086773	7.291725
