3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.254661	6.987383	4.863128	1.220546	0.030898	0.026280	0.034072	33.808458	42.957415	16.436561	0.000049	21.966794	0.553484	7.373006	11.171792	5.793255	11.592094	8.699842	0.173759	1.406115	0.478795	0.010343	0.884290	0.554962	0.959139	2.108204	21.502351	21.806966	22.023391	22.461632	22.659610	24.042331	27.128923	6.916007	7.247849	7.528030	8.095370	8.351670	10.141719	15.891767	10.465803	10.957321	11.361857	12.181003	12.551058	15.135598	21.807208	5.394778	5.672423	5.898326	6.355760	6.562408	8.005684	11.690742	11.235959	11.476040	11.670593	12.064543	12.242512	13.485487	16.182660	8.646817	8.676703	8.695801	8.734474	8.751945	8.873963	8.852531	0.155963	0.167349	0.176340	0.194546	0.202771	0.260214	0.317474	0.852121	0.561876	0.358605	0.427607	0.361402	-0.640301	-0.397370	-0.018223	0.164124	0.115477	0.030486	-0.227541	0.174340	0.738540	-0.845043	-1.268513	-1.111136	-1.015816	-0.646636	-0.859883	-0.672256	0.660920	0.762738	0.578483	0.718355	0.481054	1.255910	0.065110	0.516807	0.575400	0.246027	0.247075	-0.108260	0.346624	-0.722511	0.822457	1.153940	1.263413	1.374155	1.420903	1.790452	0.961035	1.410440	2.098098	1.683969	1.840521	1.431311	3.041477	1.302560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.382197	6.754071	4.811112	1.407063	0.033641	0.027840	0.032352	29.446260	38.492251	17.560994	0.000050	20.105646	0.528959	6.418435	9.481130	5.721309	11.198508	8.373894	0.161953	0.248942	-0.711434	-0.144099	0.637430	0.320422	0.868458	0.926042	19.933489	20.336467	20.596695	20.954751	21.117335	22.225180	24.789512	6.428574	6.869224	7.153778	7.545306	7.723089	9.453582	14.977200	9.517090	10.247486	10.719147	11.368123	11.662806	14.282022	21.723856	5.704742	6.152726	6.442016	6.840061	7.020803	8.605491	13.006292	11.227791	11.700169	12.005213	12.424933	12.615517	14.153340	17.977703	8.373530	8.458037	8.512608	8.587694	8.621788	8.810160	9.032524	0.164672	0.189891	0.206177	0.228585	0.238760	0.312440	0.446001	0.261234	0.159787	-0.018301	-0.111931	-0.260738	-1.175758	-0.861896	-0.686118	-0.333927	-0.316979	-0.505565	-0.785734	-0.344419	0.701370	-0.179662	-0.644848	-0.539504	-0.405674	-0.048049	-0.314591	-0.178024	0.655797	0.897133	0.760568	0.933422	0.711935	1.763229	0.771359	0.320161	0.413518	0.145115	0.153002	-0.187834	0.305465	-0.624739	0.889343	1.286932	1.440603	1.586372	1.679254	2.061182	1.251344	0.947392	1.592454	1.533367	1.921979	2.024850	4.525379	1.908816
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486207	6.237670	5.074520	1.219805	0.034685	0.031650	0.033336	34.300186	40.472567	14.554218	0.000052	18.933450	0.520166	5.865808	8.215728	4.860267	10.343269	8.446585	0.082302	-0.420976	-1.602279	-1.992442	0.101021	0.372728	0.256695	3.464685	19.819043	20.331293	20.655888	21.101820	21.295519	22.740442	26.149662	6.714273	7.218401	7.537848	7.976709	8.167337	10.068428	15.641300	9.408122	10.116270	10.564997	11.181465	11.449239	13.984829	20.862311	5.690758	6.182164	6.493549	6.921335	7.107152	8.793022	13.119125	11.058276	11.484712	11.754929	12.126157	12.287407	13.760539	17.379118	8.530396	8.579465	8.610558	8.653274	8.671829	8.789342	8.947833	0.112550	0.130635	0.142096	0.157840	0.164679	0.219059	0.304536	0.607570	0.530603	0.368493	0.311217	0.178958	-0.697331	-0.524587	-0.762832	-0.425994	-0.420701	-0.628656	-0.919944	-0.525037	0.317167	-0.209680	-0.606623	-0.485323	-0.303282	0.064708	-0.144104	-0.135635	0.549477	0.767938	0.624375	0.755124	0.508843	1.464847	0.535849	0.433035	0.503413	0.199071	0.195033	-0.157241	0.292035	-0.670744	0.489012	0.937341	1.060048	1.145308	1.147454	1.577105	0.931810	0.861798	1.276382	1.050745	1.252012	1.241403	2.750511	0.999742
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.222947	7.529130	4.426651	1.575143	0.031455	0.028082	0.036605	31.977487	42.047151	17.797259	0.000049	18.690495	0.499210	6.453959	10.120663	5.531355	11.271536	8.121527	0.257095	0.292006	-0.261202	-0.551861	0.683234	0.138829	1.599204	1.750791	18.438796	18.691248	18.883991	19.201386	19.266922	19.731040	21.046139	6.368773	6.631721	6.832477	7.513307	7.735874	9.312052	13.778217	10.158994	10.687017	11.090154	12.243715	12.596540	15.095182	22.175186	5.442012	5.717533	5.927889	6.562662	6.761237	8.167507	12.152233	11.352465	11.709931	11.982850	12.632697	12.813796	14.096309	17.730363	8.204378	8.303159	8.378577	8.490313	8.510469	8.653210	9.057672	0.255734	0.279340	0.297363	0.327675	0.334082	0.379454	0.508017	0.188741	-0.092435	-0.341881	-0.143318	-0.248084	-1.285887	-1.470883	-0.234217	-0.025533	-0.067342	0.071841	-0.198959	0.149777	0.902638	-0.743649	-1.209938	-1.080054	-0.755152	-0.386999	-0.712768	-0.498881	0.733994	0.902987	0.748399	1.057408	0.834664	1.719907	0.674045	0.198445	0.298859	0.071285	0.090590	-0.255891	0.204217	-0.611079	1.588750	1.814653	1.982127	2.204159	2.363539	2.408574	1.391421	1.872873	2.835406	2.890972	3.290295	3.299680	5.492496	2.995470
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.458342	6.247447	4.862444	1.199551	0.029847	0.026440	0.036323	33.923263	39.607313	18.634743	0.000048	20.989973	0.584934	6.807404	10.269846	5.452430	11.676459	9.215468	0.131872	0.720468	-0.156177	-0.721284	0.937204	0.925986	0.637417	1.602908	20.874332	21.260533	21.576060	21.958113	22.142525	23.280785	25.956429	6.809422	7.137890	7.406248	7.904944	8.159917	9.733710	14.781567	10.298155	10.834366	11.272452	12.097401	12.519760	15.126731	22.366601	5.437061	5.737828	5.983555	6.391662	6.597723	7.869613	11.318970	11.695365	11.961164	12.178322	12.562509	12.757899	13.963931	16.816718	9.215095	9.257049	9.291326	9.340091	9.364224	9.513187	9.664349	0.133301	0.146234	0.156800	0.174646	0.183674	0.239402	0.327214	0.722914	0.445102	0.235960	0.240825	0.171614	-0.957784	-0.961261	-0.136247	0.077853	0.055319	-0.024645	-0.247209	0.168951	0.987999	-0.754277	-1.183585	-1.021527	-0.970585	-0.600521	-0.983587	-0.811925	0.949062	1.053634	0.854766	1.015522	0.800066	1.619349	0.314576	0.925717	1.005041	0.574071	0.635222	0.266070	0.758986	-0.281536	0.648398	1.029367	1.147371	1.250083	1.283813	1.682560	0.983035	1.644096	2.392450	1.739448	1.999070	1.405131	3.971348	1.851983
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170969	7.802527	4.924625	1.506206	0.026305	0.028763	0.032629	32.672560	40.119190	14.555902	0.000048	21.751180	0.654566	6.686555	10.413728	6.045545	12.359296	9.341764	0.165148	0.573969	-0.054883	0.551918	1.365483	1.016863	0.893000	2.166535	21.311935	21.738860	21.952593	22.244482	22.382613	23.377427	26.201130	6.314148	6.711993	7.007630	7.411371	7.602436	8.978465	14.531268	9.783316	10.441135	10.919209	11.572096	11.881065	14.106234	21.492228	5.649543	6.064428	6.359181	6.761715	6.952208	8.324122	13.057490	11.969776	12.371613	12.668088	13.072973	13.264579	14.644507	18.491032	9.267392	9.337793	9.381060	9.440147	9.468109	9.669490	9.822587	0.146439	0.165413	0.179389	0.198475	0.207508	0.272558	0.383439	0.122522	-0.007188	-0.165485	-0.243303	-0.380155	-1.545460	-1.088393	-0.498695	-0.198054	-0.182365	-0.371056	-0.648577	-0.451253	0.598076	-0.298154	-0.759501	-0.626596	-0.504378	-0.137623	-0.570387	-0.158790	1.121174	1.299753	1.121274	1.320148	1.113687	2.136334	0.973325	0.963349	1.064817	0.623501	0.699349	0.329582	0.859817	-0.195582	0.749307	1.142518	1.281519	1.398651	1.454905	1.854438	1.110032	1.549568	2.372330	1.870783	2.319690	2.024891	5.829782	1.892647
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.393342	6.660480	5.060406	1.244816	0.029884	0.025836	0.035089	28.383229	41.054736	18.341329	0.000048	20.182428	0.601015	6.161003	9.156517	4.839572	10.739793	8.779023	0.099164	-0.069276	-0.955839	-1.977923	0.316562	0.575418	0.435393	2.725746	20.866029	21.285904	21.573120	21.976379	22.178090	23.449105	26.321851	6.878428	7.243427	7.493105	8.018338	8.295875	10.044681	15.406327	10.300338	10.873152	11.264985	12.076901	12.505224	15.204153	22.334918	5.459096	5.785061	6.008037	6.424681	6.641871	8.010421	11.526751	11.308943	11.590864	11.783712	12.159667	12.356641	13.597808	16.420408	8.864085	8.910006	8.941418	8.986663	9.009391	9.152606	9.278281	0.125476	0.138157	0.146832	0.162979	0.171393	0.224407	0.298501	0.783920	0.535110	0.326907	0.354197	0.312353	-0.690594	-0.668029	-0.179404	0.057889	0.008461	-0.065041	-0.269663	0.181826	0.854008	-0.709132	-1.115559	-0.959648	-0.889837	-0.534872	-0.899933	-0.794121	0.667453	0.804316	0.608921	0.750011	0.531817	1.306639	0.090171	0.638135	0.707365	0.322026	0.355715	-0.004020	0.466596	-0.580122	0.645258	1.065278	1.255255	1.290064	1.236153	1.702856	0.994680	1.209327	1.908136	1.539007	1.637405	1.133645	3.072297	1.570140
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.261477	6.783251	5.579774	1.385457	0.030203	0.031993	0.035567	28.165707	44.135413	16.996278	0.000050	22.664651	0.591469	6.152357	8.895732	5.021388	10.761998	8.555347	0.122360	-0.079558	-1.132861	-1.605561	0.330252	0.410498	0.620406	2.265003	23.234982	23.738000	24.040208	24.459384	24.630729	25.859290	29.117035	6.714227	7.117156	7.359231	7.805167	8.018270	9.546242	14.904646	9.787191	10.413885	10.790395	11.474003	11.798583	14.125856	21.427129	5.576301	5.978954	6.220864	6.648211	6.848581	8.285249	12.776969	11.341541	11.731910	11.966439	12.393683	12.596845	14.053539	18.059849	8.650791	8.717612	8.757758	8.818986	8.845566	9.036140	9.272510	0.153375	0.173617	0.185778	0.207695	0.218066	0.292431	0.451962	0.588644	0.405091	0.195459	0.150559	0.045414	-1.061165	-0.906640	-0.527732	-0.253452	-0.298179	-0.445991	-0.692475	-0.443436	0.470303	-0.469094	-0.869997	-0.740375	-0.617186	-0.267755	-0.649861	-0.338822	0.687550	0.886292	0.705814	0.884592	0.676520	1.647952	0.730848	0.480870	0.560170	0.215839	0.244585	-0.107058	0.389098	-0.583232	0.867779	1.276067	1.505831	1.574782	1.562946	2.060722	1.356695	1.151027	1.856441	1.743778	1.962379	1.732609	4.429374	1.936451
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.344986	7.274209	5.493645	1.332868	0.032423	0.026579	0.039950	30.814282	33.682640	15.657381	0.000050	19.629565	0.568544	6.059265	8.900659	5.723730	11.619165	9.137776	0.114658	-0.190268	-1.129517	-0.167157	0.858710	0.839933	0.558973	1.547636	19.680344	20.207820	20.509930	20.885496	21.062177	22.345726	25.312773	6.209307	6.732546	7.032230	7.404779	7.580041	9.277678	14.769387	9.162780	9.999923	10.479393	11.075443	11.355849	14.037600	21.892954	5.852948	6.385826	6.691030	7.070442	7.248932	8.797748	13.008020	11.770971	12.264488	12.547148	12.898534	13.063841	14.507885	18.172812	9.155889	9.222080	9.259991	9.307119	9.329291	9.490946	9.736733	0.122091	0.144465	0.157279	0.173210	0.180704	0.240570	0.345872	-0.011830	0.009069	-0.125617	-0.231923	-0.375977	-1.260833	-0.970972	-0.951587	-0.534080	-0.499123	-0.697826	-0.957379	-0.494613	0.667198	0.097481	-0.354701	-0.255969	-0.102172	0.249592	-0.183527	-0.254679	0.952301	1.195827	1.013742	1.174928	0.957845	1.988229	0.774993	0.853288	0.946125	0.506218	0.568102	0.197182	0.691735	-0.333071	0.618254	1.102772	1.322473	1.355205	1.301348	1.787887	1.106428	1.466187	1.976198	1.681643	2.045483	1.885043	4.748057	1.694267
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.476616	6.698617	5.328986	1.390062	0.031450	0.031466	0.038601	35.284336	33.269915	14.569422	0.000049	20.396643	0.640088	6.466101	9.399430	6.367578	11.584009	8.368115	0.171499	0.293561	-0.790947	1.151450	0.837035	0.272447	1.012335	1.918645	19.829536	20.451310	20.774010	21.150308	21.315782	22.540491	25.735803	6.092719	6.634479	6.915653	7.243526	7.387706	8.886777	14.157483	8.845999	9.692018	10.131102	10.643113	10.868267	13.247486	21.119807	5.927077	6.531398	6.845040	7.210775	7.371605	8.900023	13.636324	11.188565	11.804955	12.124861	12.497900	12.661942	14.298557	19.028600	8.304465	8.405794	8.458384	8.519708	8.546675	8.801139	9.340452	0.152671	0.184095	0.200404	0.219421	0.227784	0.309386	0.507669	-0.150483	-0.091908	-0.240082	-0.385964	-0.560922	-1.551453	-1.262008	-1.166620	-0.742811	-0.724159	-0.971000	-1.249119	-0.952769	0.340404	0.249300	-0.170336	-0.097294	0.068999	0.408113	-0.090464	-0.025866	0.593238	0.928746	0.789820	0.944527	0.715735	1.831455	1.109426	0.225517	0.321606	0.042748	0.046233	-0.295046	0.232723	-0.546619	0.862164	1.338355	1.599935	1.649450	1.630990	2.149924	1.488110	1.295957	1.673212	1.888473	2.355762	2.650473	5.676759	2.726649
