3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.333615	3.722228	3.187723	1.921101	0.009670	0.727311	0.971783	27.884470	16.770176	18.915706	0.000603	9.442225	2.531095	94.128976	97.768313	49.527891	54.598208	29.573143	-0.200543	5.214840	5.660318	1.391939	0.863286	-1.571051	1.192826	32.903774
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.191842	3.291352	2.726161	2.129700	0.010784	0.705779	1.029435	30.715552	17.051515	18.081195	0.000711	9.543775	2.798786	0.239985	92.632745	0.255762	54.953455	54.932315	0.000417	-11.084216	4.883648	-8.281015	0.920872	0.961148	2.558143	111.800488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400874	3.240863	2.734878	1.742874	0.011652	0.864750	1.050924	29.401884	18.027533	18.255947	0.000684	9.740867	3.299875	75.109861	75.044586	51.059460	56.774780	41.712136	-0.333612	1.913137	2.223733	1.692612	1.216108	-0.358931	0.288758	6.580574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330660	3.740743	3.080171	2.208314	0.011756	0.892270	1.018077	25.725644	17.610729	19.542443	0.000677	9.881086	3.015542	79.893774	83.954160	38.049713	58.702641	39.365648	0.020290	2.743620	3.571157	-0.861422	1.528614	-0.593236	2.693159	15.482181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.204477	3.874321	3.064597	1.905804	0.011481	0.873474	1.006759	29.894740	19.351882	16.438226	0.000616	10.847042	2.834577	66.463860	61.567850	44.381477	45.426528	33.948712	-0.456743	0.412198	0.185601	0.381611	-0.623442	-1.134136	-0.547794	1.162501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.227760	3.585727	3.155034	2.054563	0.011292	0.717043	0.974490	26.893907	17.630729	17.074315	0.000642	9.423799	2.547421	1.265874	235.621277	0.462645	87.386496	87.322333	0.000774	-10.906122	26.508281	-8.240401	6.178263	4.195402	2.560570	475.932748
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.245049	3.664976	2.868392	1.759094	0.009388	0.891071	1.042390	28.458550	19.176448	18.273548	0.000668	11.355126	3.277850	50.734949	47.017876	36.758128	41.832648	37.834366	-0.370255	-2.318329	-2.014840	-1.114982	-1.206009	-0.746140	0.039801	6.345091
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342998	3.903632	3.056472	2.207780	0.009714	0.915440	0.905044	28.759680	19.492171	19.471437	0.000721	11.005348	2.662797	71.914901	67.114430	52.439152	52.888945	34.921088	-0.482510	1.358494	1.024429	1.963469	0.586215	-1.037041	-0.722856	4.345897
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.168261	3.919848	2.836540	1.752617	0.010009	0.707292	0.883804	29.145797	17.815753	19.465948	0.000732	10.279019	2.962617	33.684935	31.542877	27.123313	36.445270	35.886467	-0.273696	-5.278198	-4.355176	-3.006459	-2.079302	-0.940644	0.695821	30.779104
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.173991	3.517674	3.186049	1.902010	0.009587	0.751335	0.908453	27.579917	22.381239	15.491893	0.000715	9.277584	3.199217	0.417681	320.563767	0.285798	61.576049	61.691564	-0.009735	-11.053368	39.354417	-8.275119	1.994393	1.636082	2.489175	876.137505
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.479577	4.169041	3.306340	2.198724	0.010543	0.810281	0.995724	25.690998	21.144099	18.232187	0.000761	9.878910	3.222250	60.609485	61.033406	49.721923	54.092769	39.402800	-0.354123	-0.604117	0.104775	1.430031	0.781355	-0.589527	0.149402	1.700651
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.370689	3.957822	2.784725	1.744373	0.009408	0.698442	0.876617	24.779142	19.817798	19.302420	0.000628	8.596086	3.080617	31.814136	30.141325	22.098203	32.987963	30.876576	-0.191883	-5.602967	-4.567137	-3.992974	-2.639731	-1.440899	1.251663	39.403428
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.189927	3.322873	2.596858	1.942784	0.011264	0.833466	1.083596	23.553229	16.784419	14.946348	0.000724	10.162893	3.266217	0.284797	44.894457	0.176837	42.158046	42.158009	-0.000006	-10.965230	-2.336700	-8.178036	-1.212880	-0.377783	2.722060	100.800062
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.362933	4.346350	2.661522	1.817982	0.010845	0.857223	0.875947	25.636370	20.205847	17.565976	0.000779	11.032147	3.203997	30.749424	29.560771	29.486932	37.966712	33.391256	-0.246935	-5.749700	-4.614356	-2.528135	-1.897271	-1.252573	0.925231	33.383714
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.242079	3.629816	3.152750	2.089443	0.011775	0.776949	1.011567	22.974303	19.428112	17.373664	0.000681	11.475443	2.678575	106.216374	109.911443	54.772490	60.994476	32.927890	-0.188104	7.170206	7.320882	2.345985	1.862866	-1.298810	1.353329	58.749742
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.322455	3.595627	3.225424	1.719161	0.009944	0.780180	1.021706	23.573839	20.339486	15.905306	0.000722	9.221427	3.270503	83.416302	93.729838	60.398230	68.677042	52.559143	-0.309451	3.266844	4.917277	3.430419	3.117331	0.660095	0.470321	28.497168
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.295148	4.077887	3.389354	1.893697	0.010675	0.799885	1.087702	24.228852	17.050616	15.680507	0.000645	9.954429	3.097427	57.893765	59.747567	37.840117	46.972521	38.286795	-0.241389	-1.102602	-0.130428	-0.917950	-0.426738	-0.764072	0.965585	1.886821
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202154	3.955681	2.617731	1.764539	0.010118	0.712494	0.986655	24.250286	20.922515	18.044418	0.000607	10.851951	2.981620	29.967601	29.492502	13.230951	37.533138	35.683765	-0.015570	-5.883548	-4.624496	-5.661686	-1.968068	-1.023815	2.608801	49.892065
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.432675	4.356369	3.433062	1.773271	0.009579	0.816148	1.001204	24.329587	22.177455	18.511565	0.000637	8.745467	3.263684	41.452937	41.506171	31.046538	40.453390	35.165406	-0.233419	-3.917264	-2.839994	-2.227501	-1.491229	-1.075540	1.023581	16.400273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.398904	3.330067	3.323262	1.664667	0.010684	0.780123	0.973072	26.407684	22.136468	16.677240	0.000690	9.208634	3.295191	425.250363	425.602022	16.231271	16.308391	1.158599	0.346034	61.788673	54.213360	-5.083336	-5.433796	-4.468909	5.240091	3429.862360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.341535	3.517288	2.850267	1.825588	0.009690	0.896133	0.973842	28.920620	21.826970	17.156856	0.000607	9.418427	2.546243	71.048260	68.172293	43.436391	46.084494	31.426230	-0.374296	1.149441	1.120975	0.160805	-0.571742	-1.448653	-0.001538	2.514573
