3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781152	8.425651	2.482515	0.774710	0.001983	0.391990	0.300394	22.069384	31.658959	1.220266	0.000121	6.295810	3.216606	4.892130	7.496759	6.459121	10.635685	7.781400	0.090149	-2.316191	-2.491593	-0.511478	0.001296	-0.309604	0.866068	6.340158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.878458	6.929897	2.482370	0.726481	0.002005	0.438664	0.288062	20.208484	35.637963	1.152702	0.000120	7.589979	4.141791	6.174972	10.547038	6.886923	12.751427	10.252779	0.047648	-1.016846	-0.460058	-0.063816	1.161829	1.114216	0.582803	2.090342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609794	8.496800	2.522240	0.756219	0.001977	0.404764	0.296217	24.035755	29.509827	1.323621	0.000140	7.360391	4.033000	5.175401	7.918300	7.696137	13.194739	10.395229	0.031604	-2.029275	-2.210840	0.782967	1.404996	1.196284	0.475874	6.625187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904128	7.695564	2.298183	0.758310	0.001842	0.344873	0.355075	19.745106	32.989662	1.224894	0.000157	7.453797	4.081741	6.345205	8.870294	9.231546	13.527365	10.029815	-0.014833	-0.844424	-1.576796	2.389658	1.587450	0.985761	0.166373	6.214601
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.622837	6.476406	2.218509	0.836660	0.002370	0.345126	0.345880	21.013977	32.799982	1.087860	0.000134	7.810162	4.017366	5.782700	10.077474	6.953734	12.297637	9.468861	0.073740	-1.414164	-0.772795	0.006097	0.912915	0.662582	0.756705	2.221070
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.867097	7.080669	2.401559	0.973335	0.002050	0.388010	0.286651	20.983899	35.196667	1.299893	0.000147	7.066174	3.300232	7.522091	10.690566	9.281459	13.311658	9.289057	0.027484	0.347602	-0.364466	2.441888	1.469130	0.558993	0.448415	4.444184
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.430694	7.671680	1.968094	0.927348	0.002334	0.345770	0.341396	22.931500	34.144833	1.251392	0.000124	7.867869	4.063344	6.054530	10.217864	7.501906	13.647274	10.810061	0.055809	-1.138838	-0.679293	0.579718	1.653223	1.435279	0.637199	3.646828
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.829357	6.997084	2.253678	0.920516	0.001871	0.408208	0.344527	21.414719	29.227037	1.224632	0.000120	6.056748	3.944517	4.653575	9.642435	5.773978	12.937047	10.622786	0.093923	-2.557814	-1.062538	-1.228430	1.263647	1.327385	0.891222	6.666737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.437444	8.388213	2.341176	0.762641	0.002100	0.364731	0.321360	22.106503	32.348939	1.343188	0.000139	6.594136	3.938709	4.156687	7.193311	5.504146	12.403312	10.845769	0.025130	-3.061094	-2.693694	-1.510789	0.970881	1.455850	0.432726	11.079064
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900577	6.510116	2.251485	0.954899	0.001816	0.398859	0.282451	18.501944	34.301765	1.113805	0.000141	7.300433	3.289515	7.550923	11.004165	8.910618	12.523805	8.043269	0.098424	0.376805	-0.155604	2.053831	1.036974	-0.158734	0.921225	3.166791
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.481041	6.968190	2.213328	0.966663	0.001813	0.368938	0.331397	21.006899	35.674298	1.436899	0.000131	8.089355	3.272762	6.713007	10.688410	7.767840	13.577687	10.544275	0.057170	-0.484961	-0.355975	0.840354	1.620574	1.306445	0.651882	2.913054
