3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.528426	3.544095	2.201931	0.777901	0.018436	0.802049	0.828235	19.489094	33.377290	1.411377	0.000145	17.711627	3.991249	9.841963	21.962708	8.448216	17.140925	14.053442	0.062577	-3.571694	0.726072	-2.010160	0.393068	2.060100	0.398914	10.941284
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.827596	4.488524	2.102077	0.674529	0.020719	0.685890	0.945666	19.492524	35.970877	1.479789	0.000157	19.262734	3.227017	14.259642	17.884375	15.111451	18.608498	10.746391	0.010083	-1.283290	-1.035776	0.614551	0.966589	0.245637	0.275283	2.083876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.883165	3.620950	2.139927	0.778458	0.018731	0.602402	0.804416	22.581123	40.435859	1.375175	0.000120	19.582344	4.112864	17.893063	30.124487	13.762155	20.370791	15.101642	-0.005900	0.598859	4.251978	0.083051	1.655285	2.635210	0.237642	14.092810
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.926957	4.459718	2.468566	0.735889	0.020127	0.751109	0.797514	18.872937	34.212482	1.380673	0.000142	19.125334	3.710188	15.378787	21.297030	15.729619	19.968507	11.909173	0.033563	-0.703562	0.438498	0.858053	1.498074	0.883615	0.330581	2.278910
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769143	3.802602	2.458175	0.795907	0.021080	0.730570	0.985661	23.664347	32.199657	1.303018	0.000148	19.931042	3.786537	15.469544	24.874465	15.173816	20.548653	12.971120	0.070855	-0.656549	1.983958	0.639117	1.724792	1.466268	0.418409	5.037766
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.951460	3.976190	2.074211	0.811078	0.023357	0.755014	1.056467	23.482671	39.969445	1.388704	0.000154	16.761361	3.473070	17.089039	22.911305	15.197420	19.631743	12.320474	0.007814	0.182366	1.135868	0.648415	1.366468	1.109282	0.269939	2.457252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714987	3.801537	2.516175	0.743294	0.023108	0.719401	0.889678	25.004778	32.180458	1.177404	0.000117	17.347404	4.059131	8.943163	22.865186	8.433169	17.512142	13.293874	0.166872	-4.037282	1.115945	-2.016087	0.538138	1.643352	0.644543	12.507608
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861233	4.030379	2.462357	0.754039	0.017785	0.766276	0.973645	25.108834	33.369081	1.282376	0.000133	17.233423	4.063773	13.198094	22.392650	13.173218	19.607811	13.512927	0.077179	-1.743100	0.891212	-0.169073	1.337065	1.691254	0.427591	4.346080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.863889	3.581483	2.299370	0.832995	0.022997	0.632925	0.993810	20.349861	33.621319	1.391004	0.000143	17.679874	3.756111	15.972476	27.401549	13.882330	20.014088	13.894863	0.038541	-0.371613	2.997827	0.101640	1.494351	1.890605	0.337443	7.528368
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.932750	3.446449	2.721890	0.838594	0.023591	0.729403	0.894830	19.057128	33.701352	1.465435	0.000139	19.231594	3.173480	19.273959	38.109938	14.732974	19.986078	12.781277	0.059576	1.260441	7.501502	0.426386	1.483507	1.309370	0.386520	31.053846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613448	3.999943	2.680231	0.642247	0.019832	0.684224	1.070179	22.347318	40.873560	1.328615	0.000154	15.799835	3.266254	8.979759	16.307739	7.370079	13.555510	10.669794	0.068498	-3.828390	-1.667946	-2.384506	-1.006009	0.207283	0.407338	12.172713
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.843329	4.287918	2.618648	0.700575	0.019586	0.777654	0.844410	19.274204	32.558358	1.351139	0.000120	20.591026	3.752359	13.644722	21.898319	13.528231	19.316529	12.819590	0.078591	-1.522314	0.683309	-0.033542	1.224299	1.329367	0.430885	3.118632
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617412	4.023626	2.461958	0.844134	0.017791	0.750006	1.001251	23.823273	36.397400	1.350902	0.000125	18.738073	3.644318	14.821085	25.892326	12.899730	18.937974	13.028256	0.066258	-0.940791	2.363087	-0.273481	1.077746	1.438280	0.402111	4.967969
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.858865	3.434841	2.371804	0.764348	0.018901	0.714737	0.933966	19.022989	40.883440	1.424242	0.000128	19.504084	3.175753	16.504497	28.935747	11.483540	16.843649	11.623114	0.061544	-0.108614	3.643072	-0.814132	0.266954	0.704868	0.391112	7.333827
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.741936	3.545822	2.764759	0.709414	0.022265	0.803158	1.016941	24.834952	32.392957	1.349932	0.000148	17.738945	4.074440	9.201081	25.103867	8.604025	18.573045	14.848726	0.114392	-3.718982	2.031481	-1.913429	0.936468	2.388473	0.514415	14.232676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.034614	3.369664	2.307267	0.838092	0.020044	0.650009	1.050875	21.461581	39.705472	1.281294	0.000129	17.603524	3.317856	20.432847	34.609677	14.427986	18.991331	12.108822	0.019896	1.833325	6.029382	0.309953	1.098403	0.958382	0.293943	21.010994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.539127	4.474714	2.521681	0.633386	0.021992	0.706541	0.882458	22.308694	35.834348	1.424740	0.000139	16.037225	3.770107	8.589791	15.086963	8.224821	15.732724	12.878520	0.042179	-4.021166	-2.181373	-2.058195	-0.163127	1.360126	0.345932	13.580279
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.815014	3.410298	2.209888	0.704212	0.019952	0.767664	1.048933	23.501210	41.517044	1.160534	0.000132	16.687110	3.788812	11.631335	23.623885	8.701924	15.420165	11.897619	0.072865	-2.517611	1.409038	-1.876055	-0.284131	0.848145	0.417527	6.408872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.022519	3.628482	2.430251	0.677958	0.017695	0.779638	0.927285	25.352062	38.000317	1.294376	0.000141	20.452669	3.843588	16.436769	25.824018	14.942575	20.705726	13.268464	0.083990	-0.142094	2.334358	0.506404	1.762110	1.563657	0.443482	5.736298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.597441	4.077759	2.733856	0.758261	0.023255	0.807839	0.929593	21.850635	37.805453	1.138223	0.000139	17.227015	3.769680	11.253218	21.992351	9.593895	15.847525	11.410214	0.112786	-2.704529	0.722857	-1.535531	-0.118684	0.593745	0.510667	5.411127
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.988272	3.780618	2.629222	0.805616	0.022834	0.702209	0.821430	23.683644	39.414380	1.468334	0.000151	17.005852	3.559152	17.919637	28.510650	14.907230	20.759186	13.924471	0.038836	0.590946	3.464287	0.492911	1.782806	1.906059	0.338132	9.759628
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.561689	3.363130	2.770498	0.752685	0.022359	0.659077	0.905689	25.303887	40.795828	1.496640	0.000135	17.101947	3.935453	4.006289	32.767811	2.503468	18.324846	17.375981	0.045636	-6.286973	5.254740	-4.242405	0.840381	3.707572	0.353998	49.856984
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.027956	4.333663	2.382760	0.637015	0.023000	0.749816	0.813472	24.811158	33.871046	1.322732	0.000156	18.674167	3.738779	13.713842	18.471894	16.003905	20.416070	12.265853	0.034353	-1.488145	-0.757757	0.911583	1.649973	1.040345	0.327673	3.765926
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.025150	4.087123	2.779382	0.794065	0.019883	0.609597	0.873674	25.353914	42.082793	1.263123	0.000137	20.474599	3.352202	22.554409	31.523687	18.981599	22.653384	11.488117	0.081183	2.882097	4.731493	2.048360	2.516122	0.634406	0.436934	20.906772
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.688334	4.429371	2.590757	0.724442	0.019030	0.786692	0.813703	22.622031	37.759925	1.422925	0.000140	17.287344	3.165298	12.584681	18.628703	11.662735	16.690896	11.370451	0.050860	-2.046334	-0.691808	-0.745722	0.207818	0.572990	0.366184	2.863890
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.585485	3.752918	2.187955	0.757735	0.017514	0.748680	1.007751	24.827150	38.496334	1.295589	0.000128	19.302616	3.731488	13.094700	23.031034	10.946065	17.617087	12.862064	0.076104	-1.794211	1.159700	-1.019321	0.566381	1.351536	0.425083	3.965624
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854976	4.200610	2.096335	0.714712	0.023301	0.732040	0.900440	21.439134	38.178216	1.179478	0.000126	15.945649	3.375625	12.748012	18.827867	11.351562	15.582520	10.100129	0.058446	-1.965593	-0.608044	-0.864517	-0.221277	-0.090053	0.383885	2.592552
