3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.925186	10.041286	5.249498	2.613431	0.066094	0.818791	0.546493	29.391503	21.054474	9.390676	0.000309	4.371980	6.553507	46.287867	47.088472	36.349376	49.047713	35.937834	-0.088717	0.724222	0.388284	1.090342	0.965633	-0.741219	1.543310	2.863882	2.320381	3.890590	5.252787	6.420505	6.946151	7.590062	20.982524	42.392215	51.428913	58.794866	61.520165	64.858634	30.052290	43.569058	52.193326	59.287910	62.018546	65.363553	16.328283	33.059449	40.599008	46.687281	48.846299	51.491078	41.989348	47.335691	51.983799	55.881944	57.502701	59.488114	36.982971	36.245929	35.338099	34.568012	34.233977	33.824787	-0.037152	-0.076648	-0.099722	-0.117548	-0.122543	-0.128662	0.276642	-0.173094	-0.635702	-1.013221	-1.571156	-1.212514	-0.164784	-0.242399	-0.197825	-0.196807	-0.357993	-0.544024	-0.301975	0.217164	0.392198	0.775083	0.666403	0.554297	0.719834	0.699052	1.177785	1.068033	1.998405	1.541392	-0.092622	-0.706353	-0.849585	-1.064665	-0.872372	-0.874554	1.008008	1.632437	1.754329	1.729376	1.931048	1.707418	0.868847	1.894169	2.891857	3.465524	5.762192	4.064704
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765630	9.346600	5.150910	2.408007	0.076882	0.978260	0.554130	31.475316	26.742270	9.016198	0.000308	3.983912	5.427346	39.864681	41.249680	30.693647	44.917781	34.762448	-0.055004	-0.755281	-0.658034	-0.410742	0.322557	-0.874232	1.792275	2.626371	2.457576	4.517099	6.035094	7.567976	8.164349	8.892179	21.174654	42.614521	51.738425	59.083599	61.877969	65.190085	29.388354	43.976006	52.499330	59.753752	62.530288	65.829945	16.195272	32.998351	40.700650	46.609041	48.844384	51.469209	40.193638	46.488787	51.065384	55.303865	56.939885	58.894161	35.262642	34.540867	33.958899	33.359731	33.126234	32.843276	-0.025933	-0.062087	-0.090041	-0.107377	-0.113753	-0.121054	0.359743	-0.121889	-0.575805	-0.962251	-1.511357	-1.160561	-0.299942	-0.169473	-0.145384	-0.123424	-0.273501	-0.473638	-0.360763	0.200948	0.413843	0.760403	0.666072	0.550258	0.487991	0.567180	1.020867	0.974584	1.885652	1.413124	-0.293992	-0.899308	-1.020208	-1.183984	-1.001498	-0.983923	1.114732	1.739968	1.815646	1.796257	1.980907	1.752831	0.958362	2.120948	2.951759	3.548773	5.642665	3.955729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.924633	8.254847	4.790933	2.639805	0.074609	0.775731	0.648451	25.343268	24.396707	8.764052	0.000317	3.746750	5.433411	45.385466	46.041583	33.662058	45.232435	32.224157	-0.060369	0.516365	0.200680	0.377102	0.371552	-1.161480	1.752655	2.504000	2.202899	3.522212	5.095738	6.502354	7.156876	7.971294	21.028367	43.332395	52.761335	60.250728	63.211718	66.896061	35.121512	44.638244	53.154701	60.393122	63.359680	67.050951	15.580326	32.066434	39.535426	45.447540	47.686482	50.472385	40.207204	44.523952	49.209649	53.273905	55.008774	57.167461	34.448072	32.394763	31.519716	30.790653	30.452179	30.031017	-0.027358	-0.055753	-0.077204	-0.093547	-0.097684	-0.102832	0.296470	0.043465	-0.377851	-0.756220	-1.288449	-0.893158	0.867163	-0.050800	-0.033070	-0.022705	-0.136562	-0.289368	-0.632556	-0.046391	0.165700	0.542484	0.465770	0.366176	0.489742	0.261234	0.703801	0.646433	1.498780	1.040231	-0.389340	-1.142174	-1.321963	-1.437682	-1.313205	-1.297291	1.101172	1.786739	1.896958	1.887202	2.072054	1.861612	1.422003	2.285931	3.006347	3.456505	5.079974	3.623096
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772736	8.814352	4.813548	2.501643	0.067362	0.813399	0.570325	29.667324	22.907423	7.165335	0.000334	4.432136	5.282967	42.448221	43.262654	33.003611	45.699562	32.633828	-0.030690	-0.160194	-0.297307	0.202344	0.444289	-1.115120	1.971830	2.741997	2.464355	4.560010	6.090006	7.633436	8.223168	8.978323	21.122368	42.566152	51.641375	58.901827	61.642683	65.017571	29.300738	43.577185	52.092638	59.295505	62.023272	65.393963	16.219503	33.070764	40.745214	46.634055	48.851558	51.530723	39.427876	46.029991	50.750186	55.107798	56.765703	58.818064	33.809989	32.559383	31.746978	30.975436	30.681479	30.318402	-0.010113	-0.028697	-0.047126	-0.056344	-0.059702	-0.063529	0.337128	-0.133030	-0.594586	-0.994339	-1.550680	-1.187601	-0.317778	-0.240942	-0.215080	-0.195610	-0.357212	-0.539434	-0.350054	0.220167	0.423334	0.765096	0.667313	0.561618	0.389124	0.495740	0.967013	0.942889	1.850758	1.396690	-0.464029	-1.123544	-1.293848	-1.419435	-1.286476	-1.265268	1.265223	1.986543	2.087473	2.131839	2.287498	2.096232	1.152352	2.789344	3.772852	4.530458	6.645242	4.981318
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902312	9.304993	5.020312	2.324021	0.077889	0.919091	0.587426	29.736108	22.675115	8.173254	0.000317	4.538072	5.237221	40.654729	42.096084	33.534475	45.116354	32.191479	-0.060826	-0.573303	-0.506357	0.343241	0.353477	-1.165179	1.749281	2.622730	2.556719	4.794375	6.243310	7.776472	8.323485	9.015948	20.849792	41.526361	50.294238	57.661114	60.289528	63.446825	27.900907	43.130050	51.332162	58.631984	61.236473	64.380231	16.918509	34.258354	42.006988	48.178473	50.380385	52.965925	38.286930	45.909937	50.807212	55.522014	57.204199	59.240326	32.756943	32.036979	31.363556	30.617069	30.350732	30.020176	-0.023941	-0.060799	-0.086012	-0.100485	-0.105649	-0.111323	0.219232	-0.372533	-0.855285	-1.213360	-1.776831	-1.433808	-0.602743	-0.321069	-0.345406	-0.300133	-0.487118	-0.692423	-0.041108	0.535365	0.692038	1.054859	0.931780	0.826654	0.241816	0.477047	0.976757	1.009848	1.938604	1.487880	-0.587291	-1.182663	-1.341282	-1.454824	-1.325031	-1.298499	1.133682	1.749477	1.841164	1.841577	2.026874	1.810925	1.050836	2.607708	3.736355	4.601381	6.942368	5.198974
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816808	9.745806	5.750881	2.362714	0.064697	0.804676	0.660234	29.696844	26.115768	9.227896	0.000293	3.932944	6.184700	40.869147	43.084063	29.568547	44.117987	33.910899	-0.034595	-0.523915	-0.329310	-0.709354	0.198021	-0.970599	1.942987	2.821295	2.426930	4.409895	5.891609	7.345820	7.950589	8.718682	21.434570	43.408867	52.713685	60.092764	62.998115	66.688080	31.488913	45.569915	54.025388	61.139541	63.987727	67.605089	15.414178	31.624886	39.119554	44.935843	47.211196	50.101028	39.632528	45.504346	49.870235	53.900049	55.552172	57.650464	34.686253	33.660676	32.921803	32.201260	31.902035	31.522001	-0.015197	-0.040032	-0.064684	-0.079537	-0.084843	-0.091582	0.472163	0.061079	-0.387072	-0.784105	-1.324148	-0.925757	0.127671	0.116157	0.116143	0.094877	-0.032868	-0.205739	-0.705990	-0.163583	0.077137	0.446480	0.383552	0.297598	0.415546	0.413892	0.816667	0.747652	1.607643	1.144539	-0.361460	-0.998915	-1.148509	-1.298384	-1.144200	-1.131152	1.216859	1.902842	1.976261	1.979329	2.144890	1.928765	1.260868	2.416963	3.030444	3.492846	5.197911	3.648765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726905	9.034130	4.449649	2.489030	0.078228	0.771444	0.662534	32.365729	23.250312	8.757543	0.000288	4.024908	4.970941	41.393005	43.243141	30.298185	43.577194	31.697576	-0.014094	-0.403250	-0.300803	-0.515702	0.113813	-1.221072	2.094383	3.204726	2.431252	4.420460	5.916276	7.401272	8.022878	8.800213	21.396508	43.363520	52.751800	60.302946	63.319879	67.053575	30.560102	45.227726	53.831833	61.134814	64.091006	67.753889	15.603963	31.820839	39.184152	44.892371	47.151486	49.935064	38.357657	44.711837	49.222745	53.305030	54.981628	57.059706	32.699637	31.479520	30.665424	29.892870	29.572386	29.174600	-0.003914	-0.016518	-0.035743	-0.046699	-0.050624	-0.055400	0.455701	0.050634	-0.379696	-0.747002	-1.270372	-0.868468	-0.061408	0.054836	0.082973	0.094132	-0.015816	-0.183283	-0.622109	-0.111575	0.090894	0.438323	0.373223	0.266950	0.250948	0.290489	0.706039	0.651464	1.493342	1.016961	-0.593999	-1.245748	-1.427649	-1.526339	-1.415760	-1.392721	1.324192	2.076481	2.159572	2.195260	2.338986	2.144756	1.383874	2.983033	3.679869	4.166142	5.729347	4.216476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.138511	9.106380	4.404494	2.313274	0.066134	1.000091	0.647072	27.703084	22.286039	9.186485	0.000264	4.257668	5.857690	41.416376	42.408384	29.329480	43.737575	34.258071	-0.053969	-0.422042	-0.394559	-0.838725	0.189429	-0.915134	1.799767	2.574885	2.515595	4.771108	6.157903	7.656706	8.218176	9.047074	21.722706	44.082376	53.072678	60.630432	63.461661	67.444337	29.184666	45.110288	53.434454	60.911199	63.712081	67.675072	15.173073	31.413567	38.391190	44.109030	46.251004	49.208434	39.112970	45.187722	49.075311	53.117630	54.631933	56.799866	34.857636	33.965378	33.237644	32.450087	32.155059	31.732927	-0.023969	-0.058725	-0.080166	-0.093694	-0.098761	-0.105469	0.618824	0.168611	-0.302467	-0.648616	-1.190865	-0.787114	-0.289511	0.072189	0.051686	0.105813	-0.027903	-0.143535	-0.798704	-0.263420	-0.090642	0.270101	0.195208	0.105886	0.411710	0.421000	0.754084	0.692653	1.542388	1.020876	-0.304229	-0.949276	-1.107006	-1.291132	-1.137906	-1.120771	1.113309	1.765309	1.911329	1.974295	2.178212	1.859932	1.303102	2.148856	2.774829	3.274742	4.937721	3.204514
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.190361	8.387113	4.644445	2.224175	0.067775	0.992674	0.624649	27.340095	23.012592	8.582540	0.000265	3.663632	5.667644	41.637997	44.301708	27.665827	43.396077	34.013008	-0.018262	-0.372942	-0.067491	-1.297971	0.134896	-0.943720	2.058438	3.487170	2.334374	4.144874	5.577834	6.900134	7.481735	8.340945	21.647705	44.657456	54.004038	61.587958	64.565892	68.965243	33.405404	47.131992	55.745246	62.975778	65.909412	70.243317	14.330553	29.858740	36.648644	42.053895	44.135630	47.211011	39.698723	44.715523	48.659301	52.144860	53.625133	55.811964	35.001028	33.761887	33.017613	32.347496	32.058485	31.631525	-0.009064	-0.023356	-0.040014	-0.051705	-0.055581	-0.061308	0.585619	0.296020	-0.132054	-0.490243	-1.017845	-0.563505	0.562028	0.421433	0.431189	0.413482	0.311611	0.223433	-1.158176	-0.692625	-0.482734	-0.126117	-0.177869	-0.255441	0.488759	0.345596	0.680552	0.529083	1.331102	0.806373	-0.286680	-0.973012	-1.135120	-1.301599	-1.149664	-1.132426	1.247675	2.021535	2.166087	2.256333	2.430183	2.115888	1.938981	2.948878	3.439989	3.746169	5.082049	3.421158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.190099	8.794950	4.925616	2.341655	0.075985	0.820595	0.526380	32.411892	22.041524	7.809041	0.000325	3.554920	6.590858	43.108434	44.914446	34.511224	48.833610	36.435734	-0.053955	-0.047166	0.038358	0.591677	1.003206	-0.661115	1.799867	2.518397	2.189806	3.482424	4.614071	5.717638	6.090000	6.705189	20.515287	41.712367	50.158495	57.475593	59.944506	63.358799	32.679910	44.224944	51.766982	58.888608	61.291566	64.717426	16.359879	33.401345	40.438604	46.584506	48.658237	51.319619	43.633450	48.556518	52.671691	56.667039	58.015137	60.017140	37.849096	36.518564	35.668726	34.868619	34.598649	34.176397	-0.024823	-0.052416	-0.069095	-0.084680	-0.089938	-0.095091	0.084273	-0.356465	-0.835681	-1.170421	-1.741961	-1.387785	0.415659	-0.080752	-0.222164	-0.195598	-0.401902	-0.566143	-0.292338	0.285299	0.370048	0.747358	0.619758	0.487792	1.006324	0.958957	1.389768	1.289482	2.252386	1.719444	0.061868	-0.651453	-0.796377	-1.044394	-0.840378	-0.839940	1.105615	1.811013	1.981574	2.034840	2.229696	1.920086	1.252117	2.419371	3.688481	4.430391	7.165537	4.916562
