3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619425	8.555460	3.519152	0.826179	0.000490	0.802343	0.820495	45.440329	28.752729	6.676520	0.000165	22.237892	7.115509	65.272890	66.533197	40.475573	52.497845	35.396962	-0.055417	-1.076092	-0.296953	-1.518892	0.035883	-0.677788	2.219797	4.470686
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751037	9.236949	3.843934	0.636500	0.000444	0.778084	0.727420	44.674627	32.274900	6.919124	0.000163	23.761040	5.818185	62.885436	63.955101	45.738543	53.380452	30.378471	-0.092541	-1.444634	-0.665128	-0.530019	0.219978	-1.228803	1.992859	4.170058
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755985	8.833355	3.462863	0.693847	0.000507	0.828014	0.684741	53.815912	28.105008	5.154910	0.000168	21.590292	6.078272	65.822764	68.382420	44.841006	52.858991	31.214902	-0.097912	-0.991211	-0.032868	-0.698660	0.111211	-1.136966	1.960029	3.309239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.802695	8.232531	3.241871	0.634597	0.000489	0.668532	0.711837	48.584942	30.804705	5.144282	0.000156	22.673573	6.883450	62.650062	64.963394	41.274138	52.176558	34.920484	-0.083937	-1.480967	-0.521135	-1.368847	-0.031132	-0.730104	2.045457	4.528252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628950	9.311166	3.434589	0.662958	0.000489	0.710338	0.720734	47.339340	31.428623	5.969397	0.000164	20.303006	6.975546	54.695279	55.143443	38.689389	49.679138	35.176783	-0.107266	-2.708913	-1.923511	-1.854502	-0.552048	-0.701963	1.902850	9.447817
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.086961	7.512468	3.233236	0.752669	0.000470	0.660270	0.836355	58.862449	28.929569	6.580227	0.000143	18.886127	6.107293	71.886043	76.439490	38.842459	51.094851	33.325687	-0.002321	-0.055248	1.117754	-1.825742	-0.256756	-0.905208	2.544367	5.972443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.012710	8.708556	3.684033	0.732152	0.000524	0.768597	0.764423	54.739422	24.816146	5.516734	0.000158	23.145117	6.181359	82.159970	85.685349	53.793984	59.677442	28.767027	-0.098637	1.530695	2.438144	0.983537	1.533415	-1.405735	1.955596	8.703363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.747266	9.128147	3.768515	0.824427	0.000414	0.769765	0.792730	57.638944	26.178808	6.269964	0.000155	20.053436	5.830126	70.756885	74.492538	43.910471	53.397838	31.860678	-0.045880	-0.229551	0.839711	-0.873500	0.223605	-1.066062	2.278094	3.948506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.122285	7.602679	3.461622	0.759741	0.000456	0.792258	0.841587	54.387965	28.050611	6.904343	0.000155	24.688091	7.431288	90.803120	95.348719	51.796878	60.514762	34.124973	-0.081519	2.864901	3.818159	0.608296	1.708064	-0.817449	2.060239	15.493157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.875953	7.833972	3.645053	0.810388	0.000429	0.840729	0.697841	53.028184	28.029213	5.541229	0.000146	19.986881	6.539828	70.927642	74.769631	37.614610	47.682288	30.339334	-0.034575	-0.203192	0.879283	-2.056445	-0.968554	-1.233100	2.347202	6.505692
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.171569	9.142555	3.441816	0.711730	0.000479	0.689741	0.687069	58.764647	32.270995	5.290567	0.000153	21.086413	6.797911	78.861874	81.899024	52.722467	60.051487	31.525786	-0.088814	1.021582	1.897424	0.782207	1.611434	-1.102832	2.015642	6.565731
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.120702	8.861611	3.053388	0.815341	0.000426	0.773429	0.695058	47.976910	27.330989	6.598616	0.000147	19.919093	6.132498	74.191872	75.668502	45.496976	53.168495	29.731825	-0.075154	0.300693	1.007650	-0.575408	0.175768	-1.299803	2.099146	3.781831
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.940256	8.044269	3.765782	0.710429	0.000505	0.860735	0.797492	48.027187	27.962767	5.285629	0.000141	24.430481	5.853990	76.300882	80.328917	43.843759	51.698435	28.981854	-0.057352	0.626252	1.673198	-0.886035	-0.130859	-1.382147	2.207968	5.389710
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.041911	8.324120	3.934188	0.690224	0.000543	0.644754	0.695445	48.213266	27.122311	6.609025	0.000137	20.778015	7.357879	68.635268	73.385602	41.932769	52.399004	33.477944	-0.061758	-0.557056	0.681631	-1.245095	0.015266	-0.888491	2.181033	3.935874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.167769	7.555586	3.537932	0.702892	0.000444	0.730253	0.820641	57.495455	30.896048	6.123494	0.000152	21.483124	7.454311	79.113225	83.880316	47.143768	56.474133	33.603344	-0.074091	1.060381	2.180370	-0.265988	0.865264	-0.874722	2.105643	5.948362
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.677165	9.068260	3.631218	0.799198	0.000466	0.818077	0.759580	51.573980	31.967064	6.373530	0.000180	19.795921	6.462024	61.958860	63.551828	42.704078	52.253658	33.330502	-0.092460	-1.587665	-0.722719	-1.100172	-0.015050	-0.904679	1.993356	4.522760
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920759	9.810687	3.690872	0.777627	0.000448	0.845673	0.702570	49.936715	28.243249	5.771594	0.000172	23.544077	6.835080	79.428253	81.764973	56.836899	64.051184	33.693146	-0.115942	1.109011	1.878280	1.555278	2.445697	-0.864862	1.849810	8.663975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950417	9.340514	3.720571	0.752938	0.000484	0.685225	0.678852	49.830251	28.623844	6.915449	0.000146	24.603197	6.728665	82.529383	84.830887	52.225436	60.154643	33.294369	-0.101607	1.587719	2.316120	0.688819	1.632950	-0.908647	1.937442	7.802790
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.855004	8.789918	3.476672	0.655411	0.000491	0.704572	0.801406	49.691617	30.165305	6.845762	0.000173	20.385647	6.418502	60.974663	62.348016	45.718516	55.240325	34.168411	-0.088993	-1.739591	-0.894634	-0.533782	0.607914	-0.812680	2.014550	4.599946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.099228	9.510328	3.160993	0.654039	0.000545	0.764921	0.692561	50.201987	27.450512	6.422459	0.000177	23.158661	6.308581	76.070714	77.673146	59.430357	65.746603	33.438523	-0.149001	0.590722	1.293931	2.042569	2.799330	-0.892819	1.647729	8.771842
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968678	8.996216	3.662694	0.783002	0.000550	0.782389	0.831136	56.024358	25.390712	5.664038	0.000147	21.974136	6.297614	80.699052	84.436882	49.699372	56.760807	29.525708	-0.068794	1.305179	2.259852	0.214191	0.925058	-1.322434	2.138023	7.016005
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.046906	7.594211	3.926414	0.643610	0.000542	0.798850	0.686782	56.318683	27.409525	5.877719	0.000165	19.495355	7.459291	66.310798	72.342822	43.996664	55.197861	35.331494	-0.056117	-0.915875	0.532713	-0.857305	0.599057	-0.684977	2.215515	3.797074
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.122387	9.329165	3.047501	0.781818	0.000410	0.841548	0.667676	56.741919	30.710752	5.405983	0.000159	24.869663	6.796907	91.680059	93.918969	59.387069	65.538499	30.317688	-0.087461	3.000270	3.613978	2.034436	2.755924	-1.235477	2.023912	19.709565
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.079156	7.790953	3.580765	0.763470	0.000423	0.833844	0.671266	44.365162	29.283356	5.232286	0.000168	20.509258	5.928577	68.724823	71.072269	43.563437	51.028115	28.264495	-0.058849	-0.543232	0.351267	-0.938705	-0.270676	-1.460911	2.198819	4.170994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.814267	9.069216	3.491201	0.650076	0.000479	0.805018	0.739450	55.765742	24.302592	5.966129	0.000149	24.267356	7.044892	73.620601	76.501279	49.120664	57.799264	32.654297	-0.065263	0.212508	1.126578	0.105456	1.141661	-0.978925	2.159607	4.125522
