3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664907	10.041903	4.827591	0.533790	0.140368	0.455872	0.465074	57.614549	38.397763	1.786184	0.000014	39.249736	1.454037	6.814618	9.252850	6.327152	9.681611	6.061435	0.231960	0.748027	-0.833544	1.148733	-0.292137	-1.358245	1.515920	3.401057	37.827489	40.054274	41.085881	42.281967	42.715396	48.484517	55.000000	6.424443	7.046658	7.349521	7.700976	7.835221	9.688853	11.887467	8.802094	9.517705	9.862044	10.261537	10.412047	12.470140	14.879117	5.875805	6.594072	6.941778	7.345211	7.497942	9.590248	12.043134	9.269447	9.927389	10.248484	10.621084	10.763123	12.716934	15.018665	6.007327	6.090080	6.125803	6.167164	6.180811	6.347537	6.511564	0.212549	0.243330	0.258086	0.275201	0.281568	0.367248	0.464992	0.275768	0.378158	0.204186	0.066166	-0.119001	-0.967586	-2.500452	-1.140749	-0.802241	-0.852553	-1.164899	-1.469665	-1.362235	-2.299214	0.213575	-0.019855	0.017970	0.263866	0.581889	0.557632	-0.612742	-0.544805	-0.137347	-0.177667	-0.118781	-0.411265	0.647887	-0.419355	-1.397174	-1.374189	-1.233593	-1.440766	-1.710500	-1.293205	-2.008311	1.360385	1.610901	1.917105	1.919738	1.955060	2.477225	1.402352	2.761264	2.644626	2.998735	3.603151	4.714941	5.665820	9.044929
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.807028	9.760129	5.316526	0.419497	0.136857	0.541782	0.480171	60.737119	34.255183	2.151131	0.000012	40.176828	1.699983	5.767019	8.383996	5.526812	10.196496	7.768853	0.109392	-0.519963	-1.425697	-0.509514	0.023502	-0.129817	0.533835	1.432481	41.639510	44.347191	45.848654	47.056313	47.569497	54.389816	55.000000	6.084579	6.690709	7.040601	7.326009	7.448654	9.123158	9.272969	8.749169	9.440417	9.834888	10.155357	10.292619	12.152168	12.318534	5.922579	6.676922	7.111186	7.465036	7.616903	9.684290	9.869250	10.516795	11.135397	11.497542	11.794318	11.922284	13.683494	13.841061	7.811873	7.887720	7.926776	7.957303	7.969948	8.127328	8.141408	0.119718	0.139386	0.150668	0.159845	0.163775	0.216975	0.221735	-0.135595	0.004274	-0.103496	-0.297135	-0.497916	-1.399566	-3.844963	-1.176819	-0.854613	-0.870275	-1.232308	-1.541100	-1.547512	-3.413243	0.310486	0.085387	0.190076	0.409921	0.729842	0.644141	-1.427996	0.219855	0.561092	0.480218	0.550237	0.279842	1.363890	-0.876674	-0.098866	-0.032629	-0.217468	-0.285057	-0.615851	-0.167138	-1.146290	0.616566	1.008339	1.239092	1.203442	1.136054	1.665519	0.830871	0.968978	1.035154	1.308735	1.803598	2.451891	4.715291	15.623010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664556	9.885486	6.422769	0.425481	0.121487	0.524603	0.441957	62.547159	38.089516	2.113610	0.000012	44.457381	1.351182	6.353300	8.308304	5.787725	8.735938	5.702438	0.158986	0.189658	-1.477283	0.031078	-0.871862	-1.616531	0.931211	3.229886	45.133269	48.247333	49.768166	51.243151	51.838733	55.000000	55.000000	6.495275	7.164827	7.500850	7.826744	7.958335	8.656807	8.656807	8.467030	9.208845	9.578841	9.937682	10.082579	10.851668	10.851668	5.954032	6.738746	7.132724	7.514825	7.669113	8.488051	8.488051	8.884068	9.586997	9.942837	10.287949	10.427301	11.166964	11.166964	5.719746	5.796191	5.831579	5.865900	5.879759	5.953317	5.953317	0.164900	0.192460	0.206239	0.219603	0.225000	0.253642	0.253642	0.361502	0.502282	0.354908	0.188021	0.001677	-1.755685	-4.161825	-1.369107	-1.011531	-1.037368	-1.370500	-1.666733	-2.305296	-4.051431	0.375655	0.163922	0.211957	0.470610	0.794776	-0.456281	-1.945976	-0.781054	-0.334153	-0.338653	-0.308746	-0.611486	-0.500290	-1.915151	-1.604079	-1.593515	-1.399597	-1.635261	-1.894693	-1.542626	-2.303567	0.978596	1.316008	1.589856	1.574508	1.561746	1.863576	0.905829	3.143509	2.842590	2.924108	3.691787	4.906250	7.353958	23.658225
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.054984	9.823401	5.132446	0.433354	0.112675	0.523530	0.415278	60.675862	40.054623	1.819083	0.000011	39.198101	1.489508	7.025814	9.408352	6.073151	9.287419	5.919140	0.205262	1.003654	-0.727565	0.622460	-0.533788	-1.460622	1.302001	3.018841	38.200815	40.369258	41.408696	42.811286	43.332526	49.639760	55.000000	6.758446	7.356031	7.652759	8.060504	8.216291	10.184728	11.912035	9.103349	9.780535	10.113920	10.569927	10.742952	12.904040	14.783976	5.782914	6.430580	6.751452	7.191498	7.359126	9.462128	11.296850	9.025407	9.613144	9.906172	10.309253	10.463496	12.410986	14.117494	5.882498	5.958815	5.993254	6.038079	6.053784	6.223451	6.354025	0.193773	0.219228	0.231713	0.248711	0.255115	0.333511	0.400516	0.680038	0.703120	0.506208	0.414509	0.254526	-0.588922	-2.487818	-0.935434	-0.624142	-0.688182	-0.969115	-1.271739	-1.109408	-2.340606	0.021111	-0.227534	-0.175388	0.076503	0.409242	0.439775	-0.892615	-0.694409	-0.319036	-0.357964	-0.296598	-0.589906	0.421248	-0.769322	-1.486984	-1.472151	-1.308378	-1.524102	-1.788219	-1.371714	-2.091633	1.209940	1.471181	1.750646	1.755252	1.771137	2.294992	1.250878	2.747607	2.684544	2.832677	3.304310	4.266112	4.548528	9.497958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939479	9.408384	5.571344	0.413354	0.113081	0.512023	0.496544	52.080081	33.666762	2.003269	0.000012	38.631395	1.708686	5.683518	8.218439	5.498297	9.862532	7.354207	0.119857	-0.621030	-1.538529	-0.568595	-0.181228	-0.428141	0.617684	1.836867	40.302395	43.069428	44.582330	45.717584	46.216507	52.937394	55.000000	6.045097	6.664764	7.014181	7.284366	7.404149	9.063819	9.576252	8.633649	9.338410	9.732338	10.034210	10.167695	12.001433	12.566582	5.955556	6.738855	7.180168	7.520767	7.671686	9.757065	10.400567	10.241921	10.900850	11.276604	11.569977	11.700398	13.521601	14.084830	7.404425	7.482696	7.522913	7.551018	7.563100	7.713164	7.758368	0.132962	0.155415	0.168049	0.177758	0.182054	0.241030	0.259203	-0.183383	-0.022979	-0.129810	-0.337483	-0.541540	-1.444880	-3.688999	-1.255550	-0.923735	-0.937198	-1.309219	-1.615822	-1.635344	-3.305325	0.378812	0.164060	0.260156	0.477853	0.797977	0.711087	-1.228740	0.051349	0.425483	0.363849	0.422310	0.147551	1.243963	-0.782007	-0.392011	-0.334895	-0.445331	-0.547353	-0.864774	-0.429178	-1.348879	0.722691	1.101259	1.348801	1.314668	1.263148	1.795451	0.918893	1.216062	1.193346	1.556420	2.131293	2.953030	5.111477	14.659531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.031533	9.133864	5.293255	0.464048	0.112370	0.550750	0.503198	52.137239	34.708538	2.005557	0.000012	40.389722	1.623323	6.293164	8.765286	6.018794	9.883979	6.854996	0.154069	0.116871	-1.165835	0.509838	-0.168080	-0.787305	0.891810	1.538095	40.084861	42.715436	44.085224	45.281167	45.777795	52.364835	55.000000	6.224059	6.851793	7.191652	7.493045	7.621542	9.373839	10.081229	8.685668	9.399234	9.781709	10.119436	10.262396	12.197183	12.976337	5.934642	6.696848	7.108331	7.472582	7.627414	9.729965	10.577602	9.812244	10.472971	10.833976	11.155010	11.292507	13.174216	13.934713	6.845032	6.924318	6.962740	6.995183	7.007867	7.163954	7.224784	0.151351	0.175892	0.189087	0.200728	0.205647	0.271899	0.298536	0.033228	0.173474	0.046950	-0.135296	-0.328450	-1.208140	-3.429313	-1.220097	-0.882519	-0.904978	-1.255112	-1.559177	-1.521283	-3.127053	0.335479	0.110700	0.187175	0.419120	0.742916	0.686158	-1.162349	-0.212055	0.178094	0.130715	0.185681	-0.095639	0.986630	-0.840304	-0.794474	-0.751606	-0.761386	-0.906199	-1.204482	-0.776661	-1.631091	0.870031	1.219965	1.481592	1.457299	1.427191	1.962194	1.011298	1.517700	1.453067	1.824066	2.374334	3.293818	4.835781	13.639500
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001254	9.990917	5.735326	0.425037	0.132182	0.552350	0.432198	64.127601	32.017215	1.898396	0.000011	39.524206	1.680904	5.793637	8.270734	5.892545	9.915140	6.981934	0.153647	-0.487744	-1.502889	0.248258	-0.148977	-0.695978	0.888429	1.927043	39.953568	42.826919	44.327385	45.357065	45.805386	52.354940	55.000000	5.887263	6.525697	6.871463	7.113604	7.221148	8.835017	9.492436	8.377689	9.103141	9.491407	9.762046	9.881707	11.662574	12.386111	6.015509	6.853367	7.306263	7.622880	7.763268	9.863103	10.717594	10.021318	10.749198	11.146951	11.426877	11.551790	13.435075	14.203370	6.995010	7.079659	7.120812	7.147791	7.158987	7.310967	7.370811	0.157720	0.185448	0.200346	0.210751	0.215360	0.283858	0.311674	-0.374422	-0.169054	-0.271956	-0.502932	-0.720919	-1.619600	-3.732101	-1.429995	-1.083159	-1.094426	-1.482004	-1.786881	-1.832792	-3.383842	0.503031	0.309522	0.388260	0.602319	0.911878	0.808632	-1.109848	-0.083887	0.337802	0.295560	0.340709	0.058949	1.179867	-0.735972	-0.686570	-0.635677	-0.672200	-0.807676	-1.112022	-0.683647	-1.553857	0.921067	1.275358	1.552657	1.519539	1.494723	2.026788	1.042164	1.882449	1.721175	2.186212	2.944744	4.009229	6.301723	15.326483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757570	8.590940	5.329093	0.490989	0.118415	0.538951	0.503709	56.073206	36.496636	2.060997	0.000014	46.108172	1.712361	6.784837	9.600432	6.367583	10.503483	7.153983	0.184217	0.711981	-0.596655	1.232501	0.211694	-0.572195	1.133373	2.019365	44.075644	46.676079	48.039056	49.494057	50.081970	55.000000	55.000000	6.335461	6.916833	7.231827	7.575891	7.714915	8.877884	8.877884	9.080237	9.751016	10.111038	10.501708	10.659564	11.980063	11.980063	5.839780	6.522210	6.891188	7.293525	7.456094	8.816027	8.816027	10.043195	10.639908	10.965093	11.321561	11.465597	12.670490	12.670490	7.090536	7.170218	7.209569	7.249689	7.265900	7.401509	7.401509	0.165871	0.189545	0.202269	0.216076	0.221654	0.268321	0.268321	0.168066	0.241792	0.086963	-0.055027	-0.236925	-1.586865	-4.048136	-0.951186	-0.644144	-0.690063	-1.012424	-1.321616	-1.647796	-3.560501	0.138934	-0.111139	-0.033426	0.200865	0.529843	-0.154576	-1.822978	-0.070476	0.274613	0.199774	0.280655	0.007559	0.613483	-1.331261	-0.617842	-0.568093	-0.622122	-0.741890	-1.046610	-0.626361	-1.537621	0.986372	1.299109	1.564797	1.552604	1.538488	1.942868	0.940316	1.155964	1.285781	1.680201	2.054062	2.772966	4.900346	18.704275
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.100153	9.354452	5.379679	0.536558	0.123375	0.442924	0.465653	50.130259	40.250504	1.682386	0.000011	39.875980	1.692534	7.387163	10.299817	6.424190	10.430677	7.002103	0.190716	1.441023	-0.120002	1.349788	0.167062	-0.681467	1.185449	2.905235	37.498476	39.401583	40.398149	41.826168	42.374010	48.235723	55.000000	6.714621	7.251643	7.544076	7.969479	8.134299	10.021461	12.307897	9.517094	10.142495	10.479540	10.967923	11.156610	13.275423	15.805938	5.700078	6.278399	6.592127	7.047859	7.224169	9.219721	11.611287	9.795038	10.302414	10.580039	10.984630	11.141474	12.940034	15.114079	6.912540	6.984492	7.019905	7.069364	7.087986	7.259092	7.429698	0.165415	0.185631	0.196501	0.212237	0.218304	0.285028	0.362747	0.626992	0.593472	0.397960	0.326316	0.174157	-0.713597	-2.284245	-0.653453	-0.378869	-0.449583	-0.716444	-1.024315	-0.893008	-1.895983	-0.150519	-0.420846	-0.337250	-0.098581	0.241394	0.216784	-0.774694	-0.222603	0.079483	-0.003035	0.088525	-0.185687	0.813154	-0.382301	-0.745904	-0.706699	-0.729133	-0.858308	-1.155463	-0.716468	-1.522712	0.982720	1.276421	1.528386	1.528768	1.515193	2.033108	1.162149	1.207220	1.403926	1.670922	1.855577	2.401603	3.330877	6.614037
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001254	9.990917	5.735326	0.425037	0.132182	0.552350	0.432198	64.127601	32.017215	1.898396	0.000011	39.524206	1.680904	5.793637	8.270734	5.892545	9.915140	6.981934	0.153647	-0.487744	-1.502889	0.248258	-0.148977	-0.695978	0.888429	1.927043	39.953568	42.826919	44.327385	45.357065	45.805386	52.354940	55.000000	5.887263	6.525697	6.871463	7.113604	7.221148	8.835017	9.492436	8.377689	9.103141	9.491407	9.762046	9.881707	11.662574	12.386111	6.015509	6.853367	7.306263	7.622880	7.763268	9.863103	10.717594	10.021318	10.749198	11.146951	11.426877	11.551790	13.435075	14.203370	6.995010	7.079659	7.120812	7.147791	7.158987	7.310967	7.370811	0.157720	0.185448	0.200346	0.210751	0.215360	0.283858	0.311674	-0.374422	-0.169054	-0.271956	-0.502932	-0.720919	-1.619600	-3.732101	-1.429995	-1.083159	-1.094426	-1.482004	-1.786881	-1.832792	-3.383842	0.503031	0.309522	0.388260	0.602319	0.911878	0.808632	-1.109848	-0.083887	0.337802	0.295560	0.340709	0.058949	1.179867	-0.735972	-0.686570	-0.635677	-0.672200	-0.807676	-1.112022	-0.683647	-1.553857	0.921067	1.275358	1.552657	1.519539	1.494723	2.026788	1.042164	1.882449	1.721175	2.186212	2.944744	4.009229	6.301723	15.326483
