3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.112890	10.246181	6.086044	0.411915	0.111508	0.571204	0.384169	49.458450	38.888018	2.081121	0.000013	47.505879	1.625668	12.581003	15.658704	12.703710	16.053539	7.883214	0.276494	7.727526	3.532258	14.360494	3.614040	-0.047538	1.872757	147.493025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.005094	8.296493	5.350565	0.515104	0.139008	0.553991	0.382504	51.167266	39.267901	1.784819	0.000012	50.186080	1.597585	8.327566	11.073350	7.488111	10.722223	6.191023	0.269714	2.579265	0.407187	3.554154	0.345788	-1.265011	1.818430	12.238464
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.695104	7.589907	6.093725	0.499197	0.138501	0.546235	0.477947	58.469368	33.643382	2.122600	0.000011	42.442604	1.616727	3.375807	5.391163	2.603963	8.316069	7.716376	0.023805	-3.414230	-3.465412	-6.565444	-1.129254	-0.167572	-0.151946	34.048740
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664907	10.041903	4.827591	0.533790	0.140368	0.455872	0.465074	57.614549	38.397763	1.786184	0.000014	39.249736	1.454037	6.814618	9.252850	6.327152	9.681611	6.061435	0.231960	0.748027	-0.833544	1.148733	-0.292137	-1.358245	1.515920	3.401057
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.887402	7.581523	5.467240	0.492913	0.128008	0.556352	0.479244	59.613787	35.206927	1.610063	0.000014	39.202617	1.648049	4.659132	6.833047	3.990716	7.658053	5.866808	0.123023	-1.860923	-2.482720	-3.692193	-1.532637	-1.498273	0.643054	14.133271
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.122551	9.801143	5.578362	0.484703	0.122343	0.563961	0.468503	48.228048	36.322578	2.141576	0.000014	44.571600	1.312695	11.638202	14.123300	12.106883	14.965270	6.833825	0.329676	6.586382	2.485830	13.123912	2.946899	-0.802537	2.298883	118.204987
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757561	9.018139	5.278402	0.478664	0.106246	0.508650	0.392147	59.962549	35.168947	2.025185	0.000014	48.368980	1.477856	7.841718	10.374773	7.901839	11.329357	6.570595	0.265274	1.991205	-0.068916	4.411367	0.717979	-0.991923	1.782853	14.053889
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.013761	7.956682	5.903820	0.454645	0.132959	0.497260	0.438470	61.841532	29.966519	1.948748	0.000012	38.666723	1.603014	4.153085	6.167728	4.028180	8.015996	6.439238	0.079120	-2.473431	-2.936158	-3.614570	-1.313207	-1.086429	0.291275	15.396840
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910308	8.340001	6.002948	0.496125	0.134842	0.462316	0.427429	64.152296	37.325411	1.802822	0.000012	40.625525	1.298127	5.337889	7.136577	4.567605	7.149638	4.782419	0.162390	-1.039371	-2.275854	-2.496922	-1.844310	-2.278453	0.958480	11.002967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647057	9.496570	4.908992	0.498741	0.117127	0.563961	0.443423	62.400620	37.704899	2.052087	0.000011	38.538738	1.334567	4.034899	5.670564	3.047657	6.343227	5.107698	0.092695	-2.616480	-3.274991	-5.646142	-2.338664	-2.044426	0.400043	29.629759
