3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.014676	9.928502	4.097693	1.475926	0.001206	0.336394	0.686074	22.978904	28.100810	12.015508	0.000180	9.079102	6.720666	40.356617	41.992377	35.111667	46.869340	35.716055	-0.134890	-0.602263	-0.473106	0.782433	0.636549	-0.776871	1.186198	1.807270
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.547982	10.118536	3.909356	1.705878	0.001392	0.327137	0.630713	20.057239	24.537154	13.152278	0.000145	8.001656	7.631440	35.392382	39.606685	23.550514	43.369438	37.170267	-0.022112	-1.699870	-0.890553	-2.306690	0.105837	-0.608756	1.986661	6.666035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546456	10.198424	4.149884	1.588361	0.001255	0.376450	0.695580	18.473591	25.843363	12.562360	0.000183	9.441251	7.530630	34.751913	36.554683	27.625793	43.906488	36.553737	-0.063881	-1.841479	-1.424592	-1.217782	0.187273	-0.680030	1.690199	5.128894
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.611775	10.022759	4.935959	1.390878	0.001338	0.388359	0.664103	19.964498	27.841616	14.793862	0.000189	9.002928	7.769462	30.813584	33.904853	24.933122	44.127319	39.107001	-0.067601	-2.712255	-1.888259	-1.937259	0.220759	-0.384858	1.663794	8.819942
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.658872	9.762504	4.256161	1.777081	0.001280	0.413177	0.601369	22.332339	24.873146	12.827364	0.000149	7.432177	6.993114	39.085767	43.908745	22.001628	41.973379	36.174320	-0.012361	-0.883252	-0.137780	-2.720550	-0.105857	-0.723893	2.055870	6.481169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.969033	7.711629	4.235188	1.406427	0.001218	0.389833	0.757903	20.414849	29.201984	14.886460	0.000162	7.967058	8.163597	35.834322	42.365052	21.591800	46.298817	42.300876	-0.032924	-1.602155	-0.407895	-2.830056	0.550037	-0.015628	1.909923	7.346543
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737125	8.273361	4.648430	1.680603	0.001147	0.401364	0.625066	22.314664	24.565016	13.981731	0.000165	8.016151	8.061448	43.490750	50.303685	23.558959	44.571702	38.153953	-0.008154	0.090703	0.981206	-2.304434	0.288144	-0.495036	2.085730	5.479883
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.925011	9.808235	4.844819	1.593798	0.001045	0.326075	0.680900	18.895592	22.287193	14.156341	0.000184	9.009297	7.846237	40.966295	43.894037	35.234066	48.431830	36.532700	-0.090474	-0.467462	-0.140353	0.815138	0.873480	-0.682462	1.501452	2.192875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.814200	8.116639	4.309845	1.697449	0.001285	0.397844	0.725355	20.735916	25.295590	14.644622	0.000162	8.425789	7.641779	45.700589	50.918506	25.173970	42.830434	35.446837	-0.022211	0.579304	1.088787	-1.872905	0.024104	-0.807994	1.985955	4.813140
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890636	9.904560	4.574729	1.385677	0.001404	0.369269	0.610309	18.837766	25.301384	13.711798	0.000179	9.107831	7.796895	35.057341	38.217556	28.716275	47.076112	40.625872	-0.077556	-1.773948	-1.133623	-0.926406	0.667903	-0.209268	1.593140	4.159103
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.540866	9.162498	3.976365	1.416884	0.001324	0.324295	0.652805	18.317984	22.723990	14.810899	0.000191	9.239118	7.953321	29.819303	32.361594	25.732013	42.269411	36.785188	-0.085830	-2.932093	-2.158298	-1.723797	-0.060967	-0.653273	1.534409	9.505897
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.802279	8.238173	4.318964	1.637772	0.001200	0.358550	0.652720	17.779946	25.721994	14.569468	0.000153	8.466116	6.917591	41.287931	47.134407	24.244385	42.088276	35.664510	-0.034325	-0.396347	0.426646	-2.121289	-0.088434	-0.782830	1.899975	4.534766
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.015890	8.148773	4.021047	1.504911	0.001088	0.380128	0.680500	19.925989	22.750304	11.084379	0.000184	8.622815	7.342903	39.347999	42.858828	27.986129	45.840285	38.693789	-0.059395	-0.825271	-0.321494	-1.121500	0.480507	-0.432628	1.722037	2.712830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.539708	8.249444	4.125750	1.452056	0.001185	0.362905	0.625145	23.088885	29.332121	13.677466	0.000175	8.837264	7.139202	33.174644	36.253082	21.584034	40.309916	35.516487	-0.041634	-2.190218	-1.477366	-2.832131	-0.358098	-0.799942	1.848097	9.592117
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.566968	8.200610	4.219275	1.744460	0.001349	0.409337	0.686863	21.415905	28.628300	12.649245	0.000145	8.727072	6.481975	45.024097	52.230452	21.264399	42.159263	37.061177	-0.018520	0.429730	1.318351	-2.917537	-0.077670	-0.621367	2.012156	7.437821
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.625535	8.258069	4.831040	1.494013	0.001188	0.405468	0.627639	21.217356	24.747265	12.056780	0.000189	8.649251	7.303394	35.192419	40.512627	22.526378	42.515514	37.476064	-0.037864	-1.744082	-0.732032	-2.580338	-0.023649	-0.573404	1.874860	7.040144
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784672	7.857273	3.775600	1.777258	0.001147	0.376333	0.581747	21.109468	23.944333	13.560589	0.000177	8.008562	8.254004	43.543317	47.243659	25.223113	44.921372	38.363420	-0.032259	0.102325	0.445763	-1.859774	0.341166	-0.470820	1.914640	3.835923
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644702	7.786708	4.843313	1.695334	0.001284	0.411606	0.642414	19.115014	29.926850	12.373940	0.000159	7.428249	6.419381	41.281770	49.883627	19.518659	36.954555	31.680369	-0.011364	-0.397709	0.907704	-3.383996	-0.866893	-1.243420	2.062948	9.493440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.839274	9.369511	4.018974	1.593881	0.001296	0.410517	0.631210	19.128456	29.840690	12.702159	0.000152	9.407045	6.330214	42.418144	45.803243	26.265950	42.478309	34.399830	-0.033718	-0.146454	0.193719	-1.581130	-0.029291	-0.929034	1.904286	3.524608
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.658920	8.202176	4.868635	1.506670	0.001365	0.398424	0.650073	21.152275	23.617513	11.680830	0.000167	7.551676	7.035625	32.575840	40.324048	18.934808	38.696344	34.129202	-0.014364	-2.322615	-0.765029	-3.540000	-0.602775	-0.960320	2.041649	11.982648
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.764004	7.866834	4.771083	1.654754	0.001410	0.336056	0.567065	21.755381	29.752636	13.547506	0.000168	8.363660	7.991756	46.103287	53.465087	27.785288	45.671286	37.182023	-0.031037	0.668342	1.534388	-1.175165	0.454881	-0.607397	1.923315	4.228513
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609775	7.936836	3.914275	1.754860	0.001150	0.312376	0.588456	20.434398	29.063563	14.250395	0.000148	7.300020	8.428760	38.989597	46.875551	22.454524	44.830263	39.069843	-0.005977	-0.904515	0.381352	-2.599537	0.327351	-0.389154	2.101181	6.197365
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607938	8.408588	4.720777	1.632597	0.001185	0.382912	0.691584	18.146051	23.704113	11.605071	0.000171	8.644270	6.342277	37.424581	43.659622	22.961435	40.821301	34.460067	-0.020624	-1.250545	-0.181371	-2.464091	-0.280554	-0.922070	1.997218	6.293154
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765332	8.792144	4.480298	1.725689	0.001146	0.357034	0.731865	22.424440	23.451540	14.281215	0.000181	9.710923	7.344520	49.067659	52.029814	33.812821	47.654993	35.682794	-0.057839	1.323773	1.283244	0.435383	0.755683	-0.780716	1.733084	3.886402
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.021103	8.181619	4.538775	1.618373	0.001269	0.396369	0.713465	20.567427	26.720295	12.941734	0.000176	7.841989	7.326996	43.049721	47.985883	26.594943	42.823370	35.839852	-0.061881	-0.006810	0.575637	-1.493223	0.023033	-0.762559	1.704390	3.024046
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838038	8.799644	4.788031	1.391726	0.001178	0.331134	0.698772	22.756417	23.408656	13.320781	0.000178	9.815346	7.936451	40.569943	45.659990	31.873840	50.000388	40.720482	-0.053021	-0.588489	0.127466	-0.114843	1.091188	-0.154229	1.769198	2.360147
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.993249	10.192400	3.833650	1.450237	0.001137	0.355913	0.574145	19.321052	28.973432	14.083114	0.000149	8.366220	7.627973	36.714077	38.216274	26.943518	43.379850	36.076359	-0.057292	-1.455648	-1.098956	-1.575573	0.089146	-0.671056	1.738337	4.644563
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732332	10.187320	4.795587	1.689811	0.001147	0.418827	0.755506	18.420903	28.892748	12.017138	0.000188	9.275538	6.712324	39.684797	41.272510	30.627642	41.992811	31.747918	-0.091041	-0.787552	-0.595413	-0.484060	-0.120787	-1.152751	1.494451	2.392939
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706797	8.431065	3.735502	1.432023	0.001275	0.358020	0.579744	20.420085	23.999595	13.327641	0.000144	7.315412	6.968582	28.386950	34.673606	16.785011	39.665606	36.163550	-0.006566	-3.328365	-1.682644	-4.585284	-0.473018	-0.661352	2.104910	20.012956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.733458	9.284345	4.856068	1.390322	0.001086	0.334244	0.581607	18.046640	28.453891	12.850160	0.000154	8.074108	6.982480	30.302457	36.464912	21.371321	42.568000	37.371041	-0.014713	-2.897580	-1.387509	-3.226475	-0.033730	-0.526975	2.046029	12.598186
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617072	7.736510	4.199044	1.627038	0.001218	0.395772	0.710449	18.500513	24.315925	11.254891	0.000184	8.328094	6.700746	36.074616	42.180772	21.595573	42.620723	37.548835	-0.021473	-1.599459	-0.445768	-3.160035	-0.025750	-0.507189	1.997184	8.494724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.994573	9.269896	3.899354	1.529353	0.001312	0.406734	0.596429	18.160837	23.649900	13.651137	0.000162	9.030373	7.939766	40.783308	43.520569	27.351607	45.666561	38.470439	-0.049322	-0.540504	-0.225024	-1.454667	0.435248	-0.404627	1.795928	3.018678
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.885008	9.111747	4.033522	1.420776	0.001184	0.372188	0.677254	19.291905	24.099626	11.092905	0.000153	8.831606	7.799199	36.361842	40.414742	24.748079	44.746397	39.081143	-0.048541	-1.534863	-0.736738	-2.226027	0.295978	-0.336665	1.801573	5.650198
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.885078	8.472918	5.030810	1.491085	0.001071	0.409338	0.703593	18.818529	29.151164	13.907971	0.000175	8.915081	7.321194	39.607714	45.180406	25.888286	42.875744	35.205694	-0.030545	-0.804888	0.048450	-1.888212	0.012848	-0.767949	1.931625	4.268311
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.893706	9.750804	4.402046	1.585808	0.001140	0.350728	0.650624	22.772817	23.625133	12.332541	0.000179	9.186823	6.425434	43.405083	45.365872	33.623810	46.273739	34.728907	-0.082704	0.049116	0.079007	0.403629	0.527147	-0.821008	1.554698	1.770298
