3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.015080	6.960232	1.774624	1.012414	0.036576	0.619783	0.993625	28.915249	16.390853	14.452815	0.000130	20.076793	4.352223	59.803458	60.235002	37.472972	45.761558	27.831412	-0.057135	-0.815244	-0.024354	-1.077734	-0.558370	-1.723612	2.254634	5.096359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.032775	6.486974	2.206504	1.061882	0.038893	0.553165	1.072815	28.965290	16.528427	15.307997	0.000146	19.331879	4.862545	60.138431	60.433930	37.252145	43.904434	25.719189	-0.095430	-0.755893	0.005217	-1.122583	-0.855756	-1.931420	1.989724	5.126648
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.097721	5.884618	2.067731	1.197680	0.033518	0.527545	1.150254	25.137892	14.871496	12.843504	0.000142	24.231500	4.100959	73.786887	75.477160	43.255172	49.762052	27.019681	-0.087499	1.662391	2.241421	0.096600	0.082240	-1.803473	2.044587	7.618229
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757554	6.814311	1.991769	1.301303	0.038380	0.604506	0.949750	27.331514	15.541869	13.629885	0.000127	20.826661	3.755374	65.774274	67.122409	36.374767	41.981314	22.925240	-0.081577	0.242687	0.999472	-1.300774	-1.163710	-2.206300	2.085555	6.660686
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.004525	6.489136	1.773534	1.064540	0.035763	0.620843	1.000669	25.172060	16.545854	13.510986	0.000124	24.762117	3.931627	70.070896	70.838855	39.649892	45.321899	24.545461	-0.103869	1.003978	1.551928	-0.635613	-0.628774	-2.046896	1.931344	6.067845
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.153189	7.014454	2.250276	1.023133	0.032205	0.476044	1.234237	25.405436	14.579676	13.511794	0.000124	19.638307	4.049772	58.198294	60.020221	39.769109	46.655374	26.857018	-0.089022	-1.099653	-0.056281	-0.611401	-0.415241	-1.819477	2.034047	4.603242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.746699	6.165275	2.226016	1.087652	0.033656	0.602772	0.962931	24.495368	16.467273	11.815915	0.000156	25.174850	3.687080	62.951171	63.596888	38.079320	43.359168	23.797025	-0.127173	-0.257521	0.475397	-0.954588	-0.943071	-2.120530	1.770126	4.861468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.826891	5.846841	1.987616	1.035556	0.039058	0.601289	1.214155	28.271302	14.870601	14.665083	0.000150	25.047562	4.426081	62.323258	63.221560	38.682345	46.838665	29.480761	-0.101501	-0.368777	0.419604	-0.832117	-0.385890	-1.561343	1.947725	3.692408
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.848592	5.887822	2.036299	0.994003	0.040412	0.621048	0.983481	27.839194	16.697480	14.890021	0.000143	24.418842	4.161225	62.219126	63.131011	35.551175	43.145077	26.330331	-0.073408	-0.387227	0.406143	-1.468041	-0.977354	-1.871294	2.142067	5.757727
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.184670	7.406454	2.038263	1.064690	0.031169	0.523348	1.142397	26.360116	15.865446	13.696589	0.000123	20.252786	4.161167	65.212632	66.082050	42.082735	48.266365	26.174472	-0.100666	0.143173	0.844821	-0.141516	-0.157268	-1.886628	1.953497	4.077247
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725727	6.399890	1.759887	1.295908	0.037231	0.504361	1.023767	24.521702	16.601163	15.306955	0.000136	24.808082	3.700925	71.425061	72.088863	38.715565	44.375271	23.844262	-0.094497	1.243914	1.737744	-0.825370	-0.780360	-2.115883	1.996172	7.159467
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.115991	6.129239	1.893682	1.034504	0.031045	0.583194	1.122822	22.857800	15.478496	12.557157	0.000153	23.264287	4.571482	62.104932	62.195569	42.382872	48.760067	27.600186	-0.117395	-0.407461	0.267088	-0.080559	-0.078211	-1.746361	1.837774	3.338579
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.752678	7.402842	1.739623	1.031476	0.035332	0.530750	0.968638	25.747792	17.462235	13.899253	0.000144	22.421307	4.480560	58.299048	58.062363	39.221242	46.650973	29.176331	-0.125937	-1.081801	-0.347320	-0.722670	-0.415946	-1.591294	1.778681	3.841054
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886626	7.013623	2.156318	1.019247	0.032323	0.634861	1.202790	30.068697	14.887733	12.695011	0.000129	21.097220	3.830303	58.706508	59.887833	38.245054	46.238315	26.962576	-0.054027	-1.009606	-0.075961	-0.920928	-0.482025	-1.809091	2.276139	5.279577
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886894	5.658528	2.304522	1.251674	0.035824	0.637189	0.933908	27.069666	13.822136	13.183180	0.000155	21.255499	3.814063	63.958073	65.945340	37.719317	44.710552	26.596872	-0.096852	-0.079114	0.824499	-1.027703	-0.726670	-1.845071	1.979880	4.797245
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.043804	6.363290	1.898486	1.033522	0.037211	0.549312	0.960978	26.271515	16.223631	15.216798	0.000162	19.403499	4.839167	55.121501	55.026203	38.275472	46.537168	29.283009	-0.090467	-1.644811	-0.798651	-0.914750	-0.434169	-1.580798	2.024055	5.482120
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.851971	7.351639	1.982436	1.219576	0.032076	0.617137	1.016938	25.242746	16.501875	11.458976	0.000154	20.218587	4.558954	61.167157	61.696342	40.767191	48.171169	27.859786	-0.078477	-0.573619	0.192877	-0.408695	-0.172512	-1.720821	2.106996	3.981844
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693707	6.375861	2.204401	1.139981	0.039021	0.565081	1.196924	24.433843	17.146071	11.714806	0.000154	22.385340	4.711750	58.689515	59.120158	34.999098	43.715071	28.642751	-0.082550	-1.012617	-0.190077	-1.580165	-0.886079	-1.643790	2.078823	5.683565
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854562	5.836684	2.224723	1.234711	0.039232	0.474142	1.094640	24.598524	13.155553	12.797179	0.000148	23.089688	4.772192	62.555778	64.485804	40.194421	46.152904	26.404155	-0.132815	-0.327578	0.607536	-0.525022	-0.495703	-1.864031	1.731102	3.734551
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.815715	7.320903	2.286519	1.262621	0.031696	0.501880	1.004752	30.201108	15.153781	14.749860	0.000127	22.281901	4.847085	72.166254	73.619629	42.488107	49.368998	27.179816	-0.082505	1.375241	1.965296	-0.059187	0.019299	-1.787718	2.079133	6.638140
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.624029	7.512012	2.275911	1.053979	0.035847	0.579538	0.922255	22.570780	15.460563	11.741552	0.000142	22.156558	4.153302	52.206706	52.848963	37.021272	43.121843	23.922195	-0.096836	-2.161265	-1.122302	-1.169472	-0.981075	-2.108215	1.979994	8.312874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.885193	6.089713	2.237190	1.197340	0.030844	0.490362	1.009430	22.368822	17.724432	13.606049	0.000143	24.968460	4.623338	71.532907	72.851201	38.406765	45.006209	24.941294	-0.066284	1.263022	1.851067	-0.888086	-0.679326	-2.007953	2.191343	7.552857
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.645059	6.557765	2.034557	1.111337	0.037226	0.497684	1.071352	29.217984	17.522840	11.585880	0.000138	22.764318	4.528355	61.420762	61.953376	34.157600	40.811092	25.347029	-0.113615	-0.528685	0.231086	-1.751069	-1.351101	-1.968035	1.863918	6.285987
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.850074	7.363247	1.871540	1.077614	0.032154	0.622027	1.045689	28.989600	14.969092	13.961418	0.000146	23.643084	4.244863	64.094238	64.371116	45.827856	51.021422	27.764318	-0.175491	-0.054988	0.590487	0.619099	0.283906	-1.730213	1.435876	2.935481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682713	6.124928	2.318938	0.987145	0.039488	0.605377	1.185264	27.234980	15.817129	14.615844	0.000151	23.651747	3.924822	54.841416	55.854131	34.178648	43.339527	28.209587	-0.056269	-1.694437	-0.675578	-1.746794	-0.946216	-1.686406	2.260629	7.614272
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935412	6.222314	2.310350	1.009404	0.032028	0.477782	1.039644	29.568672	15.950388	13.633075	0.000143	23.313519	4.512829	64.909880	66.964206	39.613720	48.557908	29.657921	-0.054972	0.089530	0.975955	-0.642959	-0.110583	-1.543913	2.269601	4.460442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.805106	6.314504	1.940125	1.146621	0.035752	0.584047	1.074194	30.170058	13.770776	14.567853	0.000155	20.810200	4.750255	57.199708	57.749774	39.142800	47.101932	29.798616	-0.123175	-1.276586	-0.393787	-0.738601	-0.343732	-1.530071	1.797783	4.010784
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.121373	5.779959	2.242912	1.097597	0.037836	0.555582	1.006698	25.723335	14.426896	13.774602	0.000126	18.982962	4.072934	57.386891	60.698352	33.336064	42.323517	26.571520	-0.023551	-1.243421	0.044524	-1.917918	-1.108913	-1.847565	2.486961	8.027324
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.080709	5.663401	2.067021	1.201493	0.039513	0.616370	1.046418	29.383327	16.802477	12.400724	0.000162	19.315709	3.637400	66.772871	67.929947	37.015481	43.445783	24.801585	-0.080095	0.419622	1.119514	-1.170648	-0.929201	-2.021698	2.095804	6.071441
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.087653	6.997966	2.100346	1.122957	0.040515	0.569382	0.986370	28.890480	15.042823	14.086129	0.000123	22.604879	4.360197	71.993375	73.546735	43.952798	50.343032	26.818077	-0.079070	1.344610	1.954460	0.238284	0.175274	-1.823308	2.102897	6.731008
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.955131	7.461234	1.740946	1.011571	0.037174	0.627791	1.042811	22.461301	17.457687	13.946532	0.000150	18.890884	4.030959	51.596916	51.096362	37.078656	43.631967	25.667366	-0.099815	-2.269310	-1.382829	-1.157817	-0.899387	-1.936519	1.959383	8.400354
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.176663	6.799990	1.892499	1.293588	0.038449	0.498859	0.974244	25.757762	16.550164	12.650783	0.000149	19.207323	3.919445	69.428989	69.784659	43.346306	49.150544	25.432425	-0.101785	0.890242	1.395220	0.115109	-0.015682	-1.959633	1.945755	5.189395
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640503	6.606709	1.741198	1.306100	0.034709	0.573787	1.112894	29.496111	16.823040	12.876477	0.000122	23.566675	3.768288	72.017526	73.577790	35.400966	41.947611	23.951412	-0.061552	1.348889	1.959076	-1.498547	-1.169107	-2.105341	2.224082	9.324468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.801790	6.170020	2.066614	1.305065	0.039013	0.591659	1.083773	26.412096	17.511468	11.458049	0.000125	22.860900	4.525413	73.884654	76.369758	34.752668	43.440381	27.234867	-0.038263	1.679714	2.374107	-1.630214	-0.930066	-1.782302	2.385187	10.423081
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.039028	5.845100	2.322844	1.083981	0.035351	0.546439	1.172134	23.189904	15.309259	12.531868	0.000149	21.789768	4.770408	60.558483	62.286923	37.532694	45.087876	27.343656	-0.087462	-0.681466	0.280668	-1.065605	-0.666248	-1.771599	2.044840	4.721253
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.041637	6.606200	2.324996	1.106508	0.038567	0.513408	1.048889	27.537136	16.772892	13.021757	0.000139	20.885748	3.673199	66.276441	67.392725	39.571030	45.845873	25.606783	-0.093343	0.331662	1.039655	-0.651629	-0.544868	-1.942479	2.004155	4.851125
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.702556	7.240297	1.924844	1.322508	0.038695	0.571325	0.995508	29.649556	15.742660	13.229927	0.000135	22.814304	4.734737	71.575529	72.371162	41.514324	48.481661	26.116141	-0.042734	1.270574	1.779709	-0.256957	-0.122793	-1.892367	2.354258	6.993205
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643328	5.916105	2.077205	1.250265	0.037708	0.530419	1.166886	27.924319	16.012725	11.498266	0.000131	25.007198	4.871386	69.222722	71.757340	34.526176	43.558591	28.946256	-0.079190	0.853695	1.688463	-1.676213	-0.911137	-1.613930	2.102066	7.121505
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873877	5.987293	2.222533	1.109226	0.034613	0.611102	1.014384	27.721119	16.445603	14.393534	0.000140	25.077812	4.290789	70.707032	71.741157	38.324023	44.263175	24.853513	-0.111791	1.116691	1.686057	-0.904890	-0.798310	-2.016589	1.876541	6.566975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.017547	6.223640	2.343656	1.117824	0.035196	0.592060	1.185110	24.085702	13.840716	15.029490	0.000160	23.323153	3.943274	63.111315	64.215091	45.333274	50.641965	25.834145	-0.116788	-0.229146	0.567294	0.518652	0.223143	-1.920111	1.841969	3.886399
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782895	7.457569	2.315222	1.158996	0.038167	0.489809	1.067230	25.701587	15.141465	12.603360	0.000142	24.757102	3.733331	67.757223	68.569087	46.583326	51.132031	23.750396	-0.104437	0.594033	1.214523	0.772531	0.301618	-2.125118	1.927413	5.373383
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.814982	6.786257	2.001047	0.999155	0.039685	0.620242	0.996747	28.038693	14.854998	11.542913	0.000141	22.144298	3.739102	55.879489	56.206596	38.340158	44.096469	23.750096	-0.080994	-1.510508	-0.623183	-0.901613	-0.825005	-2.125147	2.089586	6.523075
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.760933	5.839666	2.286728	1.032312	0.035610	0.599986	1.207670	25.467282	15.960822	12.433930	0.000137	23.868132	4.759573	58.205812	60.107852	32.513638	42.541456	28.627433	-0.045324	-1.098321	-0.043255	-2.084949	-1.074013	-1.645297	2.336344	7.437101
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.899527	5.857080	2.095972	1.029193	0.034938	0.626984	0.969061	28.769615	16.320460	14.186267	0.000156	21.971504	4.627358	59.722437	60.619599	36.063398	44.432962	28.050976	-0.074046	-0.829600	0.032817	-1.364011	-0.771121	-1.702011	2.137651	5.305429
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904192	7.020630	2.236792	1.033583	0.035510	0.611858	0.937428	26.018731	17.202389	13.917901	0.000148	25.042505	4.136918	67.843729	68.401636	43.891138	49.341220	26.146870	-0.126530	0.609360	1.189631	0.225762	0.014851	-1.889344	1.774576	4.278236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.171398	6.208603	1.816461	1.029568	0.033809	0.627197	1.023652	26.041498	17.567068	11.652486	0.000151	22.706475	3.901554	66.888444	67.387087	41.060212	47.279264	25.278815	-0.090136	0.440100	1.038817	-0.349185	-0.315335	-1.974746	2.026346	4.749946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.178282	6.443862	2.232171	1.089913	0.036078	0.599564	0.960155	30.143755	15.900798	11.641479	0.000140	22.173596	4.315997	72.771754	74.288899	43.615574	50.402604	29.042040	-0.123031	1.482526	2.064784	0.169796	0.184813	-1.604506	1.798785	6.167135
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.015232	5.985868	2.083005	1.063002	0.040537	0.638580	1.231192	22.774850	13.622099	13.777825	0.000146	25.112917	4.533761	62.368752	63.877328	43.573156	50.793949	28.231555	-0.078183	-0.360716	0.517085	0.161181	0.247480	-1.684245	2.109032	3.884707
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.992376	5.940812	1.967575	1.183504	0.036253	0.630089	1.132195	23.990895	13.559071	15.364907	0.000158	19.380778	4.757355	54.927447	55.411263	37.868086	43.555987	24.320342	-0.112550	-1.679194	-0.741411	-0.997488	-0.911554	-2.069044	1.871285	6.488974
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.026441	6.199459	1.840075	1.328519	0.032648	0.530397	0.928177	26.362672	15.443307	13.751747	0.000122	22.045627	4.052654	76.231125	77.537864	38.999554	43.634414	22.102943	-0.103980	2.095470	2.547748	-0.767693	-0.898995	-2.287200	1.930572	10.618978
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.789958	6.106312	2.005287	0.991192	0.030360	0.599542	1.012910	27.776874	15.473710	11.427107	0.000144	21.035110	4.727380	52.200168	53.017548	32.407751	40.711779	26.859328	-0.081739	-2.162423	-1.097241	-2.106454	-1.367004	-1.819249	2.084433	9.920196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964334	7.274938	1.762980	1.219234	0.031129	0.571960	1.202400	27.562126	13.313156	14.862293	0.000150	22.165411	4.714156	64.521121	65.145893	49.597543	55.940352	30.114500	-0.133913	0.020648	0.705659	1.384702	1.071588	-1.498993	1.723504	4.390765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.898392	6.212574	2.222269	1.184085	0.038432	0.570733	1.057016	28.009580	16.127334	14.094690	0.000129	21.831700	4.907541	67.866621	70.042001	35.713608	44.492499	28.736492	-0.076583	0.613416	1.433475	-1.435052	-0.761588	-1.634567	2.120097	6.118569
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617465	6.769391	2.113362	1.032759	0.036735	0.540263	1.031422	28.848307	15.016654	14.937218	0.000155	25.178474	4.305642	58.632313	58.761979	40.423840	46.841782	25.158981	-0.056786	-1.022752	-0.243321	-0.478428	-0.385391	-1.986536	2.257050	5.261623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619539	6.659328	1.992713	1.181912	0.030555	0.509799	1.032347	25.470266	16.814748	15.036812	0.000150	24.565046	3.810938	63.691204	63.621684	38.151105	43.461225	23.467965	-0.121915	-0.126399	0.479083	-0.940009	-0.926728	-2.152904	1.806503	4.943195
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.097040	6.426391	1.981222	1.228981	0.033946	0.557367	0.990643	23.431237	13.968107	14.665119	0.000145	20.810568	4.737656	63.959749	65.077779	43.260875	48.724138	25.564340	-0.111336	-0.078818	0.695534	0.097759	-0.083964	-1.946655	1.879685	3.914635
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.804251	6.527780	2.175460	1.258758	0.031208	0.490757	0.957825	24.923251	13.564043	14.097178	0.000154	19.643391	4.295542	55.844877	57.288373	38.827821	46.580241	28.542677	-0.093776	-1.516640	-0.462375	-0.802571	-0.427272	-1.653635	2.001161	5.039912
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.912589	7.363202	2.336769	1.295708	0.036274	0.500427	0.972747	30.027805	14.182985	12.966741	0.000152	20.767043	4.464005	69.045373	69.842643	48.036092	52.765431	25.777733	-0.146930	0.822272	1.403840	1.067580	0.563179	-1.925661	1.633452	5.240065
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761436	7.138897	2.313192	1.105275	0.032761	0.632248	0.995419	22.942917	14.385240	12.217492	0.000128	21.992817	4.634693	56.054898	57.988138	37.371357	45.573236	28.940480	-0.095990	-1.479428	-0.358354	-1.098372	-0.588526	-1.614498	1.985850	5.210055
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.633654	7.484392	2.060024	1.246048	0.036877	0.567956	1.229142	29.414309	16.715239	14.475237	0.000141	20.288929	4.378138	61.033590	61.418547	36.865259	44.541578	27.069267	-0.078136	-0.597285	0.151582	-1.201157	-0.753728	-1.798595	2.109359	5.037475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.984122	5.669211	1.894612	1.250011	0.040389	0.566190	1.046610	25.328795	13.511487	14.322489	0.000151	21.896434	4.076687	64.630896	65.247335	40.229447	45.300885	23.786720	-0.127131	0.040099	0.720739	-0.517908	-0.632139	-2.121544	1.770419	4.412117
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709329	6.641633	2.172470	1.163384	0.032868	0.477986	0.982728	26.660455	13.384514	12.870935	0.000160	24.460709	4.090563	60.408337	61.050243	44.516426	49.217782	24.618725	-0.146539	-0.708070	0.096833	0.352754	-0.004916	-2.039688	1.636157	3.736269
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.813512	7.210886	2.066147	1.069554	0.033097	0.536645	1.082314	23.169312	14.313938	12.633210	0.000148	18.753495	3.972694	47.968398	48.793273	36.700425	44.088346	26.925586	-0.090185	-2.912224	-1.725187	-1.234634	-0.826306	-1.812731	2.026005	10.527554
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.046386	6.298327	2.115336	1.198926	0.035990	0.518581	0.996033	26.314903	16.953931	14.134770	0.000127	24.371316	4.722348	78.567208	80.661232	40.624032	49.112961	28.719395	-0.039569	2.509386	3.012043	-0.437770	-0.021701	-1.636249	2.376154	11.942474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751152	5.923968	1.744817	1.305323	0.040040	0.478739	0.951559	27.616970	17.754693	15.148026	0.000141	19.527668	4.144238	62.890571	64.245790	31.632042	41.083445	27.934543	-0.063128	-0.268258	0.571857	-2.263996	-1.307489	-1.713466	2.213182	7.534163
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.878501	6.110088	1.834312	1.278232	0.038442	0.628251	0.960169	24.618855	17.396037	11.734162	0.000139	24.052410	4.850654	74.333154	75.367881	37.932265	45.606366	26.846092	-0.057721	1.759180	2.225176	-0.984454	-0.583221	-1.820552	2.250584	8.867480
