3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.186203	6.656100	4.097014	0.365848	0.001177	0.174061	0.220145	40.769247	36.137418	2.708775	0.000040	43.389742	1.681890	6.429252	9.595081	6.360266	12.225050	9.581727	0.094809	-0.283675	-0.773269	-0.335998	1.194664	1.212617	0.779223	2.148080	41.572045	43.986501	45.454094	46.717621	47.198251	53.946567	55.000000	6.008495	6.573475	6.926071	7.235744	7.353540	9.054417	9.320180	9.128892	9.751203	10.135162	10.469594	10.596808	12.408258	12.691166	5.846417	6.535745	6.964685	7.340571	7.483554	9.535071	9.855553	11.866961	12.350351	12.656470	12.928452	13.031910	14.549830	14.787130	9.540310	9.593536	9.623248	9.646986	9.656016	9.767914	9.785303	0.086608	0.097455	0.104003	0.109591	0.111717	0.140929	0.145485	-0.231189	-0.130418	-0.226681	-0.401358	-0.619920	-1.515200	-3.835572	-0.932501	-0.668525	-0.697913	-1.066248	-1.401215	-1.427255	-3.212576	0.120688	-0.116327	0.052150	0.254891	0.581818	0.531619	-1.420580	1.037360	1.267789	1.098476	1.208043	0.939425	2.004787	-0.524947	1.135855	1.221512	0.716312	0.783186	0.387924	0.828302	-0.275783	0.346897	0.794652	0.938424	0.889606	0.788778	1.268116	0.619354	1.712096	2.104160	1.570789	2.113544	2.170696	5.464438	13.892764
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.955784	7.045198	3.490896	0.361416	0.001307	0.185564	0.253975	49.573812	33.633607	2.913959	0.000048	40.657520	1.652825	5.651523	8.827740	6.026709	12.092574	9.413639	0.121021	-1.110121	-1.288083	-0.753555	1.117351	1.085998	0.932102	3.378026	40.443945	42.613804	43.872710	44.707476	45.007319	50.293137	55.000000	5.598217	6.205752	6.576548	6.822418	6.912930	8.567112	10.060329	8.766842	9.417225	9.802839	10.058536	10.151296	11.809370	13.293090	5.956244	6.747087	7.225819	7.543261	7.659397	9.758464	11.643612	12.044105	12.600743	12.941801	13.167952	13.251500	14.789352	16.182520	9.407224	9.453853	9.475497	9.489848	9.494280	9.551704	9.595110	0.119451	0.134260	0.142383	0.147768	0.149604	0.178684	0.203184	-0.724180	-0.521175	-0.584344	-0.814894	-1.068170	-1.906201	-3.450672	-1.175410	-0.892594	-0.911937	-1.326335	-1.668475	-1.774947	-2.955184	0.341595	0.148238	0.315217	0.502842	0.811800	0.741637	-0.744028	1.146634	1.413918	1.251214	1.346794	1.071932	2.184230	0.016680	1.038667	1.116290	0.632749	0.681649	0.289509	0.692827	-0.375043	0.599657	1.009319	1.178890	1.123125	1.051843	1.476660	0.756257	2.387949	2.677157	2.314069	3.107988	3.461521	7.382730	10.953345
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.055743	6.981964	3.684478	0.456437	0.001132	0.208827	0.242125	40.061374	34.151358	2.334272	0.000040	41.759823	1.731586	5.590138	9.157668	5.705795	11.698145	9.057410	0.136741	-1.175351	-1.066732	-1.155286	0.887164	0.817652	1.023785	3.178902	42.283509	44.347276	45.594454	46.634706	47.038326	52.447708	55.000000	5.723474	6.271965	6.616228	6.910394	7.024531	8.628785	9.388395	9.315547	9.950875	10.341785	10.671660	10.799653	12.551230	13.378972	5.874508	6.564391	6.994209	7.359794	7.501642	9.471526	10.403442	11.829267	12.366550	12.702723	12.989418	13.100656	14.654278	15.389574	9.074490	9.135847	9.169378	9.195398	9.205495	9.317989	9.370248	0.141235	0.158940	0.169549	0.178347	0.181760	0.225818	0.246545	-0.573671	-0.450814	-0.543739	-0.726873	-0.954634	-1.856715	-3.800098	-0.807269	-0.534565	-0.564842	-0.938395	-1.279529	-1.344250	-2.918460	0.177192	-0.080468	0.081892	0.278406	0.605475	0.471879	-1.213274	1.014108	1.277243	1.123235	1.243363	0.980908	2.083036	-0.291106	0.795680	0.876739	0.459621	0.491388	0.113786	0.546384	-0.492397	0.767300	1.153264	1.349098	1.310163	1.275113	1.737003	0.859142	1.631224	2.112753	1.957190	2.495190	2.758082	6.565913	12.747757
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.041567	6.498343	3.443338	0.405975	0.001438	0.190244	0.230589	39.652120	31.783018	2.354300	0.000049	43.887888	1.884439	6.488287	10.223144	7.243207	13.114840	9.533365	0.160323	-0.220942	-0.351897	0.769296	1.713943	1.176186	1.161326	3.217079	40.256026	42.402435	43.659060	44.536801	44.880338	50.135864	55.000000	5.489813	6.068156	6.427128	6.677867	6.776493	8.371376	9.870143	9.131228	9.771646	10.155210	10.423126	10.528163	12.166434	13.691036	5.930872	6.694211	7.162291	7.489241	7.617648	9.655529	11.558386	12.161077	12.714666	13.056650	13.295523	13.389477	14.909793	16.339877	9.447513	9.501585	9.527295	9.545253	9.552116	9.627560	9.689290	0.133363	0.149597	0.158528	0.164766	0.167185	0.199550	0.227950	-0.854439	-0.667389	-0.737243	-0.959518	-1.206973	-2.063254	-3.549574	-0.930933	-0.654811	-0.685001	-1.095649	-1.442394	-1.567649	-2.785017	0.290563	0.082046	0.251218	0.436759	0.757196	0.644866	-0.776275	1.218790	1.480403	1.312694	1.420701	1.155192	2.274460	0.077759	1.068088	1.152247	0.662044	0.717450	0.324702	0.740357	-0.325891	0.706724	1.098768	1.280049	1.227096	1.173911	1.591912	0.815022	2.403425	2.803736	2.437928	3.175385	3.464298	7.692937	10.867456
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.097866	5.928467	3.218130	0.370914	0.001394	0.226243	0.287509	40.782846	36.128424	2.552351	0.000048	45.876334	1.673528	6.716028	10.328184	6.701732	12.345765	9.039373	0.158099	0.021065	-0.281425	0.091461	1.265113	0.804065	1.148355	1.826880	43.187288	45.189282	46.358987	47.526943	47.949471	53.685333	55.000000	5.967520	6.521249	6.861005	7.201696	7.330187	9.074467	9.474258	9.509663	10.117400	10.479868	10.842401	10.975759	12.786117	13.201053	5.814589	6.471455	6.871224	7.271691	7.421264	9.451739	9.917127	11.694039	12.176342	12.471482	12.767391	12.878830	14.391630	14.738366	8.976825	9.024374	9.047489	9.070120	9.076681	9.165745	9.186159	0.138419	0.153118	0.161353	0.169519	0.172266	0.209569	0.218119	-0.280424	-0.185916	-0.293263	-0.435423	-0.643677	-1.499112	-3.755447	-0.677032	-0.422842	-0.475914	-0.830363	-1.173884	-1.207884	-2.994541	0.056668	-0.196808	-0.042002	0.170628	0.500350	0.453277	-1.397283	0.930690	1.166238	0.999452	1.114735	0.847052	1.886268	-0.543876	0.724358	0.792767	0.390685	0.410439	0.035404	0.450990	-0.588471	0.745632	1.119303	1.297746	1.256164	1.209194	1.647250	0.791694	1.243533	1.746762	1.574973	1.948626	2.111787	5.193306	13.145965
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.133977	7.839521	3.591973	0.443995	0.001455	0.216978	0.267261	47.920696	31.526375	2.505115	0.000038	35.099046	1.876823	6.247791	9.778000	7.074763	12.872264	9.435275	0.151039	-0.496947	-0.665906	0.553738	1.541951	1.143959	1.036524	2.878825	32.479462	34.416745	35.541472	36.204634	36.416368	40.721279	55.000000	5.427603	6.027962	6.399652	6.620280	6.690722	8.202636	13.607010	8.851096	9.533322	9.941160	10.182378	10.259394	11.859149	17.269919	5.960512	6.777399	7.277731	7.574396	7.669115	9.673353	16.569795	12.026348	12.645230	13.029444	13.257570	13.330406	14.896285	20.527453	9.342187	9.412866	9.446795	9.466348	9.472591	9.570543	9.698872	0.125720	0.144465	0.155173	0.161475	0.163487	0.201994	0.299800	-0.961946	-0.731354	-0.781749	-1.018737	-1.274820	-2.171718	-1.615804	-1.137636	-0.829916	-0.834474	-1.250661	-1.602277	-1.754212	-1.271003	0.365305	0.153912	0.296208	0.481662	0.785948	0.638812	1.143129	1.143882	1.409571	1.287073	1.362099	1.108030	2.271573	1.778789	1.025119	1.127093	0.679674	0.725197	0.328376	0.788361	-0.300556	0.604529	0.997850	1.181601	1.134781	1.078258	1.528616	0.993130	2.538896	2.750131	2.454956	3.251465	3.654188	8.159963	4.886874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.949500	7.535084	3.568271	0.414168	0.001295	0.224287	0.233948	39.608020	36.186045	2.444182	0.000044	37.925868	1.647452	5.728971	9.011528	5.762889	11.103756	8.404931	0.137663	-1.050173	-1.179679	-1.210167	0.510760	0.368480	0.957828	2.636548	38.303807	40.332285	41.467611	42.358467	42.639942	47.691978	55.000000	5.850480	6.479819	6.849645	7.141553	7.238312	9.014576	11.687315	9.143705	9.839411	10.237167	10.549986	10.650702	12.472658	15.141504	5.910691	6.678147	7.125411	7.477919	7.593397	9.694600	12.796042	11.217120	11.805182	12.148729	12.419670	12.508891	14.142498	16.590795	8.416124	8.481556	8.513331	8.537725	8.544013	8.642563	8.744091	0.140844	0.158088	0.167270	0.174387	0.176406	0.209434	0.246754	-0.438115	-0.249531	-0.330030	-0.507218	-0.732688	-1.533188	-2.630762	-0.939423	-0.624742	-0.642847	-1.019319	-1.368672	-1.396745	-2.208490	0.255481	0.020461	0.135639	0.360793	0.686369	0.659147	-0.307660	0.639918	0.919751	0.815688	0.880817	0.614938	1.710155	0.236682	0.347469	0.426152	0.148628	0.117610	-0.243787	0.187837	-0.823013	0.723885	1.077992	1.256495	1.213564	1.167385	1.567687	0.872230	1.096985	1.321301	1.403394	1.844431	2.340782	5.076797	6.693574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.207294	6.642994	3.424869	0.410469	0.001378	0.204187	0.277591	38.699589	34.660464	2.639837	0.000040	41.758005	1.506509	7.295867	10.434565	7.671328	12.970294	9.263621	0.137424	0.620635	-0.225805	1.355861	1.599111	1.014765	0.956423	3.388091	36.990337	39.133040	40.380054	41.264068	41.552708	46.819716	55.000000	5.871551	6.496584	6.872958	7.146141	7.235338	8.942630	11.716999	8.872586	9.565949	9.976689	10.271466	10.367714	12.164635	15.009133	5.912024	6.687719	7.151635	7.486745	7.596162	9.658761	12.941650	11.685672	12.246383	12.586629	12.834849	12.915895	14.484331	17.061575	9.158644	9.209356	9.235905	9.253209	9.258860	9.339879	9.425857	0.105562	0.120094	0.128368	0.134132	0.136014	0.167566	0.209710	-0.412014	-0.231655	-0.306627	-0.502716	-0.735632	-1.589769	-2.615068	-1.123078	-0.808046	-0.811473	-1.194597	-1.537612	-1.576218	-2.266795	0.258419	0.033331	0.163283	0.371850	0.690005	0.624846	-0.251682	0.931719	1.177009	1.050065	1.119292	0.859231	1.964751	0.421100	0.890810	0.973924	0.559698	0.585743	0.196681	0.639092	-0.449950	0.445451	0.854467	1.015652	0.967956	0.888725	1.347807	0.787801	1.678954	1.885852	1.613309	2.175453	2.474153	5.743764	6.520348
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.224277	6.482892	3.551613	0.395132	0.001289	0.224068	0.246156	45.706330	35.253202	2.341542	0.000039	42.600056	1.470599	7.112831	10.022041	7.295559	11.754211	7.810576	0.198998	0.425460	-0.502324	0.850614	0.890030	-0.078855	1.318675	1.847082	38.623376	40.940765	42.207911	43.174577	43.477223	49.167773	55.000000	5.995426	6.638051	6.998523	7.285795	7.375968	9.132851	10.981535	8.788954	9.502545	9.898684	10.207069	10.303736	12.154071	14.076158	5.929633	6.716628	7.156603	7.504442	7.613575	9.719614	11.918619	10.657641	11.287106	11.641840	11.925247	12.014219	13.755254	15.594032	7.714693	7.772779	7.802361	7.821094	7.826887	7.915611	7.989386	0.160443	0.182912	0.195247	0.204425	0.207294	0.259355	0.310832	-0.258567	-0.080806	-0.180581	-0.365675	-0.596404	-1.440174	-3.003914	-1.179730	-0.850546	-0.861972	-1.235123	-1.575806	-1.582373	-2.677735	0.297235	0.072201	0.168520	0.394021	0.712905	0.683088	-0.644978	0.291490	0.617668	0.544387	0.596825	0.318025	1.421738	-0.153780	-0.165804	-0.107303	-0.255842	-0.351274	-0.685659	-0.282595	-1.235989	0.878549	1.224039	1.429704	1.396834	1.380484	1.829868	1.018275	1.215638	1.313235	1.604935	2.122619	2.912050	5.247114	9.598980
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.070700	6.647853	3.273155	0.352128	0.001389	0.209790	0.255040	50.716560	30.799251	2.438334	0.000048	40.390194	1.590649	6.267798	9.286202	7.137523	12.739059	9.404889	0.130053	-0.475613	-0.995563	0.638123	1.464281	1.121089	0.913059	2.929595	37.438941	39.765395	41.106115	41.784990	41.983636	47.122765	55.000000	5.435979	6.087094	6.483086	6.683597	6.742269	8.333644	10.850392	8.404135	9.097350	9.506098	9.713068	9.773630	11.370963	13.850922	6.009960	6.893340	7.425634	7.695161	7.774028	9.883637	13.170864	11.942575	12.564968	12.947997	13.141944	13.198695	14.768513	17.305734	9.343628	9.393238	9.415848	9.427297	9.430647	9.490968	9.547628	0.110198	0.125951	0.134485	0.138807	0.140071	0.169150	0.207522	-0.951571	-0.668300	-0.697994	-0.956604	-1.223787	-2.068690	-3.073250	-1.440405	-1.122152	-1.116121	-1.546007	-1.892272	-2.038659	-2.776943	0.474304	0.309802	0.452121	0.632961	0.923921	0.840070	-0.163562	1.091710	1.362771	1.243480	1.295684	1.028974	2.176409	0.516745	1.026173	1.112320	0.662068	0.699647	0.302531	0.736866	-0.383317	0.482040	0.888925	1.053523	0.996478	0.916715	1.356125	0.782813	2.841220	2.843208	2.515912	3.433569	3.961329	8.130066	9.104894
