3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.171992	8.487995	6.277855	2.615114	0.006285	0.962855	0.677864	34.087939	24.088424	15.350226	0.000558	2.011014	3.569041	0.870269	32.196408	0.686941	33.366402	33.323410	0.001056	-9.813251	-2.268707	-8.874957	-1.538368	-1.089202	2.286129	94.495561
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321255	9.757760	6.344341	2.556985	0.007226	0.878856	0.715856	35.517835	29.582535	15.579289	0.000604	1.999862	3.011028	12.323039	16.903626	10.649332	26.291452	23.877731	0.002972	-7.158884	-4.991289	-6.097039	-2.662222	-2.178681	2.300664	65.231799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.212056	8.352491	6.360042	3.008797	0.007202	0.892743	0.658554	44.874361	24.788793	17.819149	0.000564	2.158465	3.633362	78.808866	82.398881	65.710210	70.785081	27.279524	-0.027165	8.250300	6.668868	9.256166	4.405579	-1.786313	2.072125	112.555796
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554785	7.779076	6.135746	2.901536	0.006210	0.971506	0.653756	45.986303	27.264452	16.223001	0.000558	2.303731	2.751757	107.536047	112.493105	78.906384	81.331371	20.823354	-0.043372	14.908296	12.026560	12.935794	6.080855	-2.530977	1.949233	290.706165
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.295751	8.444912	6.936765	2.734497	0.007401	1.111733	0.794421	42.287310	24.699008	17.247809	0.000550	1.963786	3.652426	89.194509	91.893889	69.320262	73.047056	27.535023	-0.135137	10.657343	8.359270	10.262794	4.764893	-1.756843	1.253364	158.071463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.459451	10.312255	5.401879	2.722264	0.008171	0.969193	0.669421	37.837789	29.132142	13.666726	0.000676	2.267993	3.258398	14.232020	14.418490	15.529354	27.647960	26.370648	-0.132969	-6.716446	-5.433720	-4.736291	-2.446741	-1.891144	1.269807	54.121891
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.314549	8.037406	5.722747	2.661495	0.008126	0.882519	0.789746	45.779163	25.486046	18.256001	0.000648	2.070642	3.084622	44.444097	46.139743	42.317530	48.220685	27.386954	-0.143711	0.285700	0.213633	2.733338	0.821231	-1.773922	1.188349	6.415897
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.313272	8.293217	6.802511	3.134185	0.007851	0.866378	0.750280	42.740387	24.599318	16.965494	0.000615	1.999085	2.957408	105.274619	112.509775	84.853650	87.652857	26.976976	-0.144106	14.384173	12.029528	14.594133	7.085021	-1.821209	1.185349	309.761022
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.377069	9.536148	6.146003	3.246083	0.006184	0.964767	0.655574	44.631761	29.833335	17.310446	0.000682	1.761764	3.506562	33.561633	34.437816	33.097057	43.234484	34.669261	-0.182937	-2.236490	-1.869668	0.162297	0.029174	-0.933970	0.890890	5.095361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.324987	10.286455	6.804215	2.920519	0.007245	0.850927	0.778415	36.217799	27.339432	14.321466	0.000666	1.786432	3.389743	15.825298	20.185611	15.053548	32.647262	30.134978	-0.041649	-6.347178	-4.406996	-4.868965	-1.652604	-1.456961	1.962294	46.059762
