3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509401	6.406073	3.269631	0.209870	0.004617	0.880404	1.192073	57.241972	32.774732	2.681391	0.000022	47.145716	1.808994	5.006975	7.865889	4.740943	11.121827	9.485311	0.063424	-1.818935	-1.999436	-2.370473	0.617414	1.162425	0.696298	7.571338
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779538	7.656986	3.542497	0.189246	0.004106	0.792461	1.075516	46.976304	31.784602	2.633419	0.000024	48.236416	1.785214	9.832616	12.491032	12.544725	16.547060	9.241454	0.182717	3.188714	1.196630	7.399007	3.812696	0.980633	1.403037	41.905962
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.878118	6.626059	4.148695	0.197086	0.004536	0.798400	0.905929	44.352109	27.897879	2.617304	0.000019	42.348757	1.829598	4.871905	7.349524	6.928238	12.470546	9.812280	0.057390	-1.959099	-2.356255	0.367781	1.411765	1.406176	0.660556	6.966007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.481190	7.910215	3.591397	0.195601	0.004428	0.715384	1.211199	47.872142	28.459008	2.541820	0.000018	40.862647	1.960094	4.020928	6.776594	4.017453	10.933206	9.720063	0.046948	-2.842172	-2.752161	-3.276202	0.506322	1.337429	0.598688	14.394671
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.675584	6.094721	3.234077	0.210536	0.004465	0.709505	1.163969	54.559239	32.569095	2.135690	0.000022	39.821829	1.839539	4.455063	7.109950	4.119824	9.422456	7.897862	0.076516	-2.391663	-2.521805	-3.148046	-0.383459	-0.020995	0.773866	11.368047
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.557346	7.743456	3.510114	0.181761	0.004243	0.771424	1.129499	54.514813	32.110121	2.619250	0.000023	50.828470	2.116497	8.695365	12.024267	10.394294	16.308066	11.247953	0.123868	2.008570	0.874086	4.706903	3.671936	2.476449	1.054394	23.840488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.741613	7.153602	4.001208	0.209097	0.003687	0.912192	1.059863	44.958927	27.145211	2.196065	0.000021	39.031821	1.683797	4.635393	6.829484	5.754619	10.500484	8.053973	0.096025	-2.204532	-2.715613	-1.101461	0.251463	0.095384	0.889441	7.155584
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.718877	6.491740	3.830462	0.202239	0.004439	0.811685	0.977888	43.788506	32.783169	2.122759	0.000019	39.846439	1.876830	4.220131	6.823800	4.211548	10.302942	9.078854	0.036465	-2.635456	-2.719541	-3.033217	0.135118	0.859417	0.536584	12.293357
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.884540	6.607233	3.806907	0.171369	0.003700	0.879395	1.155633	43.550419	27.851298	2.680610	0.000022	46.731912	1.831639	6.213709	8.741003	9.503431	13.915165	9.157276	0.116224	-0.566686	-1.394715	3.591640	2.262597	0.917880	1.009108	11.073196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.552079	6.570503	4.081041	0.197586	0.004870	0.772089	1.027800	42.952059	32.402627	2.030337	0.000022	44.388579	1.914322	4.507167	7.127885	4.907238	10.466601	8.771736	0.056457	-2.337594	-2.509412	-2.162289	0.231507	0.630466	0.655029	8.658566
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.856296	7.412647	3.191091	0.189026	0.004233	0.921571	0.969509	43.307626	30.606188	2.435432	0.000021	42.784741	2.025779	7.557456	10.674620	8.800231	14.697102	10.717114	0.104124	0.827743	-0.058548	2.711311	2.723132	2.080716	0.937423	10.331690
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824807	6.164721	3.749692	0.179231	0.003783	0.804833	0.983662	43.291617	32.515460	2.290089	0.000018	42.875712	1.664438	4.486851	6.696599	5.132500	10.070481	8.277761	0.047146	-2.358676	-2.807439	-1.880286	-0.001794	0.262214	0.599861	8.704569
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.489400	6.645206	3.909204	0.212225	0.004875	0.901339	1.076926	47.352423	29.170936	2.504374	0.000020	49.168020	1.792355	4.118692	6.584597	4.243956	10.128070	8.761568	0.050732	-2.740722	-2.884835	-2.992646	0.032124	0.622886	0.621107	12.782276
