3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.770590	6.720513	4.403732	0.655590	0.215565	0.063048	0.116274	45.102601	37.490682	3.008852	0.000023	34.645499	1.245698	6.209612	8.752706	5.455801	11.244269	9.113702	0.083052	-0.946491	-1.602654	-1.552675	0.347826	0.482458	0.736133	3.385392	35.596290	37.417017	38.511874	39.682754	40.108934	45.275289	55.000000	6.497873	7.054082	7.407738	7.785950	7.931944	9.762946	13.533142	9.087760	9.733057	10.138187	10.571447	10.736406	12.785925	16.897561	5.774179	6.387557	6.773862	7.186990	7.344267	9.295751	13.176794	11.475805	11.923714	12.213987	12.524416	12.646124	14.181445	17.366807	9.139502	9.188310	9.215053	9.243653	9.252825	9.353948	9.487056	0.089366	0.101517	0.109134	0.117280	0.120330	0.157484	0.226240	0.302979	0.317147	0.213885	0.093692	-0.074243	-0.936502	-1.588648	-0.970765	-0.695993	-0.704812	-1.016970	-1.323890	-1.220524	-1.417685	-0.039343	-0.315293	-0.178894	0.035372	0.352013	0.260657	-0.182000	0.792938	1.018219	0.864191	0.979283	0.730961	1.764240	0.516777	0.878227	0.966662	0.538201	0.581984	0.220090	0.677205	-0.388032	0.315096	0.790092	0.897579	0.888748	0.825366	1.350476	0.838152	1.267524	1.639925	1.208322	1.565915	1.573041	3.914796	2.843442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.171854	7.642621	4.180107	0.783970	0.211692	0.081122	0.104858	57.464352	34.046988	2.630563	0.000020	28.057443	1.266403	7.252811	9.786722	7.555099	11.562786	7.368547	0.206552	0.063839	-0.932574	0.635370	0.517433	-0.477377	1.500578	2.012412	25.142389	26.742609	27.510564	28.115321	28.357158	31.925948	41.813638	6.023029	6.674910	7.019558	7.292594	7.401778	9.115769	14.703590	8.359463	9.121678	9.516518	9.828939	9.953873	11.888042	17.915484	6.016239	6.836643	7.263140	7.600680	7.735659	9.821214	16.179851	10.235687	10.935978	11.310081	11.606630	11.725217	13.584257	19.416369	7.223965	7.306393	7.341637	7.369170	7.380180	7.526308	7.765230	0.156313	0.183151	0.196986	0.207929	0.212305	0.278693	0.456852	-0.247601	-0.063504	-0.162064	-0.372360	-0.585290	-1.425789	-1.015369	-1.461179	-1.108801	-1.107676	-1.491922	-1.796565	-1.750151	-0.981797	0.459590	0.242857	0.331068	0.551338	0.850344	0.734278	0.922513	0.036320	0.439094	0.382870	0.449574	0.180598	1.323285	1.296474	-0.501869	-0.430576	-0.492177	-0.614641	-0.923370	-0.507848	-1.312020	0.835333	1.287662	1.441365	1.440448	1.463596	1.992139	1.369285	1.679273	1.664363	1.914589	2.661624	3.660317	5.806340	4.061556
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.990385	8.138730	4.652266	0.723698	0.212923	0.063737	0.095803	57.777445	36.954597	2.746384	0.000020	31.003583	1.265715	8.089998	10.744808	7.876686	11.797806	7.461789	0.194206	0.874648	-0.311699	0.970553	0.642579	-0.426093	1.424157	2.213413	26.948919	28.489290	29.327038	30.086180	30.387240	34.354281	44.839190	6.376563	7.008770	7.352603	7.690372	7.824923	9.676875	15.335812	8.781950	9.510878	9.907314	10.289884	10.442137	12.515893	18.592087	5.916961	6.644259	7.039809	7.421962	7.574058	9.640886	15.561635	10.124664	10.740253	11.075048	11.406097	11.538017	13.350680	18.705689	7.274547	7.348493	7.388709	7.421151	7.433926	7.588447	7.835312	0.138331	0.159228	0.170594	0.181319	0.185582	0.242168	0.380207	0.162321	0.271658	0.160487	0.003403	-0.177404	-1.001574	-0.705710	-1.176688	-0.846010	-0.854426	-1.197074	-1.501638	-1.379805	-0.692067	0.254959	0.003751	0.098297	0.328436	0.644589	0.571741	0.695135	-0.031417	0.324337	0.257718	0.333835	0.068722	1.150815	1.026116	-0.465425	-0.399319	-0.466287	-0.581457	-0.890552	-0.467556	-1.274412	0.695597	1.141850	1.278004	1.278493	1.278157	1.798782	1.192760	1.088705	1.179008	1.341299	1.812476	2.566687	4.006251	2.779956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.798928	7.820641	4.053113	0.708243	0.195470	0.067904	0.108772	50.422006	33.104236	3.100466	0.000023	30.608216	1.221857	6.899320	9.420113	7.231934	11.775964	8.179926	0.149814	-0.278514	-1.170150	0.298543	0.630948	-0.031118	1.149382	1.628046	28.011867	29.790661	30.718811	31.376897	31.656740	35.644348	47.000594	5.933880	6.587674	6.953933	7.213622	7.324051	9.050164	14.730756	8.303988	9.061451	9.479428	9.775786	9.901808	11.826779	17.901081	6.016932	6.841119	7.296862	7.619998	7.757408	9.849536	16.273581	10.803994	11.460188	11.833020	12.097369	12.209780	13.976165	19.644260	8.078601	8.148920	8.182223	8.205836	8.215877	8.334524	8.520943	0.119128	0.139935	0.151348	0.159440	0.162881	0.213212	0.345071	-0.350968	-0.151081	-0.225622	-0.446961	-0.660213	-1.475389	-1.002063	-1.498534	-1.149467	-1.131712	-1.525923	-1.828013	-1.786288	-0.987965	0.461020	0.248420	0.366217	0.575433	0.878035	0.759805	0.956987	0.383054	0.746446	0.661330	0.732809	0.470188	1.612664	1.383168	0.113875	0.194962	-0.029855	-0.080534	-0.413083	0.016205	-0.906480	0.546374	1.024254	1.158876	1.145339	1.120636	1.645490	1.111838	1.519772	1.525050	1.623517	2.357316	3.098000	5.626743	3.433536
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931727	7.171346	3.839564	0.770332	0.175225	0.070744	0.112053	54.233150	34.694759	2.945329	0.000023	30.347727	1.220138	7.177083	9.699847	7.263873	11.578506	7.785838	0.173773	-0.009503	-0.988872	0.331832	0.525804	-0.247867	1.297685	1.554982	27.680572	29.343853	30.171737	30.855988	31.132021	34.977857	45.482535	6.117777	6.761120	7.113772	7.406061	7.523973	9.295578	14.982031	8.464340	9.218587	9.624166	9.960142	10.095677	12.094018	18.234825	5.977883	6.762510	7.184929	7.534865	7.676033	9.752379	15.951311	10.514590	11.157696	11.515294	11.811798	11.931410	13.726176	19.287032	7.676666	7.746603	7.777764	7.803426	7.813778	7.939771	8.140447	0.136043	0.159092	0.171388	0.181571	0.185679	0.244167	0.394772	-0.137740	0.023042	-0.070819	-0.265173	-0.467502	-1.289847	-0.878990	-1.390558	-1.043368	-1.037916	-1.407997	-1.710910	-1.628654	-0.845051	0.380532	0.150721	0.249551	0.469252	0.774426	0.672234	0.838457	0.206484	0.569090	0.492144	0.567989	0.303826	1.428076	1.247271	-0.175709	-0.103740	-0.252307	-0.337422	-0.658610	-0.239756	-1.110666	0.677817	1.141019	1.282919	1.280030	1.278834	1.809361	1.226305	1.315186	1.374207	1.548153	2.173957	2.953500	5.069395	3.241417
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674242	7.614433	4.519821	0.684568	0.229135	0.062169	0.093589	55.695202	34.663122	2.801077	0.000023	34.701386	1.255045	7.014206	9.743298	7.000013	11.853438	8.498282	0.133513	-0.167248	-0.960714	0.056818	0.672203	0.143977	1.048477	1.263031	32.020637	33.881667	34.929260	35.778418	36.132345	40.720756	53.681571	6.121409	6.739514	7.097705	7.401343	7.527898	9.274127	14.900527	8.705208	9.424386	9.838145	10.185104	10.329716	12.290914	18.350549	5.929906	6.671147	7.098098	7.456753	7.606239	9.631538	15.792533	11.005535	11.592216	11.934116	12.226363	12.348171	14.036433	19.405950	8.403950	8.469685	8.505124	8.531823	8.542951	8.668680	8.876490	0.108384	0.125798	0.135775	0.144088	0.147553	0.193198	0.315988	-0.133529	0.001351	-0.086380	-0.269630	-0.463718	-1.306065	-0.918910	-1.228364	-0.904411	-0.899250	-1.264098	-1.569543	-1.512512	-0.795497	0.281641	0.037168	0.159049	0.371828	0.685563	0.563315	0.780059	0.506018	0.823856	0.715163	0.807259	0.552895	1.657165	1.292510	0.348280	0.433116	0.147741	0.127569	-0.213368	0.232873	-0.715682	0.462884	0.938086	1.062480	1.051905	1.014271	1.539539	1.044856	1.098823	1.282837	1.251779	1.791672	2.264231	4.740716	2.680104
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.767692	8.036454	3.725744	0.703963	0.212170	0.063563	0.119842	56.236658	34.876010	2.465323	0.000021	33.556797	1.082932	7.410539	9.538130	7.589148	10.581189	5.955813	0.270241	0.216597	-1.093670	0.670858	-0.005257	-1.254380	1.894807	3.428434	30.160921	32.125423	32.990166	33.729308	33.991959	38.425694	49.948520	6.158263	6.863450	7.199779	7.487257	7.589411	9.471564	15.170777	8.106306	8.916361	9.297056	9.622456	9.738086	11.829149	17.931823	6.067707	6.928729	7.333068	7.678678	7.801490	10.007184	16.224191	9.193041	9.974502	10.346716	10.664868	10.777921	12.831426	18.692954	5.810662	5.896759	5.931584	5.961350	5.971927	6.128426	6.389279	0.208000	0.243427	0.259686	0.273583	0.278522	0.363071	0.564379	-0.090797	0.125771	0.012478	-0.188470	-0.404423	-1.156797	-0.786544	-1.631647	-1.247433	-1.249895	-1.624001	-1.926907	-1.784890	-0.974801	0.565676	0.357307	0.403953	0.648620	0.934161	0.901899	0.938821	-0.599817	-0.124635	-0.130111	-0.093973	-0.385535	0.767405	1.021271	-1.520117	-1.477166	-1.267706	-1.513360	-1.783267	-1.414243	-2.050401	1.236996	1.655051	1.829469	1.840026	1.923081	2.438819	1.616937	3.595601	3.318162	3.348269	4.389197	5.888051	6.937132	5.155947
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.132847	7.155420	3.744228	0.665960	0.203512	0.079503	0.102719	53.825802	30.737221	2.862599	0.000023	28.952833	1.315933	7.270870	9.816553	8.132392	12.157414	7.599696	0.208120	0.081329	-0.913242	1.237068	0.834067	-0.350244	1.510284	2.735130	25.133572	26.871407	27.719805	28.248523	28.475983	32.150812	42.787193	5.727211	6.396887	6.755733	6.979365	7.075573	8.734466	14.298244	8.040526	8.819639	9.228215	9.482837	9.592379	11.446154	17.386647	6.090860	6.984518	7.454994	7.748193	7.874330	10.009054	16.705599	10.419979	11.168849	11.574901	11.827950	11.936815	13.810260	19.900575	7.433249	7.513878	7.548415	7.569938	7.579197	7.709317	7.914234	0.146204	0.173468	0.187642	0.196476	0.200276	0.262724	0.435404	-0.590600	-0.342613	-0.417576	-0.668254	-0.899731	-1.714067	-1.213905	-1.675942	-1.312741	-1.294507	-1.713310	-2.014918	-2.010804	-1.208252	0.613401	0.426644	0.531033	0.735320	1.026903	0.903585	1.115881	0.148760	0.575630	0.523884	0.577311	0.307056	1.490162	1.480676	-0.351085	-0.276528	-0.378449	-0.486475	-0.801848	-0.389183	-1.232060	0.756778	1.228640	1.383530	1.370740	1.380122	1.907598	1.319888	2.125976	1.970035	2.231975	3.185782	4.282960	6.904402	4.815553
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.888394	7.610293	4.132252	0.608053	0.220981	0.077500	0.095791	46.013706	30.855193	2.706142	0.000024	30.501762	1.257197	6.902515	9.305429	7.619823	11.713588	7.612286	0.185439	-0.275419	-1.244469	0.702831	0.597734	-0.343320	1.369893	2.235146	27.283319	29.217855	30.177816	30.763541	31.016468	35.166976	47.277988	5.743292	6.425332	6.787612	7.011365	7.107986	8.790462	14.354495	7.985459	8.766327	9.173836	9.424752	9.533102	11.386470	17.260752	6.093351	6.995274	7.467550	7.758517	7.884163	10.033068	16.724392	10.441891	11.187362	11.587375	11.834860	11.941729	13.804555	19.842381	7.492787	7.567166	7.599838	7.619293	7.627694	7.744992	7.914763	0.141427	0.167523	0.181001	0.189286	0.192863	0.252296	0.417204	-0.571955	-0.314056	-0.386702	-0.638024	-0.868487	-1.671732	-1.186354	-1.713022	-1.348737	-1.329746	-1.750465	-2.050723	-2.046010	-1.262162	0.618535	0.440012	0.544120	0.748198	1.039423	0.925229	1.122793	0.162129	0.586484	0.530527	0.581299	0.309993	1.485949	1.458538	-0.308189	-0.236965	-0.350166	-0.454968	-0.772235	-0.366052	-1.231776	0.719656	1.192404	1.342425	1.326981	1.328682	1.852394	1.277970	2.141666	1.966638	2.210005	3.168393	4.248987	6.805148	4.769482
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.844048	8.056755	4.440083	0.612104	0.199492	0.078298	0.100526	50.753916	31.795849	2.582376	0.000020	34.503700	1.319639	6.791574	9.264305	7.297741	11.330132	7.397728	0.189251	-0.382865	-1.271119	0.367133	0.393547	-0.461327	1.393489	2.103315	31.449238	33.611902	34.719756	35.440641	35.742518	40.532205	54.324493	5.842572	6.511236	6.863974	7.106331	7.207819	8.899092	14.409044	8.179005	8.944565	9.345593	9.617482	9.731338	11.604041	17.471059	6.065773	6.934406	7.390337	7.700072	7.829777	9.960566	16.548844	10.285635	11.020952	11.410486	11.679533	11.792198	13.668656	19.649265	7.286979	7.365952	7.404565	7.427219	7.436705	7.569696	7.788997	0.151493	0.178127	0.192047	0.201392	0.205305	0.268281	0.443882	-0.456840	-0.227817	-0.312746	-0.548315	-0.772254	-1.589604	-1.159636	-1.582694	-1.228390	-1.218442	-1.627183	-1.930983	-1.917673	-1.172106	0.561690	0.364362	0.463643	0.675303	0.970177	0.859881	1.058227	0.066794	0.488915	0.436335	0.491651	0.220628	1.385604	1.385072	-0.456468	-0.386356	-0.457566	-0.577584	-0.888855	-0.479714	-1.299266	0.797884	1.257040	1.410797	1.400660	1.415018	1.937016	1.339415	1.939281	1.831031	2.093739	2.970790	4.053664	6.422881	4.619491
