3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680390	4.295885	2.984140	0.397390	0.001150	0.017974	0.021992	23.306816	29.655841	0.909827	0.000077	16.812268	3.335543	2.311038	6.263743	1.868811	6.562321	5.786857	0.090819	-4.614332	-2.930154	-7.942774	-2.221813	-1.641676	0.381504	50.371313
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.825145	4.657042	2.660907	0.469701	0.001156	0.016515	0.021662	26.667388	32.186182	0.993633	0.000094	16.430070	3.447405	4.589381	8.026654	4.742468	9.537037	7.277424	0.146543	-1.919871	-1.719467	-2.128673	-0.391198	-0.521663	0.809548	6.127129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.126355	4.468153	3.282784	0.505260	0.001336	0.020213	0.023189	23.372950	30.441606	1.145045	0.000084	15.997649	3.349495	4.300607	9.463687	4.964441	11.019578	8.414459	0.184982	-2.261387	-0.732580	-1.679569	0.521145	0.332706	1.104818	5.037202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.119808	5.206246	2.759682	0.460814	0.001224	0.018951	0.022547	22.844672	34.288266	1.082185	0.000095	14.886361	3.496546	5.496446	8.242747	6.800863	10.811042	7.096186	0.201549	-0.847139	-1.571065	2.035956	0.392814	-0.657845	1.232071	4.718034
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.731703	5.692246	3.165671	0.474456	0.001374	0.017865	0.021150	23.538271	27.890005	0.957995	0.000086	16.130376	4.184608	3.992738	7.591624	5.278687	10.476496	7.797455	0.173506	-2.625486	-2.018226	-1.043774	0.186937	-0.130911	1.016662	6.570779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698611	5.542787	3.364106	0.502458	0.001065	0.015995	0.019004	29.323925	33.142254	1.106987	0.000088	17.899677	3.558650	5.186270	8.856999	6.078789	11.307292	8.291510	0.161437	-1.213966	-1.149225	0.575026	0.698202	0.240321	0.923955	2.262010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.117687	4.954236	2.842700	0.459496	0.001073	0.019453	0.020461	29.171421	27.861550	1.043503	0.000086	15.069820	3.549665	4.788666	8.297777	6.091013	10.588278	7.338562	0.196685	-1.684189	-1.533273	0.599759	0.255726	-0.475724	1.194709	3.633083
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.645437	4.703306	2.841890	0.509819	0.001357	0.017708	0.021468	29.141287	32.672191	1.070112	0.000085	14.955375	3.742483	3.269605	8.471119	2.640424	9.450900	8.544834	0.064224	-3.480692	-1.414230	-6.381614	-0.444206	0.430670	0.177222	27.627233
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.614558	5.609737	3.336728	0.436468	0.001278	0.016922	0.021610	28.025124	36.582789	1.002887	0.000081	17.859456	3.518842	4.706987	8.320764	4.694432	9.255087	7.000899	0.150220	-1.780786	-1.517486	-2.225861	-0.564708	-0.729444	0.837795	5.990653
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.067593	5.016841	3.504902	0.463087	0.001042	0.018513	0.021386	26.234955	33.939129	1.138373	0.000085	14.720466	4.164715	4.398391	9.977269	5.087233	12.928290	10.726029	0.114128	-2.145744	-0.379875	-1.431132	1.695750	2.069621	0.560555	7.134892
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.922085	5.461962	2.757869	0.485463	0.001291	0.020446	0.018907	29.179739	30.757899	1.048473	0.000080	18.598590	4.035457	6.109226	9.830971	7.894103	12.708975	8.605137	0.172326	-0.122441	-0.480346	4.247842	1.560786	0.475982	1.007600	10.983878
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704702	4.953932	3.212982	0.391461	0.001076	0.017602	0.018879	29.833599	35.131011	1.078685	0.000102	18.656258	4.162804	4.721126	8.822766	5.399677	11.693687	9.448839	0.102461	-1.764064	-1.172735	-0.798982	0.935986	1.109939	0.470937	3.727710
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.735529	5.312942	3.376579	0.460110	0.001258	0.018167	0.025471	26.148416	36.670224	0.964283	0.000090	18.523158	3.853832	6.158327	10.685330	6.657207	12.101039	8.320965	0.238545	-0.064371	0.106388	1.745305	1.186667	0.262454	1.516255	3.418822
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.887082	4.544000	2.710959	0.521110	0.001222	0.016625	0.023091	24.640071	32.938026	0.922532	0.000101	15.941201	3.608273	5.107027	8.927836	5.330823	9.863023	7.042920	0.195838	-1.290131	-1.057247	-0.938285	-0.159627	-0.653167	1.252178	2.841323
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.003207	4.640147	3.167001	0.425406	0.001090	0.019702	0.022330	29.132574	32.984417	1.105050	0.000083	15.440824	4.320119	4.192904	10.244657	4.318477	12.163985	10.401448	0.098121	-2.341582	-0.193679	-2.999406	1.242584	1.810333	0.477992	9.783377
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.045261	4.445217	2.627294	0.403332	0.001217	0.016280	0.021434	22.978588	30.962432	1.026620	0.000083	18.479013	4.428629	4.686935	9.166176	5.398935	11.870254	9.437556	0.127848	-1.773333	-0.900945	-0.799610	1.063583	1.103312	0.713509	3.726695
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.773679	5.716103	2.987040	0.441092	0.001204	0.020278	0.021983	27.598491	34.972930	0.961644	0.000096	14.718254	3.318746	4.847011	7.489604	5.556331	9.040758	6.055567	0.194148	-1.589209	-2.000437	-0.479155	-0.660716	-1.377396	1.238787	5.312640
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.688441	4.640338	2.716959	0.414288	0.001197	0.018827	0.021604	29.400558	37.034392	0.946036	0.000091	17.003078	4.439696	4.323243	9.146012	3.719944	9.809952	8.407621	0.082736	-2.191663	-0.914168	-4.218009	-0.191968	0.347849	0.356106	11.857675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755361	5.294009	3.201194	0.473392	0.001184	0.017033	0.025181	26.451513	33.129877	0.920243	0.000099	18.724256	4.078577	6.555115	10.558075	7.825970	12.765101	8.067623	0.282147	0.375503	0.011859	4.141795	1.608905	0.098459	1.935979	11.820944
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.834795	5.167749	3.280199	0.443933	0.001361	0.020531	0.019805	26.684394	29.441037	0.915251	0.000081	16.995923	3.925786	3.951430	8.171002	4.920294	10.098007	7.323172	0.226555	-2.619333	-1.553578	-1.774115	-0.016427	-0.447600	1.495538	7.429621
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.113907	4.676674	2.932476	0.410825	0.001130	0.018511	0.020121	23.853089	28.951955	1.047036	0.000087	14.201710	4.037380	3.483435	7.512927	4.366202	10.537182	8.609125	0.120507	-3.157635	-1.985142	-2.902239	0.251207	0.495653	0.655352	11.536352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.072338	4.397515	3.411970	0.423116	0.001041	0.021231	0.020398	27.687814	30.954967	1.119335	0.000087	14.816587	4.283160	3.301423	9.578212	4.024699	12.664926	10.872854	0.109969	-3.366991	-0.630732	-3.597533	1.547858	2.156111	0.571860	16.024200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.666300	4.779465	2.919694	0.391729	0.001315	0.020330	0.019539	26.085690	34.840602	1.017318	0.000100	16.723804	3.864043	3.675768	7.207069	3.876613	9.273183	7.736100	0.093175	-2.936408	-2.185723	-3.899035	-0.519076	-0.144715	0.438810	14.542643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.053929	4.618612	3.402701	0.482306	0.001147	0.018151	0.020359	25.034913	35.069787	0.925245	0.000078	14.781544	3.572241	3.622586	8.762500	3.706756	9.301862	7.341230	0.175732	-2.997579	-1.165675	-4.244860	-0.501599	-0.434355	1.092878	14.998879
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.999778	4.941194	2.758811	0.407829	0.001263	0.016001	0.023434	28.388535	28.055358	0.937511	0.000093	18.149328	4.377911	5.974138	9.668181	7.829202	12.484115	7.792951	0.278801	-0.292754	-0.571731	4.148376	1.437672	-0.103015	1.909466	11.672588
