3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.040723	7.885219	4.867168	0.358715	0.015962	0.832223	1.537427	56.469477	43.387553	4.663734	0.000022	30.394654	0.958946	8.352915	10.104476	7.789593	11.840839	8.246921	0.085154	0.647484	-1.329264	0.781402	0.580631	-0.115010	0.780148	1.877879	25.970707	27.698871	28.638673	29.540562	29.866076	34.559446	47.069741	6.682928	7.320240	7.675839	8.020033	8.148762	10.042776	15.525885	8.336384	9.014520	9.390843	9.754412	9.889346	11.865079	17.476541	5.872001	6.601102	7.009655	7.405557	7.554307	9.746656	16.075926	10.444178	10.961661	11.259620	11.551287	11.665321	13.385151	18.839027	8.161077	8.197528	8.215645	8.232423	8.237548	8.302762	8.368622	0.059213	0.069059	0.074591	0.079950	0.081960	0.111328	0.191266	0.527249	0.599690	0.485157	0.316517	0.109214	-0.790548	-0.653510	-1.475203	-1.170982	-1.195314	-1.550932	-1.862187	-1.798234	-1.193476	0.137149	-0.066766	0.072204	0.300111	0.610396	0.688623	0.909626	0.161319	0.457120	0.351717	0.415104	0.129066	1.165177	1.050407	0.133719	0.172872	-0.078325	-0.124470	-0.478895	-0.075802	-1.032886	0.146070	0.655541	0.789303	0.747538	0.630046	1.124469	0.757516	1.269133	1.201931	1.211103	1.671129	2.247604	3.480314	2.711460
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.995361	7.444825	3.841977	0.364952	0.016817	0.840124	1.561129	47.053908	39.941068	5.592823	0.000022	33.488177	0.834067	8.618821	10.211666	7.952049	11.326575	7.453756	0.085206	0.911859	-1.261389	0.985000	0.286644	-0.632587	0.780475	2.242143	28.569138	30.415151	31.380311	32.329212	32.681493	37.756637	50.629278	6.760536	7.438265	7.801742	8.166128	8.305284	10.367116	16.025130	8.256799	8.973583	9.356239	9.738385	9.883531	12.022317	17.786181	5.907034	6.653563	7.053799	7.454549	7.607330	9.863135	15.933787	9.769399	10.323957	10.627613	10.936993	11.057828	12.888830	18.207426	7.346891	7.390363	7.411600	7.431163	7.437701	7.519970	7.616378	0.059443	0.068964	0.074028	0.079036	0.080911	0.107921	0.170635	0.621663	0.724183	0.612958	0.461771	0.267132	-0.537482	-0.402261	-1.528170	-1.198241	-1.217508	-1.561081	-1.865678	-1.706485	-1.062874	0.206714	-0.001612	0.118922	0.361510	0.680782	0.800298	0.855265	-0.246191	0.090230	0.020237	0.063933	-0.236062	0.789312	0.804942	-0.462228	-0.439649	-0.535439	-0.647330	-0.978011	-0.581191	-1.431929	0.147865	0.654972	0.785691	0.741812	0.622720	1.106133	0.708290	1.530315	1.295323	1.388301	1.877152	2.707795	3.012891	2.611510
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.712812	8.855506	3.975250	0.395934	0.015123	0.841426	1.601316	48.492665	43.491244	4.759718	0.000026	25.694387	0.891730	8.111038	9.796409	7.133582	11.065494	7.829294	0.082559	0.406998	-1.524339	-0.040741	0.137392	-0.387531	0.763883	1.621745	23.113501	24.469789	25.190697	26.001124	26.307888	30.307257	40.634754	6.865214	7.506784	7.866991	8.271928	8.425205	10.527015	16.262724	8.486963	9.165337	9.540965	9.963236	10.123075	12.283531	18.081305	5.818279	6.496634	6.876092	7.302670	7.464138	9.660901	15.526785	10.111935	10.596068	10.880078	11.199354	11.320207	13.049576	18.059704	7.755750	7.796806	7.814836	7.835105	7.842777	7.917850	7.993860	0.065844	0.074651	0.079332	0.084595	0.086587	0.111083	0.163238	0.749009	0.796456	0.679190	0.566962	0.388123	-0.412720	-0.282689	-1.374985	-1.070558	-1.099031	-1.418700	-1.721846	-1.554065	-0.938395	0.030473	-0.196509	-0.069152	0.171168	0.490700	0.606403	0.699604	-0.039328	0.246784	0.152652	0.213916	-0.078362	0.911045	0.747531	-0.162962	-0.131218	-0.306192	-0.383739	-0.725238	-0.324311	-1.231686	0.197891	0.688890	0.819706	0.776642	0.662365	1.123150	0.690640	1.259896	1.185872	1.231462	1.579821	2.163509	2.574914	2.001390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.042659	7.660858	3.878335	0.391311	0.015619	0.755586	1.515036	53.135778	40.398651	5.152665	0.000021	30.662661	0.874716	7.850110	9.458840	7.044008	10.739234	7.416710	0.097686	0.147571	-1.738095	-0.153000	-0.049119	-0.656761	0.858677	2.118618	27.910902	29.639323	30.525168	31.464147	31.816532	36.584096	48.655821	6.784228	7.444975	7.802144	8.180736	8.322816	10.376190	16.037496	8.324161	9.029182	9.406420	9.806284	9.956347	12.097012	17.878344	5.880386	6.602001	6.991032	7.403398	7.558153	9.778475	15.763368	9.864729	10.401603	10.702999	11.022474	11.142368	12.955120	18.203189	7.358381	7.396396	7.412936	7.430467	7.437046	7.502110	7.556510	0.078306	0.090344	0.096768	0.103577	0.106132	0.141701	0.227229	0.650486	0.731261	0.613366	0.476295	0.284820	-0.530402	-0.396037	-1.483337	-1.161219	-1.185324	-1.518086	-1.821957	-1.662900	-1.024001	0.153798	-0.065650	0.052494	0.297406	0.615501	0.719129	0.790086	-0.188620	0.134902	0.059777	0.112799	-0.185250	0.839514	0.803295	-0.453818	-0.435071	-0.534679	-0.647784	-0.978420	-0.592722	-1.463687	0.295281	0.782478	0.931521	0.895588	0.798902	1.287953	0.843324	1.487897	1.353620	1.470576	1.927158	2.704679	3.139318	2.664260
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.967628	8.972727	3.853071	0.341155	0.016205	0.760227	1.385617	47.385054	44.210426	5.154378	0.000020	29.439203	1.049081	8.975764	10.998862	7.694071	12.880704	9.820872	0.052467	1.266749	-0.762919	0.661690	1.175087	0.912068	0.575325	2.584114	24.967011	26.258004	27.046968	28.018757	28.385297	32.609861	43.747601	6.962612	7.522801	7.872121	8.320115	8.489090	10.517529	16.289948	8.873706	9.470191	9.840349	10.310592	10.487958	12.597428	18.472445	5.645754	6.217163	6.572988	7.028095	7.199752	9.248284	14.940444	11.560218	11.913003	12.138006	12.439060	12.552612	13.983282	18.463372	9.722906	9.754652	9.772874	9.792321	9.799657	9.868877	9.944429	0.036782	0.041312	0.044078	0.047478	0.048761	0.063127	0.093436	0.867498	0.813351	0.684398	0.614872	0.452578	-0.420122	-0.268989	-1.117589	-0.867567	-0.907016	-1.198747	-1.502755	-1.370904	-0.773417	-0.312106	-0.543594	-0.389940	-0.172943	0.139738	0.210799	0.475353	0.835314	1.004457	0.812419	0.922614	0.662364	1.618141	0.904413	1.276907	1.354504	0.806988	0.893438	0.495882	0.935318	-0.196967	-0.029226	0.490064	0.593618	0.544061	0.398126	0.865026	0.524093	2.214031	2.396743	1.553385	1.895211	1.662878	3.170895	1.013960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761299	7.999144	4.002543	0.344167	0.013504	0.825430	1.308597	47.356284	40.522662	4.764299	0.000022	33.148507	1.053875	7.718081	9.747426	6.962637	12.475442	9.836020	0.053003	0.016302	-1.555356	-0.254978	0.943413	0.921953	0.578680	2.279654	30.024519	31.788824	32.801239	33.859153	34.252319	39.290472	53.342977	6.642132	7.240831	7.599398	7.976993	8.117324	10.011989	15.701797	8.601777	9.241252	9.620267	10.018657	10.166715	12.140246	17.945554	5.777854	6.437244	6.831763	7.247145	7.401519	9.476529	15.606853	11.712297	12.129877	12.392169	12.670648	12.774142	14.258828	19.154918	9.773447	9.810469	9.828980	9.847791	9.854783	9.923703	10.003708	0.042091	0.048185	0.051773	0.055539	0.056939	0.074921	0.121443	0.477619	0.515929	0.407565	0.273725	0.077495	-0.814571	-0.564980	-1.298571	-1.020010	-1.048169	-1.383607	-1.695643	-1.637673	-0.995652	-0.049797	-0.270268	-0.116067	0.101582	0.407575	0.429633	0.730226	0.927157	1.129231	0.945725	1.055005	0.795512	1.826813	1.173175	1.313900	1.396862	0.838886	0.929634	0.530282	0.970715	-0.165521	0.012265	0.531054	0.642965	0.594574	0.455257	0.928510	0.590918	2.251495	2.444025	1.644884	2.165193	2.084312	4.335873	1.798339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.917015	8.818131	3.993209	0.360230	0.014005	0.816841	1.472399	46.698966	40.868210	4.332652	0.000020	31.661835	1.014437	8.618008	10.498602	7.849234	11.582740	7.778845	0.099066	0.911052	-1.079695	0.856148	0.433084	-0.420451	0.867325	1.922669	27.095633	28.736682	29.620583	30.550284	30.908695	35.612668	47.722923	6.769335	7.415803	7.769766	8.157257	8.306639	10.351088	16.043346	8.534715	9.225641	9.602420	10.010928	10.168413	12.303963	18.119779	5.850980	6.551551	6.934532	7.352221	7.513245	9.701379	15.634106	10.059016	10.582006	10.871508	11.196592	11.321915	13.086690	18.228058	7.652862	7.701711	7.726810	7.750014	7.758959	7.857661	7.979562	0.070731	0.080837	0.086292	0.092058	0.094281	0.123269	0.188910	0.632367	0.700489	0.580500	0.452951	0.268499	-0.549988	-0.393093	-1.343204	-1.030404	-1.059616	-1.388501	-1.694623	-1.542143	-0.922167	0.095409	-0.128306	-0.007303	0.233268	0.555888	0.645212	0.740649	-0.071287	0.238694	0.148157	0.212337	-0.077335	0.939152	0.812960	-0.238272	-0.203381	-0.356236	-0.439265	-0.777542	-0.363170	-1.239271	0.236083	0.725783	0.864338	0.823408	0.716113	1.188742	0.751895	1.165389	1.096990	1.177877	1.551776	2.188111	2.761998	2.157759
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950645	8.053902	3.841004	0.379893	0.015896	0.724357	1.290676	43.587035	34.328500	5.500846	0.000025	27.199667	0.906049	7.258491	8.839839	7.529400	12.256849	8.992334	0.075794	-0.440644	-2.130061	0.455317	0.818450	0.371408	0.721491	3.133496	24.232761	26.014253	26.952529	27.560133	27.769519	31.947340	44.174325	6.083058	6.785442	7.159010	7.412118	7.499341	9.284914	14.888035	7.607305	8.344631	8.735976	8.998671	9.089199	10.929931	16.594343	6.055885	6.936721	7.404771	7.720584	7.829416	10.047420	16.847451	11.254691	11.850438	12.170858	12.398830	12.477391	14.131175	19.807957	8.958468	8.979486	8.989888	8.994571	8.996185	9.019245	8.981647	0.058509	0.068870	0.074346	0.077955	0.079199	0.103891	0.169686	-0.202521	0.035584	-0.039459	-0.287901	-0.546001	-1.381872	-0.974513	-1.960440	-1.617038	-1.615324	-2.029484	-2.342629	-2.343899	-1.565576	0.502285	0.350052	0.490371	0.694917	0.975593	0.976985	1.204702	0.650801	0.968461	0.829650	0.899616	0.617153	1.730141	1.426972	0.717373	0.766265	0.361847	0.372868	-0.005495	0.386776	-0.707694	0.140565	0.654409	0.787731	0.735036	0.610754	1.084439	0.706026	2.547277	2.345973	2.145532	3.086609	3.745869	6.338462	3.943782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812610	7.829471	4.988170	0.405514	0.017308	0.764465	1.381070	57.401985	40.942555	5.009490	0.000022	33.335328	0.912109	7.245319	8.898369	6.609926	11.122595	8.465889	0.058293	-0.453740	-2.092998	-0.697011	0.170035	0.027878	0.611828	2.738184	31.341006	33.397559	34.526236	35.529869	35.901529	41.379764	55.000000	6.619830	7.270215	7.632663	7.969559	8.094317	10.004781	15.133022	8.230920	8.923870	9.308910	9.663591	9.794936	11.790314	17.053897	5.893872	6.638918	7.054677	7.442324	7.585877	9.783994	15.646355	10.633016	11.147475	11.439283	11.724966	11.830760	13.524293	18.457172	8.435661	8.465990	8.481814	8.493468	8.497783	8.548679	8.598013	0.049764	0.058654	0.063630	0.068244	0.069952	0.095959	0.161956	0.450488	0.546924	0.441331	0.266333	0.054283	-0.820194	-0.851221	-1.545394	-1.231343	-1.247864	-1.608442	-1.918875	-1.841861	-1.371742	0.180577	-0.019801	0.119852	0.346189	0.652303	0.724421	0.745334	0.275361	0.564025	0.445948	0.514391	0.228501	1.270549	0.902003	0.334702	0.376596	0.072998	0.045874	-0.316505	0.082968	-0.911201	0.072229	0.593486	0.719006	0.674183	0.546163	1.041745	0.687583	1.408428	1.313948	1.243734	1.749545	2.280605	3.648182	2.639222
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.043436	8.387214	3.997195	0.321400	0.017736	0.704470	1.476699	57.751626	35.820956	5.263808	0.000022	28.968842	0.893943	7.962011	9.464506	8.370013	11.951306	7.803100	0.097242	0.258829	-1.734507	1.508812	0.643782	-0.404623	0.855895	3.331376	24.376427	26.255991	27.195273	27.816234	28.037317	32.376848	44.572900	6.169815	6.886319	7.252674	7.502079	7.590876	9.387671	14.816674	7.598507	8.348205	8.729682	8.987812	9.079715	10.927203	16.416723	6.091686	7.001665	7.467355	7.784734	7.897731	10.183684	17.031825	10.237542	10.904804	11.254944	11.500925	11.588503	13.421955	19.422392	7.726886	7.761594	7.777211	7.786035	7.789177	7.837763	7.861221	0.066086	0.078605	0.084973	0.089279	0.090812	0.121322	0.205992	-0.096977	0.141989	0.055616	-0.198457	-0.453650	-1.301695	-1.010426	-1.966295	-1.614658	-1.619361	-2.036361	-2.348324	-2.345491	-1.640494	0.573374	0.430708	0.556606	0.775312	1.066278	1.107631	1.275217	0.036528	0.424409	0.349265	0.386314	0.082895	1.193048	1.277126	-0.184089	-0.157939	-0.327582	-0.415759	-0.758685	-0.376016	-1.302048	0.199780	0.712469	0.855877	0.805993	0.691881	1.178259	0.792653	2.139807	1.762736	1.948527	2.879489	3.959273	5.687816	4.646519
