3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676532	10.328092	6.832316	2.583910	0.116162	0.542461	0.780865	54.357125	40.381470	14.428283	0.000027	16.504633	0.570972	6.130189	7.348980	5.716406	9.630591	7.096694	0.096153	-0.041577	-2.119580	-0.061947	-0.313387	-0.614251	0.433922	2.580994	16.779319	17.605645	18.038079	18.395778	18.528155	20.420611	24.743810	6.372919	7.092640	7.469285	7.780837	7.896136	9.877354	15.585895	7.616304	8.409586	8.824728	9.168124	9.295207	11.456016	17.566433	5.991080	6.806808	7.233695	7.586807	7.717486	9.895389	15.840336	9.856328	10.522882	10.871704	11.160241	11.267023	13.164649	18.634431	7.108785	7.145562	7.164808	7.180728	7.186620	7.255917	7.346988	0.103662	0.125793	0.137375	0.146955	0.150500	0.215731	0.406603	0.250634	0.462549	0.380062	0.184464	-0.025516	-0.810726	-0.531360	-1.938056	-1.557257	-1.518896	-1.863022	-2.150983	-1.953316	-1.092111	0.497770	0.288735	0.364252	0.604960	0.902604	0.903187	0.867098	-0.175431	0.219955	0.161915	0.203979	-0.094521	0.985808	0.988314	-0.605616	-0.580410	-0.638797	-0.780734	-1.088898	-0.730760	-1.541244	0.493570	0.954952	1.152559	1.118832	1.088830	1.620679	1.240588	2.353906	2.009780	2.173420	2.886897	3.911127	4.710446	3.559083
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.875644	9.857296	6.782177	2.214404	0.115171	0.458615	0.757977	51.286975	35.852300	16.385044	0.000022	19.501788	0.579687	6.095222	7.195651	6.163822	10.095688	7.472392	0.071968	-0.083672	-2.223696	0.849774	-0.029150	-0.345928	0.241808	2.926464	19.390876	20.601839	21.249091	21.618343	21.749326	24.292277	30.422777	6.047307	6.807433	7.213715	7.445496	7.541627	9.447625	15.180299	7.142984	7.961435	8.398892	8.648458	8.750964	10.780712	16.775880	6.101172	7.043381	7.546985	7.834288	7.950432	10.244764	16.733762	10.058642	10.784658	11.172709	11.394089	11.490504	13.412160	19.271713	7.467754	7.508537	7.530336	7.542772	7.546482	7.616406	7.707804	0.071122	0.088142	0.097239	0.102429	0.104689	0.149740	0.283392	-0.141354	0.161602	0.122103	-0.145826	-0.382933	-1.152323	-0.737298	-2.259459	-1.861832	-1.795695	-2.195044	-2.479857	-2.349474	-1.432815	0.722108	0.583411	0.681831	0.906931	1.200777	1.229147	1.202837	-0.051790	0.371952	0.321112	0.337817	0.037883	1.167244	1.233238	-0.349241	-0.313576	-0.436280	-0.549518	-0.871517	-0.503203	-1.350605	0.235088	0.731403	0.897882	0.845721	0.768140	1.272100	0.948242	2.913246	2.302264	2.401985	3.396670	4.544605	5.796293	4.143777
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564406	10.227783	7.490572	2.582093	0.103834	0.431539	0.900050	57.258068	38.999057	13.436000	0.000024	21.174642	0.586545	6.369296	7.628703	6.140100	10.134257	7.456055	0.087248	0.246272	-1.929637	0.801434	-0.005579	-0.357596	0.363186	2.343128	20.954697	22.139176	22.710006	23.130732	23.292454	25.845791	31.778630	6.268332	6.993164	7.382253	7.669028	7.779261	9.727020	15.423307	7.515917	8.312681	8.737666	9.050899	9.171302	11.282974	17.339420	6.017713	6.869294	7.320995	7.653919	7.781891	9.996976	16.117889	10.055196	10.712282	11.078745	11.348844	11.452667	13.333561	18.896046	7.446863	7.489069	7.507631	7.521311	7.526570	7.598372	7.687771	0.085119	0.103395	0.113644	0.121198	0.124102	0.177449	0.336201	0.124726	0.357584	0.292216	0.074339	-0.143350	-0.930228	-0.613913	-2.006223	-1.623117	-1.575488	-1.937919	-2.225856	-2.054828	-1.189946	0.552040	0.366568	0.452747	0.686849	0.985043	0.997966	0.971400	-0.053896	0.329928	0.271416	0.311922	0.015466	1.109628	1.088859	-0.364161	-0.327887	-0.448859	-0.563223	-0.883545	-0.514587	-1.361190	0.346272	0.821963	1.001979	0.960850	0.904037	1.418463	1.073543	2.300329	1.894366	2.025817	2.785283	3.771734	4.795845	3.463713
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.528389	11.094272	7.192302	2.556428	0.107204	0.473097	0.919413	53.560031	42.085807	13.223203	0.000025	18.808722	0.476416	6.451924	7.507592	5.914573	9.539886	6.923432	0.083242	0.345744	-2.011876	0.341868	-0.368820	-0.737995	0.331358	2.537260	18.873902	19.830353	20.311752	20.719923	20.871125	23.135777	28.112280	6.510939	7.245606	7.630348	7.956565	8.077409	10.155348	15.921792	7.571246	8.366138	8.781725	9.134095	9.264627	11.492858	17.576641	5.979708	6.793581	7.218180	7.578191	7.711553	9.948921	15.809416	9.595235	10.244331	10.588949	10.881144	10.989385	12.905046	18.255874	6.925213	6.954917	6.969338	6.981565	6.986094	7.042249	7.102085	0.084751	0.102857	0.112496	0.120670	0.123697	0.178277	0.330931	0.416789	0.623957	0.542630	0.357546	0.157244	-0.589744	-0.360811	-1.968653	-1.586786	-1.546849	-1.884763	-2.169462	-1.931703	-1.087711	0.474596	0.272260	0.348524	0.594447	0.895010	0.953131	0.855479	-0.334994	0.058219	0.012369	0.044244	-0.259011	0.795509	0.842825	-0.736723	-0.720560	-0.747095	-0.907928	-1.210029	-0.865637	-1.670641	0.343348	0.818769	0.994695	0.957606	0.901202	1.422838	1.061039	2.523709	2.087159	2.178190	2.888420	3.937877	4.197182	3.336171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623000	9.547503	6.217783	2.518824	0.125213	0.430583	0.816229	46.947377	42.452740	17.669824	0.000023	21.437258	0.482380	6.159915	7.273564	5.428386	10.426356	8.508254	0.045437	-0.005791	-2.170790	-0.648858	0.172933	0.393883	0.031060	2.659698	22.117773	23.230379	23.852064	24.367753	24.544472	27.239628	33.323021	6.568872	7.256355	7.640496	7.977636	8.107619	10.144205	15.956753	7.716910	8.461513	8.877571	9.241625	9.381173	11.563819	17.691575	5.878933	6.634330	7.056420	7.423667	7.562896	9.731617	15.565813	10.733397	11.258098	11.551283	11.815791	11.923084	13.617570	18.653806	8.521389	8.542175	8.553790	8.562654	8.565089	8.599566	8.611707	0.051565	0.062056	0.067917	0.073214	0.075369	0.109404	0.209166	0.486532	0.635300	0.552872	0.378299	0.187702	-0.598602	-0.343059	-1.869741	-1.521967	-1.484548	-1.816062	-2.099036	-1.890075	-1.038179	0.269242	0.073897	0.184549	0.405901	0.704726	0.750390	0.763936	0.360577	0.646848	0.521335	0.579169	0.294171	1.317819	0.995761	0.403264	0.446285	0.130754	0.101822	-0.256209	0.117413	-0.873022	0.079733	0.576517	0.711824	0.666525	0.562885	1.059038	0.772122	2.052066	1.837702	1.669594	2.198002	2.703420	3.682893	2.064491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.798330	9.854135	6.337715	2.423584	0.130181	0.510187	0.986843	45.750145	37.397143	17.384888	0.000026	16.179428	0.511026	5.728196	6.861428	5.558133	10.490541	8.329153	0.068725	-0.525516	-2.450646	-0.384466	0.212159	0.265969	0.216041	3.296036	16.692424	17.577937	18.061729	18.379443	18.498181	20.432437	25.098425	6.117148	6.846394	7.244811	7.506458	7.604243	9.496230	15.266428	7.287704	8.082898	8.517345	8.802653	8.909281	10.952578	17.072622	6.026547	6.896207	7.371338	7.683364	7.799976	9.989629	16.293582	10.823383	11.469603	11.822660	12.054517	12.141169	13.908586	19.436511	8.340735	8.358058	8.367523	8.373738	8.376061	8.400034	8.393559	0.077694	0.095021	0.104488	0.110705	0.113029	0.160684	0.306611	-0.057276	0.202714	0.153490	-0.085782	-0.319804	-1.113686	-0.693567	-2.161189	-1.779283	-1.718699	-2.096526	-2.384189	-2.248651	-1.304928	0.570042	0.400091	0.503779	0.722776	1.008192	0.991111	1.037423	0.415571	0.769656	0.664862	0.715799	0.423378	1.531146	1.296574	0.274241	0.310935	0.027555	-0.018828	-0.370395	-0.008541	-0.988282	0.287289	0.772248	0.943881	0.896487	0.826518	1.329911	1.003334	2.664704	2.326215	2.282496	3.120799	3.901329	5.696086	3.462300
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.947246	10.141880	7.720150	2.098315	0.120318	0.542222	0.790387	50.495994	43.795228	15.520508	0.000023	17.672431	0.580394	7.250919	8.554377	6.439356	11.023747	8.419469	0.063669	1.307614	-1.301069	1.411241	0.538020	0.330473	0.175880	2.911923	16.909746	17.719966	18.176822	18.630969	18.796023	20.909109	25.747069	6.685248	7.347896	7.721541	8.092970	8.227961	10.294600	16.080251	7.937397	8.655639	9.060631	9.463223	9.609539	11.823620	17.914658	5.826768	6.536220	6.936257	7.333921	7.478447	9.628900	15.336556	10.615696	11.120446	11.405058	11.687983	11.790807	13.486935	18.400961	8.394002	8.418352	8.432082	8.445730	8.450691	8.497912	8.541606	0.055163	0.065580	0.071453	0.077292	0.079414	0.113931	0.208923	0.626632	0.731893	0.634675	0.491897	0.309031	-0.479051	-0.280354	-1.720022	-1.390034	-1.365556	-1.674479	-1.961040	-1.737666	-0.942037	0.162943	-0.048309	0.062740	0.296395	0.596630	0.654557	0.677784	0.288646	0.566923	0.443999	0.506021	0.215802	1.222058	0.898586	0.312284	0.355259	0.063323	0.027149	-0.325313	0.053244	-0.910061	0.108316	0.597441	0.734261	0.691538	0.591205	1.082947	0.771547	1.785131	1.637371	1.505887	1.934356	2.399533	3.173227	1.828187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.827484	9.359050	7.468857	2.075402	0.129600	0.413954	0.942220	47.811243	43.942298	17.751568	0.000023	19.277669	0.582653	6.290856	7.501527	5.343074	9.846445	7.856574	0.054112	0.151842	-2.015995	-0.822702	-0.181471	-0.071546	0.099969	2.406086	19.940283	20.937899	21.491977	21.983716	22.163821	24.702566	30.345995	6.745618	7.410330	7.779512	8.153537	8.297263	10.387572	16.158152	7.995310	8.718275	9.119812	9.523257	9.677861	11.920837	17.999049	5.828404	6.539579	6.934567	7.327430	7.477465	9.644520	15.296935	10.203199	10.717103	11.002526	11.308486	11.428192	13.182363	18.156901	7.878487	7.912367	7.931184	7.945563	7.950492	8.016156	8.088736	0.061882	0.073092	0.079319	0.085963	0.088558	0.126478	0.229381	0.699308	0.797772	0.693188	0.551552	0.378902	-0.405146	-0.240800	-1.680697	-1.347465	-1.327088	-1.636122	-1.919754	-1.680635	-0.905667	0.166277	-0.044125	0.061028	0.288475	0.595373	0.669130	0.662895	0.036554	0.332727	0.231105	0.288824	0.000966	0.998793	0.804787	-0.055896	-0.016707	-0.214194	-0.292278	-0.627467	-0.250862	-1.149337	0.161686	0.642047	0.784171	0.744721	0.655217	1.149224	0.820089	1.686012	1.488630	1.479804	1.893890	2.503259	2.908824	1.979425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.745876	9.440685	7.354337	2.420958	0.125317	0.521210	0.991277	51.542156	34.082298	17.011119	0.000023	21.516372	0.640395	5.833589	6.966416	6.061718	9.886472	7.157577	0.095333	-0.398639	-2.379355	0.641711	-0.157009	-0.570769	0.427405	3.382570	21.637497	22.995740	23.708917	24.085279	24.234799	27.010554	33.841047	5.895866	6.658436	7.058842	7.270146	7.356418	9.201449	14.858048	7.034308	7.860953	8.295003	8.524062	8.617407	10.595387	16.543834	6.142148	7.115917	7.627216	7.897042	8.006683	10.295832	16.904661	9.948204	10.728327	11.137948	11.354116	11.443030	13.408885	19.457601	7.161131	7.197611	7.216765	7.226874	7.230755	7.288594	7.352354	0.097139	0.119925	0.131890	0.138203	0.140801	0.198291	0.371192	-0.323667	0.004383	-0.034217	-0.318535	-0.569662	-1.348012	-0.900918	-2.333254	-1.930122	-1.863225	-2.274523	-2.560562	-2.458192	-1.532819	0.805608	0.673762	0.763161	0.983502	1.272780	1.276793	1.267059	-0.119283	0.339244	0.302728	0.314939	0.009757	1.164844	1.304679	-0.568231	-0.542148	-0.610010	-0.751263	-1.062237	-0.710133	-1.538409	0.441755	0.920112	1.117754	1.065155	1.020935	1.528557	1.156568	3.365051	2.717480	2.884161	4.020165	5.335857	6.843840	5.086583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.896254	8.927255	6.313008	2.054533	0.126429	0.524709	0.856770	48.661908	43.836639	15.388044	0.000026	17.330998	0.491900	6.917814	8.111386	6.044996	9.862470	7.248530	0.078694	0.906605	-1.601876	0.607636	-0.171677	-0.505810	0.295233	2.064821	17.067074	17.865438	18.294558	18.736236	18.897356	20.887523	25.242434	6.753816	7.437061	7.804304	8.182295	8.320182	10.440171	16.190529	7.929659	8.675177	9.075892	9.488334	9.638789	11.925915	18.024065	5.863808	6.588942	6.978700	7.379864	7.526205	9.703232	15.294756	9.747726	10.308060	10.609238	10.919231	11.032313	12.878546	17.920312	7.235721	7.268997	7.286882	7.305291	7.312007	7.379922	7.471129	0.075819	0.090986	0.099139	0.107530	0.110591	0.162217	0.301738	0.709177	0.825979	0.718212	0.579876	0.402008	-0.363334	-0.224361	-1.725276	-1.376755	-1.355636	-1.658435	-1.943365	-1.677656	-0.894886	0.238422	0.017361	0.105765	0.352454	0.657761	0.723908	0.662076	-0.241801	0.095222	0.023100	0.066041	-0.233578	0.776082	0.713860	-0.514958	-0.489670	-0.571163	-0.701183	-1.013156	-0.652482	-1.475653	0.272395	0.748291	0.909938	0.877011	0.809454	1.338008	0.991772	1.967102	1.693390	1.759755	2.238028	3.053593	3.144443	2.480132
