3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.046605	5.146714	2.947210	0.683533	0.002356	0.759803	0.779460	19.187264	37.112920	1.355130	0.000163	17.837795	2.347446	6.971323	10.713367	6.515872	10.248118	6.987393	0.141378	-0.200563	-0.339609	-0.438885	-0.172816	-0.757942	1.263654	1.274672	16.861736	17.889127	18.442059	19.093835	19.372043	23.048977	33.404426	6.316065	6.991584	7.355142	7.782152	7.954690	10.195531	15.961178	10.148977	10.738175	11.055275	11.428425	11.583674	13.618390	19.064254	5.847892	6.531001	6.898643	7.330004	7.501468	9.718445	15.316550	9.815636	10.272936	10.519051	10.809355	10.934494	12.592830	17.292259	6.939030	6.989199	7.016199	7.047866	7.060364	7.217754	7.513089	0.143837	0.140165	0.138189	0.135780	0.134251	0.114202	0.070702	0.115341	0.268902	0.186169	0.112107	-0.031774	-0.597270	-0.357249	-0.263998	-0.018737	-0.112757	-0.476561	-0.832740	-0.742795	-0.485400	0.092325	-0.167234	-0.034757	0.220592	0.579546	0.690466	0.670219	-0.217672	0.070892	-0.022761	-0.002574	-0.315301	0.583242	0.501314	-0.749614	-0.722609	-0.741337	-0.882457	-1.181297	-0.767853	-1.460938	0.804996	1.127177	1.242427	1.141534	0.989658	1.169812	0.461113	0.674422	0.949172	1.071152	1.185088	1.752320	1.841724	1.705357
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.114835	5.733214	3.720667	0.656535	0.002800	0.868828	0.740984	21.119992	34.977483	1.336380	0.000147	17.542192	2.615180	6.312958	10.826792	6.364526	11.229673	8.298437	0.121401	-0.863927	-0.264353	-0.598675	0.370812	-0.002206	1.130704	1.295331	16.779899	17.835811	18.456941	19.071077	19.340229	22.781940	33.512755	5.871348	6.479550	6.837318	7.190822	7.342407	9.263554	14.874626	10.412586	10.981293	11.315828	11.646409	11.788624	13.594429	18.957238	5.864019	6.549029	6.951979	7.349984	7.518648	9.649154	15.752468	10.907062	11.360695	11.627540	11.891626	12.010854	13.544976	18.460621	8.259596	8.309759	8.339268	8.368316	8.379239	8.512023	8.781928	0.118558	0.120967	0.122385	0.123740	0.123678	0.121482	0.099268	-0.416664	-0.258163	-0.335586	-0.461378	-0.632759	-1.317238	-0.903211	-0.081885	0.148811	0.060117	-0.335701	-0.707075	-0.756913	-0.531423	0.125393	-0.144252	0.021555	0.245914	0.601901	0.627491	0.835018	0.479403	0.734218	0.591169	0.649512	0.357030	1.311635	0.967796	0.233817	0.287602	0.021331	-0.016317	-0.367769	0.060541	-0.790535	0.604133	1.007605	1.137251	1.062505	0.913508	1.210823	0.529342	0.422756	0.873329	0.879986	0.968543	1.179922	2.945962	1.818618
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.038675	6.052134	3.919581	0.645769	0.002603	0.819031	0.686975	18.984388	32.511207	1.582174	0.000165	18.271434	2.680301	6.264746	10.134306	6.912420	12.031745	8.956777	0.104086	-0.912505	-0.723810	-0.020211	0.815035	0.377287	1.015472	1.597393	16.820627	18.103174	18.860751	19.362799	19.598815	23.175282	35.039754	5.518808	6.176023	6.564228	6.817998	6.936281	8.709811	14.233292	9.440969	10.052222	10.413278	10.650246	10.760977	12.427434	17.719194	5.996803	6.802062	7.277713	7.587122	7.730889	9.881934	16.504781	11.439280	11.967291	12.279178	12.490626	12.591414	14.135921	19.485160	8.879787	8.945631	8.984524	9.007708	9.017854	9.160687	9.440308	0.100385	0.103163	0.104804	0.105405	0.105547	0.106526	0.100315	-0.838400	-0.570599	-0.610749	-0.822951	-1.031390	-1.745014	-1.225463	-0.753122	-0.491471	-0.538715	-0.979414	-1.337180	-1.444503	-1.063864	0.397668	0.178306	0.365464	0.546452	0.878072	0.839052	1.119431	0.819321	1.104126	0.952074	1.010419	0.719668	1.763709	1.376856	0.695676	0.774036	0.393282	0.403088	0.026151	0.475717	-0.442674	0.459738	0.896709	1.020246	0.942156	0.782914	1.126563	0.531842	1.397430	1.610616	1.449406	2.003098	2.377193	5.220898	3.130620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.029889	6.061021	3.302549	0.750549	0.002167	0.845370	0.677008	21.945461	33.627392	1.319690	0.000141	17.536309	2.542720	7.123264	11.087386	7.627100	11.771031	7.677807	0.182364	-0.047469	-0.091452	0.734346	0.670640	-0.359960	1.536417	1.744894	15.475725	16.421830	17.028385	17.466119	17.659125	20.716640	30.647141	5.701873	6.366897	6.771890	7.062723	7.190956	9.153544	14.808874	9.863066	10.433682	10.787014	11.041162	11.153221	12.896572	18.160966	5.959918	6.745324	7.215992	7.553444	7.702233	9.964737	16.345796	10.687733	11.182639	11.503639	11.735546	11.837798	13.459530	18.668912	7.606804	7.639979	7.660552	7.675353	7.681878	7.780977	7.998806	0.175030	0.181610	0.181440	0.181021	0.180836	0.173593	0.134739	-0.619403	-0.374123	-0.401510	-0.585611	-0.781415	-1.402223	-0.936249	-0.461518	-0.228583	-0.290745	-0.726807	-1.096674	-1.168089	-0.873873	0.322036	0.105979	0.300300	0.503771	0.840785	0.914308	1.059326	0.339321	0.625638	0.522547	0.555471	0.248933	1.246269	1.050959	-0.252320	-0.224771	-0.369907	-0.470861	-0.797925	-0.407364	-1.204305	1.052847	1.385319	1.530269	1.438498	1.325201	1.504409	0.614061	0.993829	1.282251	1.543767	1.862254	2.487516	4.074498	2.847163
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.907029	6.259328	3.799135	0.741872	0.002616	0.727140	0.859812	17.613595	30.266500	1.293792	0.000138	20.793721	2.497564	5.714622	10.139541	6.360717	11.042976	7.409405	0.243111	-1.466891	-0.737272	-0.613800	0.251147	-0.493121	1.781841	3.276646	20.285987	21.456356	22.199593	22.687002	22.939697	26.470094	38.458977	5.422260	6.092343	6.508422	6.779371	6.919843	8.825979	14.580910	9.880303	10.468825	10.834619	11.072897	11.196431	12.892058	18.240570	5.997177	6.819462	7.322267	7.648082	7.816999	10.086730	16.746142	10.810253	11.350213	11.694868	11.921246	12.038610	13.677849	19.130432	7.402787	7.416993	7.426580	7.432982	7.436301	7.486861	7.632348	0.234653	0.248129	0.252466	0.254457	0.255489	0.261309	0.234655	-0.983981	-0.678921	-0.677160	-0.870862	-1.065851	-1.663271	-1.132294	-0.461640	-0.207767	-0.269849	-0.736385	-1.112317	-1.243884	-0.904917	0.412766	0.212739	0.395604	0.602906	0.926295	1.007562	1.248669	0.394536	0.688389	0.591466	0.633493	0.360482	1.367703	1.170066	-0.382027	-0.382121	-0.483595	-0.602026	-0.924583	-0.569032	-1.389048	1.463973	1.676017	1.838796	1.763800	1.757811	1.836984	0.808007	1.898264	1.989143	2.326366	2.769449	3.653006	5.448909	3.805761
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.963033	6.215254	3.220226	0.690050	0.002359	0.743534	0.659788	19.226818	31.501275	1.337903	0.000145	20.164781	2.402543	7.505481	10.487698	8.585251	11.755171	6.857166	0.188452	0.314788	-0.503145	1.721444	0.622946	-0.799400	1.449106	3.221313	16.737505	18.071239	18.789091	19.219617	19.464941	23.044282	34.526581	5.535140	6.311420	6.729235	6.974690	7.109947	9.047853	14.663690	8.737318	9.422669	9.791542	10.010329	10.132803	11.901140	17.221479	6.140700	7.105711	7.625106	7.929214	8.095852	10.478541	17.306659	9.995264	10.678362	11.046024	11.267265	11.393997	13.245175	19.132199	6.726210	6.778536	6.806698	6.822845	6.831376	6.948923	7.176409	0.188262	0.189615	0.190343	0.190219	0.189644	0.179940	0.148695	-0.846368	-0.447491	-0.457479	-0.681636	-0.881593	-1.492904	-1.088904	-1.260712	-0.943216	-0.971294	-1.441697	-1.781526	-1.856022	-1.363463	0.716958	0.582457	0.713515	0.953104	1.275733	1.363964	1.469876	-0.097244	0.302138	0.252738	0.260843	-0.023398	1.047307	1.170738	-0.868563	-0.860213	-0.827390	-0.991086	-1.292215	-0.912333	-1.632241	1.111876	1.336706	1.460615	1.377518	1.316139	1.416543	0.611361	2.409945	2.023599	2.271825	3.199686	4.490563	5.734888	4.806940
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.058214	6.036986	3.053178	0.630271	0.002421	0.676545	0.861966	17.668562	37.837139	1.566038	0.000154	18.979018	2.368237	8.639816	11.349245	8.749495	12.279005	8.295717	0.039697	1.443309	0.076226	1.893862	0.896413	-0.001560	0.543546	3.387334	14.763610	15.953895	16.634019	17.187274	17.462979	21.048552	31.639567	6.086864	6.823157	7.240351	7.570435	7.734927	9.835711	15.630911	8.988186	9.662384	10.045914	10.353409	10.506645	12.479084	18.052397	5.975128	6.780431	7.235562	7.592565	7.770471	10.035221	16.227551	10.376230	10.900598	11.203226	11.457330	11.583959	13.257122	18.419458	8.026005	8.110946	8.157486	8.190086	8.206331	8.396868	8.731257	0.055873	0.051890	0.049486	0.047192	0.046048	0.031416	-0.001304	-0.173758	0.093100	0.051017	-0.104477	-0.275833	-0.887942	-0.581924	-1.085328	-0.774696	-0.800234	-1.213967	-1.546314	-1.498998	-0.989586	0.366035	0.162327	0.304584	0.533749	0.867990	0.960708	1.044008	0.132638	0.429903	0.334805	0.369146	0.089728	1.056154	0.899867	0.066139	0.137527	-0.078225	-0.119251	-0.456611	0.011716	-0.802901	0.107058	0.538066	0.603138	0.517451	0.352932	0.649105	0.268217	0.687770	0.564208	0.608869	1.093883	1.780841	2.747666	1.967109
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.978635	6.475250	3.654580	0.701512	0.002243	0.745130	0.760051	18.847726	34.473755	1.290083	0.000161	18.367718	2.633060	7.489705	10.685499	8.273810	11.616736	7.230625	0.136238	0.299094	-0.370129	1.394503	0.550677	-0.592274	1.131246	2.052422	15.264703	16.546910	17.271070	17.720091	17.974791	21.495592	32.479641	5.666592	6.434258	6.851601	7.110378	7.257164	9.232243	14.885892	9.012563	9.712735	10.098616	10.337885	10.473606	12.316525	17.736183	6.095482	7.017865	7.513820	7.821341	7.995776	10.329736	16.926903	10.051054	10.691165	11.060166	11.288968	11.418752	13.226194	18.899767	7.052881	7.132311	7.170560	7.194277	7.207730	7.373030	7.679928	0.137756	0.139406	0.138021	0.137161	0.136674	0.127257	0.098467	-0.686114	-0.317728	-0.335740	-0.550182	-0.738903	-1.351319	-0.972434	-1.068286	-0.739299	-0.764794	-1.224272	-1.567101	-1.599418	-1.131869	0.621122	0.468996	0.596690	0.818729	1.150325	1.228607	1.320006	-0.063579	0.309498	0.260121	0.273210	-0.008656	1.033252	1.082404	-0.633650	-0.595298	-0.625587	-0.754239	-1.063492	-0.641676	-1.363669	0.728539	1.045556	1.142098	1.058467	0.960829	1.144327	0.496457	1.467051	1.205413	1.408540	2.117865	3.189658	4.341260	3.623416
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.065312	5.428116	3.155993	0.630094	0.002623	0.819489	0.822591	23.363112	37.225972	1.330412	0.000148	18.449729	2.622369	6.872265	10.988520	6.590600	11.282836	8.244636	0.117617	-0.251238	-0.059198	-0.339207	0.439161	0.049241	1.063785	0.754306	17.203739	18.182749	18.755152	19.429382	19.713184	23.248801	33.811275	6.106821	6.704310	7.053647	7.456364	7.622965	9.666808	15.316003	10.312229	10.842242	11.152129	11.512940	11.663418	13.527223	18.867198	5.767522	6.408455	6.783193	7.212226	7.388707	9.542573	15.378901	10.771377	11.176246	11.412963	11.696510	11.817431	13.339670	18.025490	8.185303	8.231076	8.257838	8.287363	8.299127	8.436590	8.701138	0.115644	0.116578	0.117124	0.116810	0.116359	0.109445	0.084379	-0.076981	0.027821	-0.067630	-0.156650	-0.321833	-0.982154	-0.658978	-0.054344	0.148151	0.046349	-0.317993	-0.670744	-0.685245	-0.470007	-0.035404	-0.293337	-0.141870	0.086943	0.427702	0.508132	0.683906	0.438183	0.647180	0.508851	0.562572	0.290534	1.176015	0.833995	0.252185	0.306217	0.056708	0.014912	-0.331062	0.097277	-0.795503	0.588585	0.931153	1.060587	0.958560	0.866472	1.160111	0.546144	0.306084	0.744214	0.706919	0.684383	0.840595	2.215358	1.374766
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.006602	6.032725	3.716602	0.610505	0.002577	0.721976	0.658544	19.846373	35.730081	1.420053	0.000159	17.486784	2.417056	5.926374	9.297617	6.029030	10.472074	7.770533	0.107718	-1.208740	-1.150032	-0.914611	0.004954	-0.218913	0.999584	2.333627	17.366772	18.671073	19.416168	20.010305	20.265296	24.142852	35.718605	5.860214	6.552436	6.944030	7.253068	7.385700	9.373744	14.962402	9.235935	9.884168	10.251936	10.543067	10.668014	12.550731	17.939945	5.950871	6.744341	7.191176	7.542091	7.692696	9.939641	16.161751	10.428124	10.966879	11.280163	11.534590	11.643785	13.330767	18.546437	7.761418	7.830615	7.867192	7.893890	7.905347	8.062424	8.342794	0.106713	0.109023	0.109678	0.109643	0.109628	0.107358	0.094248	-0.375643	-0.133094	-0.178592	-0.355767	-0.558220	-1.212123	-0.839946	-0.784665	-0.496743	-0.534383	-0.929132	-1.263606	-1.244746	-0.857844	0.348234	0.134939	0.276164	0.493521	0.820466	0.871395	0.977552	0.225622	0.524566	0.437729	0.468782	0.185680	1.169416	1.037817	-0.058347	0.002632	-0.164242	-0.241852	-0.571889	-0.142612	-0.989368	0.516897	0.886146	1.012292	0.913490	0.817828	1.148464	0.569897	0.599783	0.671554	0.818522	1.173067	1.805926	3.242402	2.388854
