3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462849	6.576124	2.229394	0.213360	0.065927	0.722590	0.514779	43.492907	26.684133	8.889767	0.000047	28.331817	0.789336	6.378764	7.428595	7.940659	11.985258	8.727986	0.028538	-0.305081	-2.247068	1.693557	1.146375	0.646064	0.429226	4.963166
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.440329	7.044045	2.395942	0.205771	0.068101	0.701778	0.408359	39.564315	27.014735	9.543895	0.000056	27.808938	0.688038	7.571848	8.275146	10.252333	12.430732	6.799853	0.029389	0.944982	-1.657473	4.624112	1.414213	-0.806662	0.434498	13.931056
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600382	5.857984	2.027541	0.221747	0.057211	0.711838	0.470275	42.727583	31.968043	9.887719	0.000051	25.452006	0.726676	6.879749	7.845212	7.481620	11.036652	7.726774	0.039175	0.219830	-1.956908	1.111623	0.576035	-0.108286	0.495103	2.851095
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705676	6.793620	2.346769	0.183767	0.054315	0.682571	0.502648	36.880481	27.910668	9.898530	0.000051	24.485067	0.768582	6.904849	7.724594	8.949325	12.083885	7.900887	0.026586	0.246129	-2.040914	2.972263	1.205674	0.022897	0.417140	7.344220
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.728023	6.145029	2.415356	0.205965	0.068832	0.583342	0.431817	38.021733	34.205476	8.042586	0.000056	31.720799	0.627179	10.696913	11.414821	12.937330	14.654629	6.459236	0.067690	4.219294	0.529206	8.027936	2.751311	-1.063295	0.671700	45.840878
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.356296	6.701604	2.422558	0.174978	0.067434	0.645950	0.413599	41.187881	30.758362	8.366740	0.000047	28.351477	0.790773	5.981253	6.983961	6.663993	10.646125	8.119576	0.019878	-0.721576	-2.556741	0.075101	0.341233	0.187665	0.375594	3.677982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.426709	6.528415	2.655040	0.182202	0.065085	0.685213	0.413949	46.148844	30.564635	9.494647	0.000049	32.005670	0.750552	7.301653	8.290843	8.748303	12.854182	9.092531	0.033202	0.661883	-1.646541	2.717423	1.668809	0.920725	0.458111	7.188048
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550669	5.769191	2.637912	0.173252	0.053018	0.648098	0.459172	43.099973	32.347736	7.961744	0.000042	25.905544	0.745633	4.239854	5.302435	3.903892	8.649620	7.529143	0.020973	-2.546141	-3.727867	-3.423933	-0.859148	-0.257189	0.382374	16.526819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664203	6.741823	2.389864	0.230478	0.068828	0.566305	0.440234	47.729214	33.690848	8.371783	0.000052	31.228170	0.716289	11.380397	12.255996	14.222298	16.372284	7.728122	0.053121	4.935420	1.115056	9.656916	3.784036	-0.107270	0.581473	66.763147
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.700154	6.202130	2.610989	0.197694	0.060120	0.672445	0.456694	37.205886	32.751300	9.319943	0.000044	25.654169	0.698534	6.088822	7.013658	6.404927	9.784149	7.158297	0.033259	-0.608870	-2.536058	-0.253322	-0.177022	-0.536597	0.458463	3.697973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.760199	5.451488	2.461684	0.223024	0.070369	0.620893	0.444938	39.106493	27.574704	9.857638	0.000042	25.497214	0.613330	4.518339	5.419329	4.809250	8.577680	6.841298	0.038944	-2.254356	-3.646455	-2.276193	-0.902401	-0.775436	0.493674	12.609574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.305773	5.273752	2.288588	0.211958	0.055655	0.631801	0.470000	39.608048	33.379156	9.183702	0.000053	24.986103	0.688285	3.487388	4.527967	2.938413	7.372053	6.576715	0.025899	-3.334543	-4.267259	-4.647890	-1.627274	-0.974782	0.412884	27.350128
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462553	6.218670	2.440987	0.197147	0.069505	0.696476	0.427583	36.407423	32.318218	8.209950	0.000048	28.454471	0.721601	6.371841	7.344980	6.781817	9.928352	6.973501	0.038601	-0.312335	-2.305303	0.224470	-0.090322	-0.675830	0.491550	3.084442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.745804	6.646481	2.629036	0.205166	0.066467	0.743588	0.498670	36.499540	27.628464	7.885418	0.000044	30.940314	0.645378	7.973157	8.728247	10.449155	12.438904	6.277223	0.077107	1.365457	-1.341903	4.873627	1.419126	-1.200430	0.730021	15.702652
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534796	6.925699	2.622946	0.228701	0.053942	0.672239	0.459146	38.087067	34.353412	7.825543	0.000056	27.244633	0.731676	8.997289	9.899566	10.466871	13.544193	8.489850	0.009834	2.438499	-0.526119	4.896086	2.083672	0.466644	0.313392	17.426199
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.415413	6.932436	2.520032	0.223383	0.060258	0.707866	0.439814	38.233175	30.286725	8.116157	0.000052	31.816155	0.610518	8.855554	9.585233	10.971273	12.902408	6.509507	0.043781	2.289995	-0.745042	5.535527	1.697804	-1.025419	0.523632	20.324718
