3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.108984	4.788575	3.254007	1.967056	0.001521	0.212754	0.155917	39.974413	31.402043	22.246355	0.000549	4.286415	5.127249	57.453949	58.422144	40.780304	51.102670	36.021358	-0.142810	-1.234333	-0.307526	-0.407728	0.315536	-0.951525	1.629075	2.721620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.882830	4.683879	2.990993	1.985762	0.001539	0.241954	0.151194	38.946797	34.836239	21.542265	0.000528	4.634728	4.268909	50.370691	47.680457	35.121809	44.213403	33.481569	-0.180999	-2.438054	-1.860807	-1.522106	-0.824423	-1.206438	1.373523	7.872624
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.773768	4.155746	2.632805	1.872707	0.001506	0.241610	0.141808	38.606192	28.717833	22.361699	0.000526	4.784056	4.116734	49.526252	49.052013	32.728156	43.057068	33.281609	-0.147485	-2.581557	-1.662476	-1.993509	-1.015760	-1.226508	1.597793	9.245687
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.000860	5.435720	3.174710	2.272420	0.001483	0.195034	0.166558	36.333962	31.575665	21.844920	0.000525	5.339704	4.512696	49.271142	47.323570	33.987506	45.107866	34.986380	-0.147305	-2.624910	-1.912414	-1.745494	-0.676417	-1.055404	1.598994	8.861214
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.876149	5.563070	3.089566	2.076260	0.001282	0.232169	0.145494	38.135313	36.549830	21.760741	0.000491	4.451556	4.329609	38.700049	35.813543	26.450089	35.929577	30.469620	-0.181384	-4.421350	-3.576798	-3.229905	-2.195138	-1.508740	1.370951	25.874273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.067325	4.524590	2.862710	2.289472	0.001501	0.238492	0.140975	37.445580	28.111976	21.188937	0.000464	4.993494	4.598324	83.750563	84.240383	46.674883	52.562097	27.680473	-0.148388	3.234484	3.425870	0.753145	0.557025	-1.788681	1.591748	14.404506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838688	5.263656	2.728480	2.393357	0.001550	0.242215	0.177222	44.007496	29.727872	19.476681	0.000594	5.486836	5.216444	48.741739	47.288373	38.912354	47.133822	32.696336	-0.175873	-2.714877	-1.917503	-0.775600	-0.341185	-1.285250	1.407830	7.699594
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.882936	4.710809	2.652502	2.197686	0.001310	0.199495	0.146124	44.200860	35.808360	19.374574	0.000546	4.380193	4.120189	50.542431	50.420562	31.867062	43.877507	31.389059	-0.050452	-2.408869	-1.464579	-2.163092	-0.880003	-1.416458	2.247105	10.228425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.259010	4.508964	3.272831	2.338376	0.001377	0.193004	0.169413	39.987891	35.160224	19.472339	0.000575	4.569927	5.183721	107.021558	108.908501	65.527482	70.217170	33.487024	-0.185031	7.189131	6.992954	4.465956	3.478389	-1.205891	1.346542	67.948157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.722150	5.275862	2.872190	2.057194	0.001273	0.215909	0.141136	38.759584	36.412584	21.934515	0.000494	4.653448	4.584387	37.595629	36.352492	24.141167	38.392107	33.260718	-0.095170	-4.609034	-3.498865	-3.684622	-1.787666	-1.228604	1.947868	27.780547
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.011958	4.592037	2.776569	1.902835	0.001348	0.217986	0.137946	33.172510	31.002330	18.056809	0.000531	4.130090	5.085939	35.121188	32.676926	23.811358	37.295560	35.068825	-0.164926	-5.029538	-4.030363	-3.749574	-1.969110	-1.047129	1.481080	31.383425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.191211	4.774129	2.943918	2.395205	0.001453	0.229677	0.164608	40.789518	30.319872	21.044231	0.000575	5.090098	4.398332	71.312570	70.518934	51.168605	55.662668	30.282728	-0.241351	1.120785	1.441706	1.638134	1.070073	-1.527498	0.969668	5.218361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.111954	5.445944	2.983030	1.974978	0.001540	0.195620	0.149811	41.228084	31.033559	21.517415	0.000527	5.177394	4.320013	41.936804	40.964916	31.742586	42.636598	34.099500	-0.169163	-3.871300	-2.831894	-2.187606	-1.085335	-1.144418	1.452729	16.195137
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.059757	4.981672	2.588688	1.879319	0.001365	0.232031	0.162218	32.888385	30.810915	19.782050	0.000529	4.574533	5.412235	28.424525	26.615330	20.635694	36.263199	34.103287	-0.120854	-6.167561	-4.906888	-4.374986	-2.139934	-1.144038	1.776001	45.149590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.232292	4.646395	2.631567	1.993763	0.001328	0.200104	0.168783	42.629111	30.031080	17.795831	0.000481	4.851019	4.722215	54.470504	53.932643	35.954160	44.490871	32.162159	-0.164707	-1.741337	-0.956722	-1.358183	-0.778511	-1.338864	1.482546	5.194406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890833	4.911384	3.293430	2.320352	0.001503	0.190963	0.145658	36.686688	27.825479	20.294951	0.000503	4.420449	5.030097	72.326521	72.657735	44.557755	53.197588	33.709403	-0.126812	1.293095	1.750983	0.336200	0.662179	-1.183571	1.736129	4.852266
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854111	5.368248	2.875308	2.256053	0.001390	0.223653	0.165745	44.108942	33.108071	22.326628	0.000513	5.482678	4.198966	53.157659	52.109163	38.333369	45.321270	30.934725	-0.206000	-1.964440	-1.220402	-0.889624	-0.641106	-1.462059	1.206226	5.071726
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738841	4.873016	3.154808	2.246473	0.001243	0.234020	0.140174	37.080918	33.748552	22.387507	0.000504	4.222844	4.725304	61.903559	60.391103	39.158388	47.327135	32.048652	-0.163770	-0.478171	-0.022809	-0.727146	-0.309198	-1.350257	1.488813	2.446635
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.977562	4.115177	2.595739	2.311318	0.001398	0.244610	0.176921	35.897184	27.964204	18.459106	0.000588	4.180388	4.383240	57.086377	54.728373	31.105973	46.477183	33.200245	0.013956	-1.296798	-0.841657	-2.312980	-0.449838	-1.234674	2.678108	8.319491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.960837	4.747431	2.902912	2.060014	0.001262	0.228077	0.170608	35.489250	31.226682	19.676599	0.000471	5.488468	4.630065	54.327969	52.228017	33.752199	43.214994	33.331888	-0.181545	-1.765559	-1.203216	-1.791835	-0.989629	-1.221461	1.369874	6.061743
