3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.379811	9.250218	5.795985	1.476865	0.000311	0.736589	0.572157	40.508123	33.987558	25.621965	0.000019	45.067893	0.548338	7.882003	8.951228	8.558372	12.084384	7.950548	0.076253	0.722560	-1.522941	1.671224	0.763234	-0.230227	0.737182	3.406699	38.762341	41.581662	42.959011	43.607927	44.002717	49.486970	55.000000	5.993398	6.795969	7.214446	7.418979	7.543414	9.419709	11.397791	6.963773	7.810921	8.251015	8.465637	8.596210	10.554632	12.613346	6.166310	7.190835	7.719930	7.977016	8.133424	10.451088	12.868211	10.312111	11.045078	11.440802	11.637657	11.757420	13.620789	15.615933	7.887533	7.918008	7.931459	7.937385	7.940990	7.982104	8.017688	0.047718	0.059662	0.066019	0.069157	0.071066	0.100144	0.130931	-0.252539	0.086589	0.049720	-0.223992	-0.444066	-1.212846	-2.706923	-2.485304	-2.049968	-1.984554	-2.390831	-2.670479	-2.563741	-3.305164	0.794149	0.680795	0.796690	1.000531	1.302049	1.318006	-0.284968	0.042676	0.464860	0.416583	0.418652	0.127859	1.260080	-0.206205	-0.080536	-0.049823	-0.241029	-0.330863	-0.669239	-0.304471	-1.202342	-0.028976	0.534204	0.671380	0.610316	0.474716	1.032108	0.581015	3.440165	2.588651	2.629013	3.712266	4.856785	6.263330	10.079238
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610654	8.277936	5.432645	1.282003	0.000284	0.797210	0.569593	40.678127	35.851153	23.485229	0.000018	41.688913	0.569603	7.374557	8.482415	7.452252	11.228471	7.900476	0.063223	0.211098	-1.832004	0.517489	0.302215	-0.258562	0.653401	2.126858	37.937954	40.562430	41.875200	42.639295	43.054954	48.540793	55.000000	6.248307	7.027579	7.437952	7.685425	7.824881	9.770041	12.213603	7.292572	8.116422	8.548876	8.809047	8.955323	10.987409	13.528186	6.086728	7.032881	7.527714	7.824267	7.990377	10.278658	13.108862	10.239748	10.919520	11.287764	11.513663	11.643037	13.484322	15.843746	7.850923	7.886117	7.902467	7.911418	7.915969	7.968524	8.019073	0.047572	0.058364	0.064131	0.067630	0.069613	0.097242	0.131737	0.060323	0.331158	0.274995	0.038263	-0.165116	-0.939896	-2.291344	-2.258596	-1.840282	-1.788190	-2.171010	-2.452426	-2.309607	-2.909673	0.629984	0.482242	0.596200	0.813930	1.124948	1.159633	-0.193739	-0.002625	0.390425	0.334152	0.346064	0.058182	1.158490	-0.117908	-0.107099	-0.073617	-0.257435	-0.347685	-0.684416	-0.313020	-1.201623	-0.030169	0.526324	0.659240	0.600468	0.464307	1.015876	0.582917	2.757082	2.081865	2.120613	2.989220	3.997279	5.017263	7.775789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.331487	10.493097	6.433857	1.668019	0.000321	0.833468	0.670842	41.032891	39.044536	23.120558	0.000015	46.522435	0.473815	7.662171	8.652912	7.466575	11.821297	8.690619	0.048648	0.500988	-1.719605	0.532428	0.621528	0.188577	0.559687	2.113309	42.065334	44.829339	46.206349	47.139533	47.605131	53.927696	55.000000	6.407463	7.167263	7.574126	7.850019	7.991222	9.982384	10.320085	7.340794	8.136249	8.560941	8.848917	8.996062	11.066151	11.417237	6.006285	6.893384	7.363914	7.682955	7.845486	10.122148	10.508269	10.829798	11.420619	11.752438	11.977528	12.094386	13.775783	14.060947	8.654641	8.677932	8.687999	8.694813	8.698014	8.737366	8.744040	0.035812	0.043530	0.047758	0.050626	0.052098	0.072946	0.076482	0.255663	0.478657	0.412246	0.200270	-0.000263	-0.774456	-3.255913	-2.225348	-1.826674	-1.780236	-2.145489	-2.427690	-2.263369	-3.822250	0.464043	0.306890	0.425348	0.641303	0.945564	1.015883	-1.179605	0.366763	0.687489	0.584438	0.617618	0.333124	1.375464	-0.808897	0.476052	0.517151	0.187094	0.159819	-0.210064	0.171015	-0.825503	-0.125720	0.436210	0.553965	0.490812	0.338852	0.879981	0.452426	2.804909	2.295198	2.101779	2.851194	3.528843	4.725076	14.071246
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.281390	9.075286	5.743474	1.249947	0.000323	0.808818	0.690088	41.248303	36.302272	26.323393	0.000019	52.295510	0.450243	8.099638	9.131443	8.328209	12.797658	9.087245	0.068722	0.941917	-1.404135	1.431153	1.147424	0.413025	0.688757	3.434279	45.127775	48.159970	49.720228	50.639534	51.116235	55.000000	55.000000	6.205197	6.968466	7.381531	7.624909	7.751112	8.779304	8.779304	7.151356	7.951535	8.383187	8.637517	8.769398	9.843857	9.843857	6.049198	6.974218	7.471449	7.764418	7.916336	9.154033	9.154033	11.258154	11.858215	12.194191	12.392148	12.494798	13.331103	13.331103	9.072509	9.081388	9.084560	9.086430	9.087399	9.095295	9.095295	0.045169	0.054549	0.059677	0.062698	0.064265	0.077029	0.077029	0.007412	0.268738	0.218127	-0.021301	-0.238226	-1.711797	-4.040795	-2.355965	-1.953455	-1.897420	-2.280809	-2.565320	-2.981120	-4.502433	0.552567	0.408501	0.537512	0.740819	1.033280	0.126691	-1.692986	0.634926	0.946906	0.822379	0.860342	0.577037	1.044429	-1.091774	0.779244	0.818167	0.411506	0.413518	0.026119	0.396354	-0.643269	-0.049689	0.503145	0.630598	0.568663	0.426001	0.902817	0.453718	3.434389	2.937132	2.590000	3.492959	4.110207	6.948193	20.638879
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445627	8.349967	5.293031	1.627453	0.000332	0.962789	0.647727	33.858690	39.418295	25.158681	0.000019	44.198072	0.514754	7.461480	8.529849	7.054843	11.062202	8.102343	0.051039	0.298709	-1.800733	0.102973	0.212658	-0.144327	0.575059	1.869609	41.049453	43.601921	44.900585	45.806164	46.268649	52.100915	55.000000	6.525477	7.283454	7.685278	7.986138	8.139789	10.187567	11.218950	7.540154	8.341626	8.765628	9.081885	9.243399	11.389024	12.468884	5.990400	6.852367	7.306989	7.643593	7.815499	10.082156	11.220953	10.322761	10.921128	11.246135	11.498640	11.627596	13.387690	14.278978	8.069569	8.096168	8.108908	8.116720	8.120710	8.164950	8.186196	0.040204	0.048972	0.053698	0.057318	0.059166	0.084085	0.096668	0.400508	0.601350	0.524278	0.334248	0.146976	-0.614594	-2.798025	-2.087888	-1.685709	-1.645297	-1.996363	-2.277508	-2.073773	-3.367616	0.431275	0.255331	0.365973	0.593218	0.908438	0.979151	-0.909432	0.049343	0.391379	0.311730	0.337270	0.048776	1.086554	-0.724391	0.051544	0.083101	-0.140611	-0.214685	-0.560229	-0.189358	-1.114918	-0.090034	0.469266	0.592158	0.533968	0.389483	0.942283	0.500098	2.359440	1.824362	1.791702	2.447029	3.250917	3.870674	11.007366
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.446269	8.978207	6.819358	1.299615	0.000305	0.836660	0.529154	39.730547	38.416104	20.489101	0.000017	44.880097	0.530707	7.389962	8.341108	7.020452	10.549202	7.402010	0.059668	0.226625	-1.925160	0.067101	-0.063658	-0.540642	0.630541	2.228015	41.782812	44.585223	45.946656	46.916552	47.430386	53.909998	55.000000	6.527689	7.306587	7.710234	8.001239	8.155577	10.217290	10.564112	7.436465	8.253783	8.675753	8.979756	9.140977	11.286822	11.647797	6.029291	6.924761	7.384758	7.715841	7.891397	10.210697	10.600851	9.826935	10.478829	10.828730	11.082511	11.217176	13.062163	13.372527	7.369982	7.399034	7.411740	7.420599	7.425282	7.477568	7.486364	0.048031	0.058547	0.064061	0.068043	0.070156	0.098538	0.103312	0.403222	0.625776	0.549431	0.349111	0.162623	-0.591436	-3.131604	-2.159382	-1.746002	-1.704547	-2.061737	-2.339698	-2.133787	-3.722578	0.511502	0.346332	0.447089	0.681476	1.002405	1.097213	-1.144508	-0.261059	0.129174	0.086903	0.093663	-0.201234	0.844220	-1.075719	-0.456054	-0.437027	-0.535135	-0.665650	-0.982044	-0.622108	-1.477998	-0.026433	0.527431	0.658787	0.603134	0.468196	1.023126	0.515790	2.681995	2.022963	2.067582	2.826340	3.864780	4.126617	14.291057
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.460871	8.018908	6.114636	1.327283	0.000331	0.913899	0.574945	43.553867	39.262696	25.957695	0.000017	50.371933	0.573213	7.112723	8.249187	6.531905	11.990378	9.692794	0.035960	-0.052808	-1.985759	-0.442477	0.712600	0.755703	0.478107	2.724643	48.023466	51.012372	52.683168	53.986279	54.587193	55.000000	55.000000	6.550668	7.261908	7.659490	7.969578	8.112571	8.210803	8.210803	7.656290	8.406865	8.826435	9.153672	9.304574	9.408238	9.408238	5.896693	6.701099	7.150761	7.501468	7.663192	7.774292	7.774292	11.604917	12.090424	12.361821	12.573494	12.671104	12.738159	12.738159	9.678092	9.697010	9.707584	9.715832	9.719636	9.722248	9.722248	0.031141	0.037227	0.040629	0.043283	0.044507	0.045347	0.045347	0.431426	0.578598	0.498286	0.317948	0.120002	-2.154727	-4.330393	-2.007812	-1.640932	-1.605210	-1.950411	-2.240363	-3.236923	-4.690754	0.237974	0.065182	0.203020	0.419596	0.719872	-1.140569	-2.216036	0.852011	1.084565	0.912670	0.966503	0.684435	0.603020	-1.321592	1.218636	1.277478	0.764073	0.821262	0.409605	0.791061	-0.318000	-0.163672	0.397920	0.508129	0.443462	0.284480	0.725610	0.378898	3.255927	2.999127	2.270587	2.943258	3.134498	8.968669	23.828794
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.313016	8.445904	5.786882	1.271029	0.000322	0.911060	0.568825	43.020653	35.019423	21.384283	0.000018	52.813408	0.461046	7.006102	7.939497	7.166598	11.190533	8.080081	0.057310	-0.160273	-2.189921	0.219539	0.281781	-0.156924	0.615380	2.676178	49.059546	52.738603	54.666126	55.000000	55.000000	55.000000	55.000000	6.155501	6.948527	7.364007	7.435974	7.435974	7.435974	7.435974	7.047038	7.881459	8.318627	8.394351	8.394351	8.394351	8.394351	6.113894	7.101112	7.618333	7.707923	7.707923	7.707923	7.707923	10.455811	11.118822	11.466186	11.526354	11.526354	11.526354	11.526354	8.060923	8.081945	8.092958	8.094866	8.094866	8.094866	8.094866	0.045836	0.056399	0.061934	0.062892	0.062892	0.062892	0.062892	-0.053583	0.247683	0.200465	-0.207265	-0.550545	-2.758410	-4.725096	-2.427892	-2.001553	-1.939981	-2.436462	-2.793047	-3.832295	-5.129064	0.686022	0.568010	0.690719	0.671804	0.775251	-1.201527	-2.241196	0.132636	0.508577	0.430255	0.353494	-0.012896	-0.299089	-1.791271	0.045270	0.072489	-0.149637	-0.228843	-0.575905	-0.233480	-1.162301	-0.044272	0.514387	0.645111	0.569917	0.416172	0.823746	0.420333	3.194880	2.459349	2.452242	3.466380	4.605129	12.280750	29.196532
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.417561	8.984438	6.611103	1.482106	0.000329	0.830696	0.662758	41.729274	32.735925	22.453096	0.000016	53.309973	0.467139	7.181735	8.035205	7.821697	10.672553	6.705221	0.085601	0.016751	-2.126826	0.902838	0.002782	-0.934952	0.797284	3.424295	47.868581	51.754594	53.704323	54.563984	55.000000	55.000000	55.000000	5.970350	6.801045	7.217829	7.401595	7.494800	7.494800	7.494800	6.771490	7.640234	8.076110	8.268293	8.365767	8.365767	8.365767	6.240569	7.331173	7.878362	8.119624	8.241991	8.241991	8.241991	9.434594	10.266747	10.684264	10.868352	10.961721	10.961721	10.961721	6.659222	6.694359	6.711988	6.719761	6.723703	6.723703	6.723703	0.063141	0.078370	0.086010	0.089379	0.091088	0.091088	0.091088	-0.280827	0.091949	0.053131	-0.241103	-0.492245	-2.712578	-4.695129	-2.617883	-2.167122	-2.099860	-2.517153	-2.810403	-3.849079	-5.141421	0.947331	0.857204	0.961941	1.174742	1.436463	-0.710998	-2.038735	-0.506676	0.003446	0.009090	-0.031709	-0.356846	-0.719421	-2.010115	-0.971759	-0.962780	-0.931122	-1.119672	-1.407589	-1.096714	-1.873673	0.096332	0.647850	0.799916	0.740721	0.618126	0.981453	0.486919	4.519964	3.393170	3.422250	4.788774	6.347411	12.681303	30.211596
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.311048	9.543409	6.148100	1.384752	0.000319	0.944696	0.566623	40.794305	36.758519	19.584831	0.000018	46.672318	0.485826	7.389879	8.312352	7.435726	10.372632	6.629807	0.096215	0.226541	-1.944118	0.500251	-0.158763	-0.977628	0.865531	2.905637	42.727590	45.726997	47.160817	48.004998	48.477618	55.000000	55.000000	6.312572	7.125968	7.534072	7.785348	7.928771	9.908071	9.908071	7.181768	8.035557	8.462959	8.725416	8.875053	10.940118	10.940118	6.139938	7.119105	7.607234	7.905488	8.075178	10.416975	10.416975	9.359277	10.121767	10.512421	10.756714	10.897048	12.833731	12.833731	6.589168	6.620448	6.634121	6.641425	6.645328	6.699186	6.699186	0.074898	0.090957	0.099081	0.104094	0.106958	0.146484	0.146484	0.139199	0.435052	0.371876	0.136616	-0.062155	-0.832355	-3.465795	-2.334996	-1.895786	-1.844831	-2.224543	-2.501166	-2.337378	-4.028512	0.739747	0.590628	0.679142	0.913151	1.229937	1.286674	-1.214214	-0.553826	-0.082501	-0.083470	-0.097063	-0.396241	0.674167	-1.284549	-1.022588	-1.017924	-0.975187	-1.170419	-1.455128	-1.112149	-1.886393	0.191854	0.724318	0.883958	0.835614	0.731802	1.291305	0.617744	3.704012	2.849864	2.871131	3.939328	5.291189	5.585263	17.652557
