3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613075	4.944637	2.789381	0.940178	0.066808	0.846302	0.819762	55.518886	13.808288	11.438513	0.000325	5.376434	4.751501	15.891185	19.481560	11.537828	32.425675	31.032035	-0.023508	-1.843487	-2.239276	-2.412173	-0.493598	-0.785935	1.036163	8.083175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.458629	4.947312	3.344133	1.125637	0.055431	0.824005	0.954841	56.930787	15.041748	9.954613	0.000263	5.080871	5.387882	25.242508	41.302687	13.402904	39.574353	35.206032	0.058268	2.103386	2.177590	-1.583685	0.455554	-0.263733	1.759162	7.522961
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.449843	5.793283	2.669699	1.072385	0.051142	0.843620	0.785549	54.240147	13.255745	12.232162	0.000303	6.589256	5.309320	18.695541	20.180542	14.409515	34.865113	33.449042	-0.052549	-0.659865	-2.097793	-1.136536	-0.169707	-0.483547	0.779403	3.498980
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.776308	4.919974	2.847466	1.052605	0.067892	0.819029	0.935705	56.045337	13.825833	11.499895	0.000278	5.304893	4.866485	23.294774	29.660946	15.222441	35.147532	30.883191	0.025596	1.281314	-0.178842	-0.775425	-0.132209	-0.804556	1.470303	2.550808
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.822674	6.130053	3.343965	1.187178	0.065732	0.756193	0.833343	46.875617	13.363176	9.661100	0.000318	5.303537	4.066881	24.035075	26.508198	20.619956	34.289502	28.746698	-0.045995	1.593770	-0.816998	1.622213	-0.246132	-1.071850	0.837342	3.874874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.528608	5.095510	2.609047	1.008760	0.058207	0.863541	0.849042	44.875911	12.194691	9.773959	0.000337	5.340215	5.356178	11.392770	14.324550	8.883081	32.802837	32.484319	-0.028505	-3.742115	-3.283119	-3.591443	-0.443521	-0.604242	0.991976	19.613293
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507214	6.137039	3.143462	1.034214	0.063496	0.829883	0.896882	54.979301	13.075513	9.939241	0.000305	5.919315	4.287240	18.421290	21.115556	15.345379	31.741192	28.979748	-0.041862	-0.775617	-1.908535	-0.720815	-0.584479	-1.042693	0.873890	3.478085
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527114	6.449568	3.115460	1.199832	0.051440	0.772652	0.888802	55.257977	14.622125	11.457087	0.000266	5.512184	4.750319	21.514964	24.238817	15.204418	34.117458	31.559399	-0.033621	0.530117	-1.276348	-0.783431	-0.268975	-0.719957	0.946749	2.005437
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.874967	6.255019	2.995751	0.950593	0.056533	0.756823	0.839736	46.541771	13.167811	11.160235	0.000264	6.501099	4.522469	21.579018	23.310962	18.853866	31.195086	26.516723	-0.071431	0.557152	-1.464158	0.837696	-0.656987	-1.350838	0.612461	2.893708
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655261	5.572534	2.808380	1.059001	0.053944	0.837215	0.915481	42.400778	13.028960	10.899289	0.000283	6.611304	4.127066	19.327072	21.932172	15.177892	31.906851	28.937732	-0.028927	-0.393317	-1.743242	-0.795215	-0.562484	-1.047950	0.988247	3.108588
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486090	5.005590	3.098109	1.111654	0.059747	0.733722	1.015387	56.713893	15.511795	10.456487	0.000276	4.988786	4.123128	20.116248	31.529321	11.147954	34.343341	31.239171	0.039772	-0.060233	0.199340	-2.585360	-0.238984	-0.760020	1.595630	4.954115
