3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.298787	6.625078	4.442463	1.267480	0.027441	0.028717	0.031330	31.338126	34.011732	18.441667	0.000046	19.005370	0.611067	2.957423	4.245583	2.248840	8.658882	8.205728	0.018700	-4.299259	-4.862104	-4.859538	-1.064693	-0.080271	0.438569	33.535573
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.339355	6.912736	4.446304	1.285841	0.034546	0.029363	0.033398	29.753988	34.319833	17.474082	0.000050	23.551663	0.529756	7.793745	10.605491	7.768265	13.017342	9.083266	0.163527	0.631519	-0.414784	0.859775	1.347660	0.422001	1.358424	2.574831
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.518497	6.474359	4.494134	1.207910	0.028628	0.031837	0.034146	34.013191	35.555971	18.704746	0.000053	22.484718	0.540844	11.672752	15.313502	11.094754	15.778679	9.319607	0.222545	4.586285	2.877407	4.306733	2.876026	0.557274	1.733267	29.723863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.147287	7.495019	5.113282	1.368122	0.034919	0.032226	0.037549	29.791030	44.924101	17.933669	0.000041	18.574735	0.524742	2.914283	3.943233	1.707982	7.538928	7.257928	0.011612	-4.343242	-5.073529	-5.419983	-1.684574	-0.622757	0.393549	38.680579
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287053	6.464573	5.585290	1.422300	0.034402	0.026148	0.041059	29.355869	41.553307	18.243754	0.000050	24.172556	0.500728	9.246985	66.295151	7.348016	24.947434	21.168564	0.133760	2.113141	38.527560	0.424306	7.950817	7.339194	1.169356	803.732453
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.482084	6.269691	5.072099	1.355475	0.029924	0.024795	0.039240	36.916779	43.404568	18.142675	0.000054	20.555712	0.627824	72.045570	77.201955	22.654219	24.698719	7.592860	0.332298	66.138217	46.154406	16.284827	7.813157	-0.431055	2.430352	3418.413185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392245	7.384946	5.623484	1.444421	0.028884	0.027026	0.033816	34.851639	35.214026	14.184255	0.000042	23.308649	0.508254	7.638242	10.143535	7.267949	10.908730	6.637625	0.254817	0.472979	-0.737818	0.341340	0.180569	-0.977797	1.938242	2.815035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.245683	6.585670	4.866812	1.499604	0.034284	0.025262	0.032847	36.037468	42.406376	14.370296	0.000054	24.185876	0.639871	64.240105	69.614750	22.547527	25.127577	8.666152	0.315666	58.180308	40.848870	16.174272	8.050525	0.183259	2.324717	2692.717126
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.182969	6.958023	4.548338	1.591109	0.035178	0.030051	0.036853	28.793595	34.703906	15.000154	0.000041	22.370358	0.496441	2.988967	3.909004	2.241409	6.416608	5.799367	0.037632	-4.267099	-5.097465	-4.867238	-2.305764	-1.457586	0.558809	37.817834
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.441074	7.560729	5.614845	1.314272	0.032305	0.030829	0.036763	32.971635	43.806453	17.949118	0.000051	21.473371	0.645385	18.811315	24.073408	14.917230	18.715749	8.984490	0.292554	11.864268	9.002983	8.267641	4.501658	0.365465	2.177924	157.655148
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.403829	7.745588	5.253992	1.518442	0.027033	0.030918	0.041348	32.795665	40.331849	15.645058	0.000046	22.941859	0.563117	21.468917	28.850334	17.709407	21.827257	9.153564	0.528365	14.573774	12.343364	11.160938	6.223838	0.462237	3.675658	270.890175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.169110	6.307693	4.365930	1.283250	0.028968	0.030346	0.040481	27.910608	44.482718	18.014436	0.000050	20.062297	0.572471	3.114417	4.428143	1.830967	8.605996	8.313583	0.011957	-4.139199	-4.734444	-5.292544	-1.093965	-0.018539	0.395736	34.456333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.197611	7.000528	4.851840	1.340320	0.027421	0.026806	0.039882	28.195385	41.095132	17.393315	0.000049	22.935999	0.618173	6.167327	9.468034	5.008661	10.985099	8.714069	0.130913	-1.026664	-1.210179	-1.999770	0.222839	0.210686	1.151277	3.968567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.490968	6.384010	5.327631	1.201388	0.034584	0.027837	0.040611	32.106894	41.778139	17.671501	0.000041	22.256498	0.641069	5.920549	8.258396	4.522954	10.222387	8.619415	0.065755	-1.278262	-2.056047	-2.503066	-0.199313	0.156509	0.737435	6.367327
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486188	6.065607	4.874639	1.574135	0.030149	0.026947	0.032925	34.631014	41.286056	15.194168	0.000042	24.001692	0.643842	7.237618	13.184340	5.842214	12.722221	9.134671	0.275513	0.064530	1.388539	-1.136029	1.184314	0.451423	2.069689	4.556380
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.153762	7.144113	4.998808	1.231813	0.026920	0.031541	0.032410	31.202449	36.052757	15.490711	0.000042	22.307322	0.603105	2.953868	4.220921	2.182265	9.185724	8.776627	0.016916	-4.302883	-4.879349	-4.928524	-0.773093	0.246491	0.427234	33.727081
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486800	7.336261	4.724437	1.216040	0.028962	0.027843	0.041418	36.345920	33.362614	19.120534	0.000042	21.019681	0.557321	6.751688	8.566538	6.528623	10.414485	7.085140	0.152656	-0.430891	-1.840571	-0.424761	-0.092989	-0.721655	1.289377	2.972858
