3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583638	6.928746	2.531046	0.242426	0.022712	0.507314	0.689462	46.836693	12.069862	28.200183	0.000044	42.056129	5.848537	25.757440	32.356353	19.134415	39.095654	34.846985	-0.023532	2.261195	0.333874	0.941450	0.374196	-0.305852	1.063559	3.737765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.424759	6.244310	2.659824	0.213449	0.024694	0.400756	0.725791	55.766665	9.789603	26.525086	0.000034	45.820139	5.596269	9.447898	18.662966	8.747526	34.465791	33.036245	0.009123	-4.589923	-2.380088	-3.686740	-0.218439	-0.516441	1.350036	21.230644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.315238	6.231736	2.067287	0.192868	0.027881	0.408118	0.867761	55.350388	11.262528	26.055301	0.000037	41.899045	5.433561	7.839944	14.706820	6.928288	31.947529	30.803794	0.012404	-5.265373	-3.164177	-4.497355	-0.540783	-0.776075	1.378823	30.379134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.487452	6.411142	2.284312	0.224189	0.029080	0.505961	0.856708	51.924515	10.588555	23.188943	0.000044	48.350257	5.483947	21.880970	28.720483	18.799673	38.099080	33.696706	-0.016257	0.632814	-0.386738	0.792296	0.246632	-0.439629	1.127380	1.351420
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.385491	6.460898	2.321693	0.237139	0.024305	0.468566	0.735497	57.564430	12.009188	29.246764	0.000037	45.651152	5.440652	13.509756	21.415668	11.109587	33.864042	31.419452	0.018079	-2.883666	-1.834516	-2.634253	-0.295464	-0.704474	1.428610	10.622387
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.413073	7.290349	2.237356	0.189314	0.022727	0.449847	0.722635	53.370182	11.858594	26.157061	0.000037	46.678458	5.736440	20.202112	26.828872	16.601537	37.885053	34.426811	-0.011291	-0.072421	-0.761646	-0.187150	0.219236	-0.354718	1.170953	1.082697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.458660	5.505026	2.438356	0.244000	0.028325	0.487497	0.779929	56.932320	9.752240	26.268577	0.000043	45.072104	6.285809	10.349985	20.552619	9.598813	37.521120	36.089452	0.005082	-4.210985	-2.005568	-3.307423	0.172651	-0.161353	1.314585	17.238862
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330267	6.954187	2.626780	0.187728	0.025730	0.463442	0.654292	44.932693	10.033071	26.581400	0.000034	49.186619	5.700061	11.647400	18.886578	11.079041	33.200447	30.980514	0.010377	-3.665982	-2.335770	-2.647863	-0.380406	-0.755522	1.361040	14.237189
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.291567	5.658085	2.566290	0.203360	0.026037	0.414695	0.682230	57.566315	9.846957	25.862377	0.000042	54.205655	5.434191	9.616598	18.103858	9.146755	35.975949	34.552566	0.006839	-4.519057	-2.490901	-3.508851	-0.025135	-0.340093	1.330000	20.411849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486115	6.058761	2.009207	0.212998	0.029137	0.480879	0.730757	46.734122	11.461932	26.327004	0.000035	52.042089	4.795011	15.577216	22.836804	13.448280	34.961171	32.151147	0.003733	-2.015192	-1.552854	-1.592178	-0.155029	-0.619378	1.302756	5.556111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.464729	7.192709	2.052518	0.191936	0.025455	0.505274	0.823866	56.932905	11.620959	26.726512	0.000037	44.852280	6.265370	19.705137	26.071594	16.569885	36.217428	32.645766	-0.012603	-0.281184	-0.911735	-0.201253	0.005775	-0.561854	1.159440	1.305421
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390085	6.316786	2.156886	0.205927	0.026151	0.501582	0.792662	51.865165	10.011683	26.020050	0.000037	46.398128	6.212971	10.960136	18.833016	10.585758	36.189014	34.138135	0.013219	-3.781214	-2.417825	-2.713626	-0.047502	-0.445735	1.405936	14.842407
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.455178	7.102553	2.438183	0.188212	0.023928	0.483878	0.841651	46.126610	12.605600	25.101058	0.000038	43.247065	5.836097	19.497019	26.755480	14.782187	38.486494	35.606775	-0.002202	-0.307362	-0.842454	-0.916660	0.256344	-0.265692	1.261936	1.686627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.320344	6.013898	2.348941	0.220470	0.023016	0.506358	0.803701	47.794849	12.468784	26.408119	0.000043	50.508783	5.599967	15.228046	22.616365	12.109920	34.070223	31.390987	0.013032	-2.044504	-1.665511	-2.060960	-0.327716	-0.782513	1.404193	6.946482
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.365151	5.891611	2.256608	0.200923	0.026482	0.409821	0.732007	44.093682	9.658903	26.008171	0.000035	51.504276	5.415150	8.465562	16.585236	8.321697	33.881783	32.426388	0.013071	-4.796313	-2.864793	-3.683127	-0.352638	-0.655581	1.404560	23.652004
