3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.458252	6.087660	3.250747	0.175231	0.022071	0.950228	1.453137	34.457044	15.620630	10.933403	0.000049	41.528533	4.868945	17.575427	25.333763	10.677339	32.921014	30.962315	0.005757	-1.193818	-1.098074	-2.790188	-0.421460	-0.783513	1.427522	6.622729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.343132	6.642210	3.082002	0.181301	0.020188	0.991657	1.882962	32.617288	17.509752	8.934660	0.000058	45.148031	4.588545	26.975397	32.457535	14.990137	33.797972	30.757469	-0.016159	2.881976	0.382170	-0.897337	-0.303923	-0.808479	1.219874	5.745575
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589705	5.646987	3.378205	0.180950	0.020824	1.064407	1.494727	36.338901	17.743267	10.144174	0.000057	50.528754	4.476799	28.590625	36.427412	19.661035	36.663591	30.192162	0.024968	3.582332	1.207068	1.152682	0.080149	-0.877375	1.609553	9.492834
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.378785	5.173810	3.658200	0.154758	0.021769	1.119627	1.686816	34.152081	15.960875	10.397132	0.000055	49.016605	4.283119	12.602882	20.894470	10.030582	32.408668	30.245344	0.019242	-3.349895	-2.020512	-3.074045	-0.490128	-0.870894	1.555299	14.085827
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678804	5.608895	3.651569	0.184345	0.023112	0.847911	1.492284	35.266162	16.825597	8.640872	0.000048	46.889306	5.215216	21.662260	32.155370	18.203022	37.600823	31.738141	0.037695	0.578218	0.319383	0.512772	0.205764	-0.688960	1.730144	2.104840
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.378335	6.640575	3.098323	0.168018	0.020229	0.988396	1.861023	29.773709	17.221674	10.293078	0.000044	48.192659	5.654669	21.884488	29.551524	12.050534	34.169398	32.204650	-0.007108	0.674576	-0.221668	-2.187504	-0.254142	-0.632104	1.305630	3.729089
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.472797	5.566536	3.153560	0.157393	0.021768	1.042548	1.697964	36.301515	17.844934	10.819407	0.000058	51.668000	4.501611	26.014092	33.131249	15.388658	33.478707	29.663652	0.000790	2.465157	0.522161	-0.722429	-0.346714	-0.941787	1.380464	4.892205
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.293994	5.042172	3.594884	0.171202	0.026725	0.982084	1.808765	29.954645	15.004498	10.149760	0.000058	41.550994	4.911372	7.690146	15.863807	4.802774	30.463255	29.954894	0.004261	-5.480040	-3.065831	-5.368486	-0.750867	-0.906292	1.413357	35.816773
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.515247	5.596962	3.752283	0.178179	0.023023	0.947710	1.778217	35.405819	17.753519	9.205484	0.000054	52.247902	4.474597	22.803055	31.837622	18.154156	34.943774	29.381322	0.015388	1.072863	0.253359	0.491325	-0.150354	-0.976196	1.518780	2.369442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.303155	6.590977	2.877669	0.182581	0.026891	1.014617	1.689420	30.424918	14.082811	8.636329	0.000052	46.319330	4.690003	21.206822	26.694650	14.552650	31.438526	28.212925	-0.012327	0.389015	-0.816538	-1.090234	-0.650902	-1.129880	1.227234	2.606542
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.689647	6.341291	3.072463	0.160749	0.024444	1.028411	1.553703	31.759401	15.229528	9.710529	0.000057	43.422991	5.081083	29.117885	35.266309	21.660736	37.956201	31.177746	-0.000697	3.801526	0.846498	2.115582	0.177941	-0.784886	1.337251	11.039898
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744663	5.610751	3.636522	0.190093	0.023964	0.907055	1.529492	36.125784	16.858668	10.523941	0.000057	47.034266	4.707959	27.764338	36.338977	24.444603	39.621103	30.487286	0.022357	3.217661	1.054612	3.371134	0.389664	-0.865229	1.555330	13.074800
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.395527	6.710658	3.604761	0.147246	0.022089	1.012653	1.884568	28.957371	15.644951	9.745548	0.000047	45.879122	4.588807	18.381867	25.492548	12.657741	32.826216	30.285153	-0.000038	-0.829556	-1.049765	-1.944856	-0.474431	-0.888750	1.343482	4.196269
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.686715	6.401045	3.434283	0.194601	0.025107	0.862242	1.811700	31.107884	15.161624	9.323120	0.000047	47.222180	4.312376	26.949556	33.663947	19.752572	33.263314	26.441041	0.012660	2.866197	0.535615	1.254982	-0.418846	-1.336061	1.463604	7.089789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.388227	5.376977	3.337452	0.178065	0.026475	1.022058	1.772511	37.766531	17.420365	8.321622	0.000045	48.837149	4.520817	13.402891	22.413936	6.876277	30.191710	29.090222	0.010096	-2.977283	-1.647064	-4.552353	-0.809457	-1.027795	1.439349	18.042129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.327690	5.990478	2.983464	0.174320	0.022634	0.971313	1.917180	30.187478	16.244253	8.761202	0.000057	42.872528	5.327967	18.508854	25.767415	10.815912	33.810530	32.383998	-0.010843	-0.774778	-0.996436	-2.775539	-0.349258	-0.644523	1.241280	5.687475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513250	6.261386	3.406196	0.185844	0.023796	1.072266	1.814308	32.860509	16.710969	10.849045	0.000054	44.851923	5.075314	24.707356	32.162365	15.925806	36.436386	32.409360	0.009413	1.899003	0.244284	-0.470927	-0.015332	-0.641572	1.432888	3.176339
