3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.501480	7.688427	2.680412	2.186742	0.014139	0.495260	0.586264	42.489740	22.740621	21.625592	0.000255	9.613599	7.909605	63.455455	61.486135	36.787972	49.979426	37.134519	-0.085835	-0.184262	0.167987	-1.158936	0.158718	-0.758105	2.011043	3.024756
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.320054	7.685553	3.411026	1.735219	0.014355	0.470859	0.602123	37.777883	24.423471	21.264121	0.000279	11.358788	8.502773	49.527011	46.550977	33.930787	48.414010	39.006719	-0.107783	-2.572087	-2.101033	-1.743020	-0.097366	-0.569388	1.859557	8.929863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.481200	7.008067	3.191434	2.166862	0.012072	0.485685	0.629792	42.532885	24.510621	19.180775	0.000262	10.369248	7.428545	75.986458	77.031928	39.072517	51.342063	35.486491	-0.062609	1.963992	2.529778	-0.691914	0.381629	-0.924226	2.171354	8.225199
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484042	6.311341	3.254691	2.159064	0.013194	0.448132	0.567571	38.864131	21.276076	18.425188	0.000299	9.453018	7.880621	70.893996	71.155840	38.954405	53.551425	39.854310	-0.074499	1.090965	1.637054	-0.716059	0.743055	-0.483952	2.089286	4.767174
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.285334	7.585620	3.454969	2.157986	0.012225	0.460883	0.656566	38.352273	20.346539	18.209136	0.000300	11.126108	7.764764	59.827955	57.586790	39.564578	49.765419	34.857842	-0.131484	-0.806143	-0.424420	-0.591324	0.123708	-0.987593	1.695971	2.523313
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.518971	6.660078	2.708137	2.156888	0.014950	0.425486	0.548665	38.198647	24.886572	20.058287	0.000303	8.748107	7.329104	55.557315	52.851377	35.374355	47.033414	36.150783	-0.132459	-1.538281	-1.143846	-1.447917	-0.323215	-0.857265	1.689244	4.732035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697751	6.501848	2.707231	1.797464	0.013252	0.436219	0.616928	38.863065	22.876861	19.413291	0.000289	9.363654	7.729451	52.657384	51.137273	35.421537	48.367405	37.877627	-0.122743	-2.035431	-1.404261	-1.438271	-0.104990	-0.683200	1.756299	5.872963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581300	6.324964	3.152810	2.185545	0.013506	0.420652	0.634195	40.308221	20.767780	21.882374	0.000250	9.117794	6.866621	82.914723	83.647235	39.428914	48.063633	32.196024	-0.135887	3.151740	3.534806	-0.619057	-0.154684	-1.255903	1.665580	13.593465
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.278392	6.309589	2.797549	2.055328	0.012177	0.470861	0.642913	40.343968	19.319032	17.841755	0.000305	11.049133	9.107848	58.410133	55.376993	34.795918	50.590596	41.906449	-0.116477	-1.049208	-0.760143	-1.566165	0.258698	-0.277097	1.799548	3.756803
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.362198	5.905050	2.602944	1.772514	0.014788	0.471694	0.651645	43.294114	24.997254	22.204795	0.000237	9.147951	7.987707	56.348438	55.930583	25.098814	45.463944	40.221229	-0.056212	-1.402655	-0.676039	-3.548511	-0.579962	-0.446966	2.215505	10.230499
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.283617	6.740846	3.296631	2.067768	0.015524	0.406150	0.608074	35.220646	23.671056	21.387042	0.000234	10.002358	8.367179	64.027200	65.230794	30.732725	49.353375	40.830136	-0.053616	-0.086245	0.736893	-2.396790	0.056303	-0.385589	2.233427	5.717548
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.313517	6.220459	2.891456	2.157853	0.013593	0.538395	0.575035	32.737242	24.427985	20.697307	0.000276	9.991125	7.018422	58.622809	57.248621	28.115079	44.307739	36.888538	-0.073159	-1.012747	-0.475796	-2.931906	-0.769104	-0.782900	2.098539	7.728215
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556431	6.771082	2.764885	1.877671	0.015836	0.424470	0.630247	42.692929	19.153905	18.652203	0.000266	8.922041	6.970886	53.904846	54.282922	33.983853	49.785389	39.949697	-0.084771	-1.821572	-0.926359	-1.732172	0.126975	-0.474337	2.018388	5.745847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.366988	5.802741	2.579504	1.927996	0.012846	0.542040	0.521400	37.169415	20.532875	20.446318	0.000238	9.153372	8.582921	57.796951	56.891340	25.183182	43.785110	39.279032	-0.087551	-1.154328	-0.530076	-3.531264	-0.854600	-0.541939	1.999200	9.552059
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.307592	6.814870	2.752434	2.206766	0.015279	0.518173	0.589412	41.399456	19.186113	18.650187	0.000239	8.999522	7.123420	64.038869	63.980285	30.812051	43.842292	34.476330	-0.098296	-0.084244	0.546910	-2.380573	-0.845246	-1.026050	1.925038	5.723163
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.292937	7.118585	3.207432	2.035925	0.012330	0.476435	0.688949	43.456303	19.341084	18.646218	0.000299	10.220856	8.781427	57.136866	55.947787	36.288306	50.907233	40.914696	-0.125729	-1.267490	-0.673425	-1.261081	0.310496	-0.377065	1.735693	3.450786
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.523381	6.786981	2.700377	2.244145	0.015767	0.407421	0.615361	33.037446	23.339752	18.348399	0.000250	10.940856	8.710300	67.726729	65.918109	37.765108	52.251178	40.178873	-0.096058	0.547984	0.841313	-0.959183	0.530350	-0.451236	1.940484	3.089244
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.530800	5.708737	3.349793	2.013703	0.016128	0.542404	0.645959	33.581346	24.199854	21.860738	0.000232	11.245677	8.706890	90.421593	91.733035	33.481694	47.953151	37.547647	-0.082907	4.438681	4.763239	-1.834827	-0.172757	-0.716462	2.031258	25.213050
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.465556	7.538788	2.913378	2.299320	0.014791	0.413596	0.634891	39.876071	20.880817	18.151206	0.000228	8.951350	6.885622	68.887898	68.918843	36.260496	47.180265	33.999152	-0.110527	0.747049	1.297199	-1.266766	-0.299192	-1.074149	1.840618	4.238346
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680045	6.059333	2.864581	2.240279	0.015174	0.544487	0.674475	33.806881	22.533272	19.549776	0.000265	11.293659	7.902550	82.440908	82.210509	39.082994	53.454442	39.669718	-0.087087	3.070511	3.316532	-0.689772	0.727189	-0.502558	2.002404	12.847100
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508862	7.337903	2.826565	2.325992	0.012507	0.446744	0.571386	34.087221	21.615856	19.950816	0.000301	9.737486	7.069677	57.248343	54.945195	38.887242	50.801235	37.258435	-0.114631	-1.248379	-0.825743	-0.729789	0.293156	-0.745615	1.812294	3.349593
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.689695	6.411006	3.127169	1.900583	0.013961	0.463892	0.541893	34.239095	24.471148	21.498938	0.000243	10.404008	8.570017	66.860993	66.714118	33.899880	49.354607	39.488317	-0.091991	0.407517	0.912009	-1.678429	0.007628	-0.568805	1.949484	3.969520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.465968	6.911914	2.868613	1.803694	0.014705	0.419483	0.578315	41.044973	22.299577	22.011393	0.000268	11.183830	7.398269	57.269882	56.887857	36.298388	49.791064	38.469348	-0.107989	-1.255226	-0.515155	-1.217972	0.077203	-0.670106	1.839050	3.580770
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.470347	7.617828	3.064206	1.807739	0.014711	0.529880	0.625856	41.942469	20.172551	22.359746	0.000284	9.612283	7.313072	48.866265	47.189199	33.941993	46.044286	36.431711	-0.136737	-2.712102	-1.923786	-1.670344	-0.520064	-0.872677	1.640605	8.785059
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.375666	7.101086	3.486157	2.100733	0.012957	0.476828	0.623622	34.379551	23.566506	18.851944	0.000231	9.319396	7.173872	63.336546	64.572464	30.196387	45.583040	36.557382	-0.064310	-0.203491	0.600956	-2.389411	-0.593590	-0.860183	2.140567	5.893067
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.500510	5.901324	3.381170	1.812681	0.014963	0.506504	0.601778	42.675909	21.879255	17.304170	0.000264	9.651580	8.768056	75.394229	78.521730	34.900426	50.195701	39.183369	-0.076790	1.886865	2.626944	-1.486347	0.141705	-0.599121	2.054413	8.634982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.362038	6.035136	3.476001	2.157608	0.015493	0.448380	0.511592	36.750807	22.936337	17.533618	0.000232	9.037480	7.055058	89.214677	93.103008	33.664096	47.204548	34.951061	-0.053241	4.282818	4.744726	-1.723693	-0.335109	-1.019875	2.216973	24.946745
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361342	5.932343	2.858864	1.810906	0.014618	0.500043	0.605951	36.245747	21.899115	21.219334	0.000260	10.824725	7.086954	56.380283	55.243074	27.960009	43.428129	36.356396	-0.085542	-1.409450	-0.754043	-2.818742	-0.937101	-0.880164	1.994000	8.064660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617717	7.286090	2.731802	1.751854	0.013958	0.526844	0.624767	41.518406	25.284242	20.668768	0.000281	10.266596	7.810833	52.316638	50.919846	35.168061	49.697220	39.951626	-0.114476	-2.113935	-1.381948	-1.434968	0.062243	-0.522745	1.794270	5.967088
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.597405	7.054239	3.121844	2.029256	0.012875	0.530173	0.586150	41.356652	19.780088	18.385489	0.000242	9.516375	6.842229	69.085686	69.619325	35.742365	46.460952	32.734572	-0.090313	0.793197	1.333961	-1.324715	-0.453644	-1.240227	1.961065	4.876609
