3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.347485	3.341674	2.284607	1.131008	0.000486	0.643157	0.555036	31.056476	18.465744	7.029941	0.000510	14.706564	9.330073	31.742782	30.318748	18.060982	47.388441	48.651959	-0.095340	-4.308493	-3.799783	-4.661728	0.425931	0.830304	1.839331	29.493566
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484490	2.946081	2.335585	1.211038	0.000498	0.642590	0.538101	37.576053	18.574629	6.429217	0.000578	15.509008	8.382554	67.802331	63.216361	47.032096	55.895013	52.036834	-0.332734	2.465180	1.663410	1.896073	1.908625	1.262481	0.282857	8.877929
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269748	3.381991	2.385712	1.196164	0.000631	0.757797	0.604886	32.569231	17.253911	8.306677	0.000498	13.723359	8.589695	31.828261	30.844401	16.903134	45.008517	45.921270	-0.087591	-4.292436	-3.712490	-4.923815	0.011111	0.481653	1.890143	30.128145
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.431316	2.838281	2.127849	1.207323	0.000550	0.805745	0.464827	33.952222	18.325503	7.665838	0.000453	14.430727	8.130865	52.948462	48.205613	25.222544	45.189596	46.299828	-0.172166	-0.325072	-0.829373	-3.040662	0.042673	0.529987	1.335623	6.052875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612195	3.456520	2.548522	1.055260	0.000615	0.823201	0.465402	35.469400	18.053572	6.263167	0.000444	12.594579	9.296968	41.988369	44.476582	25.696377	49.679262	47.703001	-0.105346	-2.383891	-1.448640	-2.933406	0.825221	0.709143	1.773727	10.358175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351259	2.772625	2.726288	1.204311	0.000560	0.658311	0.609845	35.164602	18.834848	6.495459	0.000491	14.097501	9.269288	0.277415	427.437936	0.279732	6.029943	6.266397	-0.038127	-10.219163	62.148435	-8.686631	-6.782843	-4.581435	2.214451	2057.108535
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.452499	3.398475	2.566495	1.151735	0.000490	0.733081	0.471193	31.310344	15.605991	7.474211	0.000498	13.213738	9.944215	36.564724	40.126264	22.511914	50.895799	51.257970	-0.102757	-3.402706	-2.171083	-3.654231	1.037263	1.163037	1.790703	17.640298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.414682	3.434017	2.685192	1.277633	0.000640	0.753090	0.554042	39.587663	19.093639	8.349074	0.000581	14.227302	9.882710	69.167163	65.898595	51.259446	60.684515	53.123495	-0.309848	2.721560	2.108840	2.852962	2.743433	1.401225	0.432908	14.835376
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.261440	2.873221	2.311268	1.135472	0.000506	0.711567	0.584104	33.366558	16.531423	7.359233	0.000501	14.610279	9.349617	0.148741	41.433165	0.108906	49.072606	49.065274	0.000150	-10.243334	-1.954050	-8.725298	0.719481	0.883076	2.465416	96.125393
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.370461	3.468198	2.415233	1.332367	0.000617	0.669804	0.502154	34.397463	15.650345	6.965730	0.000506	13.744712	8.313097	42.275114	39.949705	26.322359	47.093411	46.570748	-0.149827	-2.330027	-2.200403	-2.791711	0.374508	0.564578	1.482091	10.360025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575287	3.380458	2.714094	1.214770	0.000498	0.751728	0.610452	40.428831	17.906051	8.241463	0.000458	14.985010	9.021964	98.667725	116.035582	56.203826	69.241492	41.835928	-0.034919	8.263148	10.434917	3.972155	4.234912	-0.039958	2.235482	107.939284
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.435518	2.655632	2.555167	1.036441	0.000655	0.655264	0.512156	32.140827	19.519415	6.402708	0.000447	15.786496	9.938443	0.363529	425.184635	0.228840	3.263645	3.288599	-0.010401	-10.202987	61.774237	-8.698151	-7.265008	-4.961636	2.396240	2039.477607
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.510384	3.241226	2.376944	1.092241	0.000642	0.747572	0.468894	33.277378	16.111540	8.217056	0.000492	13.217643	8.586917	36.307506	35.429842	22.345930	46.546565	47.131994	-0.125853	-3.451024	-2.951001	-3.691802	0.279193	0.636237	1.639275	18.708671
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581040	2.791127	2.523394	1.228752	0.000541	0.726702	0.497695	33.102994	18.419515	7.371170	0.000444	13.392290	8.129253	416.215810	417.530268	2.556478	3.917000	2.682607	0.077020	67.913558	60.503102	-8.171274	-7.151128	-5.039009	2.969413	4212.497081
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527725	2.667200	2.137245	1.041355	0.000541	0.684168	0.577246	31.129283	19.609622	6.557151	0.000440	14.978658	8.166795	49.070969	52.084944	22.176498	48.494657	49.526099	-0.121613	-1.053447	-0.185146	-3.730154	0.618745	0.941914	1.667074	9.553631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619063	3.263468	2.098082	1.210217	0.000609	0.620168	0.596094	31.890492	17.476246	8.370313	0.000488	15.937884	7.841330	43.775998	41.503959	28.138577	47.390727	45.645545	-0.154981	-2.048091	-1.942293	-2.380598	0.426330	0.446449	1.448295	8.056531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.597611	3.075795	2.401011	1.237206	0.000631	0.824302	0.487194	34.167334	16.490434	6.450830	0.000448	11.859369	9.206879	61.665992	61.450636	32.718647	52.076609	50.610756	-0.181797	1.312488	1.370183	-1.343870	1.243078	1.080401	1.272475	4.868856
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.639905	3.185627	2.293088	1.194665	0.000548	0.710031	0.591186	37.212573	16.600871	6.722203	0.000512	12.690779	9.584409	49.769676	48.059634	33.639856	52.296598	50.446612	-0.186086	-0.922197	-0.853615	-1.135348	1.281422	1.059444	1.244359	3.590507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643519	2.605346	2.759848	1.280770	0.000616	0.735977	0.582022	37.994213	16.798654	6.566721	0.000443	12.683940	9.812364	1.480328	429.878715	0.663083	10.723336	11.275463	-0.049514	-9.993200	62.553766	-8.599857	-5.964786	-3.941883	2.139792	2071.245539
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486765	3.204097	2.190412	1.097775	0.000515	0.669640	0.583531	39.645104	18.917348	8.138066	0.000517	12.966146	8.543738	39.228679	35.617513	25.932582	44.633114	45.994384	-0.194427	-2.902290	-2.919835	-2.879940	-0.054321	0.490988	1.189671	13.451060
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239166	2.928303	2.089106	1.285953	0.000528	0.834867	0.578960	34.209862	16.716609	7.809784	0.000542	12.930404	9.257228	0.135516	28.904888	0.095293	43.954909	43.949550	0.000119	-10.245818	-4.034578	-8.728380	-0.172532	0.229906	2.465213	101.799564
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.526791	3.008319	2.434031	1.038232	0.000564	0.785532	0.601741	39.831536	18.579456	7.295488	0.000519	15.158022	8.133422	66.945375	70.898992	45.040406	57.708316	45.670602	-0.190127	2.304204	2.939239	1.445241	2.224683	0.449648	1.217863	11.335895
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.516440	3.189353	2.813163	1.285810	0.000512	0.621040	0.474951	40.535610	17.526912	7.302961	0.000520	14.963676	10.215643	347.305625	362.552063	69.629325	55.572908	21.509116	-1.719899	54.968996	51.373061	7.011105	1.852482	-2.635262	-8.812105	2898.983512
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350718	2.692432	2.462505	1.068780	0.000643	0.708950	0.507104	36.451397	19.806764	8.044375	0.000468	12.458991	9.769018	0.225311	425.424707	0.172388	3.813583	3.755308	0.015947	-10.228951	61.814104	-8.710929	-7.169154	-4.902048	2.568989	2041.760883
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.314544	2.880407	2.661686	1.234653	0.000603	0.808351	0.464652	34.423581	18.230286	6.855646	0.000483	12.764869	10.021768	0.309809	418.208562	0.223845	4.660059	4.783815	-0.027002	-10.213078	60.615744	-8.699281	-7.021614	-4.770729	2.287390	1965.773977
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.381579	2.938146	2.720182	1.095751	0.000502	0.707537	0.501499	33.332945	17.256038	8.370875	0.000560	12.657782	9.217018	0.753020	422.960849	0.158190	3.769282	3.715554	0.015015	-10.129822	61.404940	-8.714143	-7.176876	-4.907123	2.562875	2015.635985
