3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498499	4.210038	2.157877	0.706121	0.002136	0.197518	0.200097	29.822125	42.238912	5.177650	0.000082	23.093696	1.032084	10.522189	14.449991	9.343180	14.504463	9.747359	0.147954	-0.355586	-0.259900	0.328956	2.022884	0.892826	1.303211	3.444878	19.404782	19.841603	20.130289	20.597176	20.774077	22.750877	28.823203	6.555090	7.018355	7.324518	7.819670	8.007280	10.131320	16.235093	10.802853	11.240785	11.530205	11.998280	12.175631	14.105389	19.583224	5.524149	5.979822	6.280967	6.768004	6.952540	8.963308	14.278790	12.255322	12.520609	12.695932	12.979478	13.086913	14.291211	17.882577	9.758148	9.759176	9.759856	9.760955	9.761371	9.752160	9.714456	0.125242	0.129740	0.132712	0.137519	0.139341	0.146185	0.113880	0.421185	0.322011	0.158111	0.161318	0.013366	-0.661301	-0.253341	0.172307	0.315389	0.190922	-0.118403	-0.475344	-0.464495	-0.284956	-0.570752	-0.864328	-0.686609	-0.471495	-0.131093	-0.009448	0.249089	1.324032	1.419285	1.163723	1.284985	1.017617	1.863295	0.721872	1.345687	1.403804	0.839283	0.914880	0.504981	0.895958	-0.273876	0.639171	0.990397	1.101412	1.063012	1.021656	1.293700	0.552621	2.252658	2.958072	1.902319	1.940269	1.288824	3.300716	0.554462
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.727046	4.013184	2.728866	0.609005	0.002127	0.205676	0.173515	32.890008	40.453652	5.017225	0.000082	24.285253	1.098850	9.615297	13.194694	8.521047	13.794522	9.499761	0.155397	-1.064904	-1.005189	-0.403431	1.491594	0.731285	1.343236	3.435547	20.076433	20.779602	21.237531	21.924461	22.185676	24.917177	32.945030	6.653526	7.125866	7.433470	7.909599	8.098172	10.079852	15.905442	10.142614	10.648974	10.978734	11.475752	11.665954	13.651326	19.329862	5.565667	6.044667	6.356610	6.834240	7.020824	8.969798	14.474566	11.790009	12.107137	12.313662	12.635084	12.763253	14.119500	18.318661	9.393741	9.418658	9.434885	9.454519	9.459576	9.506034	9.536864	0.112027	0.120542	0.126088	0.133583	0.136011	0.159636	0.196752	0.545395	0.440479	0.273397	0.252164	0.103818	-0.701556	-0.420662	-0.288825	-0.096214	-0.174867	-0.455452	-0.786857	-0.734079	-0.394898	-0.483609	-0.779698	-0.606124	-0.387280	-0.043490	-0.003667	0.322624	1.028859	1.171109	0.955068	1.081975	0.820327	1.734794	0.892546	1.076547	1.143664	0.652897	0.712609	0.316122	0.735377	-0.367190	0.532846	0.935734	1.060058	1.038676	0.997873	1.366028	0.747388	1.558091	2.183135	1.467432	1.589170	1.200216	3.223695	0.963521
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.951170	3.941250	2.598793	0.652923	0.002104	0.203429	0.166365	34.548995	40.318709	4.399470	0.000063	25.328131	0.998166	9.906370	13.665602	8.718488	13.658353	8.922322	0.193871	-0.837244	-0.725604	-0.227543	1.389691	0.354544	1.550114	2.869525	21.055003	21.753923	22.155954	22.798663	23.059033	25.550458	32.450179	6.714518	7.173139	7.473686	7.954158	8.148804	10.102906	15.896179	10.111958	10.662926	10.998415	11.534748	11.752024	13.857187	19.685020	5.564630	6.029617	6.327553	6.803851	6.996805	8.898864	14.248026	11.269345	11.617131	11.842499	12.202786	12.348743	13.800582	18.047003	8.757037	8.796854	8.812710	8.838059	8.848328	8.922158	8.976621	0.124278	0.136401	0.143121	0.153864	0.158216	0.195730	0.259580	0.622356	0.492570	0.315950	0.297178	0.154204	-0.683525	-0.425363	-0.310236	-0.086510	-0.161813	-0.417397	-0.734251	-0.611857	-0.240784	-0.485786	-0.799340	-0.637041	-0.425918	-0.074304	-0.066857	0.237534	0.698575	0.876995	0.697892	0.827149	0.567659	1.496129	0.786225	0.606297	0.668636	0.296050	0.305698	-0.066389	0.354437	-0.661567	0.631412	1.029987	1.166393	1.164054	1.156487	1.560110	0.895047	0.986923	1.583061	1.233501	1.288295	1.116265	2.822008	1.076131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662183	4.977976	2.633921	0.575087	0.002302	0.167713	0.171968	32.006567	41.858876	4.197464	0.000079	21.362427	0.972921	11.284613	13.474819	10.574040	13.781506	8.049238	0.103549	0.240738	-0.838874	1.425451	1.481853	-0.215085	1.064439	3.084378	15.351743	16.208388	16.682544	17.187163	17.407303	20.239466	28.090293	6.606804	7.256129	7.621170	8.017284	8.190089	10.407127	16.335912	8.859507	9.518102	9.883472	10.273446	10.443572	12.618334	18.414768	5.827694	6.515435	6.895601	7.299513	7.475720	9.705885	15.384671	10.363709	10.815300	11.074243	11.361968	11.487488	13.122817	17.759739	7.879814	7.917433	7.935121	7.949707	7.956070	8.026646	8.112569	0.087938	0.093926	0.096336	0.097678	0.098263	0.103011	0.096875	0.486439	0.584018	0.472009	0.360947	0.195288	-0.445581	-0.202168	-1.184989	-0.882733	-0.901351	-1.230984	-1.533971	-1.347383	-0.791983	0.066363	-0.165300	-0.032634	0.204295	0.540109	0.652067	0.664464	0.124082	0.395717	0.278553	0.331513	0.042672	0.988919	0.673796	-0.041592	-0.003198	-0.207289	-0.280683	-0.624753	-0.229825	-1.115579	0.339039	0.777543	0.874318	0.816711	0.728229	1.061543	0.512656	0.888649	0.954396	0.960642	1.271521	1.802689	2.298414	1.535478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636818	4.910653	2.492954	0.602564	0.002637	0.189042	0.173158	39.738318	42.337702	5.479223	0.000062	23.631348	0.919063	10.119503	12.712447	9.294780	13.221329	8.275259	0.148270	-0.670544	-1.291506	0.285840	1.062641	-0.067621	1.304911	2.517946	19.296500	20.064488	20.503453	21.041052	21.263841	23.844247	31.021977	6.667002	7.260106	7.599110	8.014289	8.186345	10.300453	16.193054	9.186431	9.805453	10.159272	10.592593	10.772169	12.886883	18.613864	5.747982	6.365250	6.718066	7.150159	7.329225	9.471641	15.165879	10.650447	11.089336	11.340195	11.647422	11.774741	13.359861	17.935723	8.153317	8.179989	8.195234	8.213905	8.221642	8.276833	8.323254	0.105031	0.114197	0.119436	0.125853	0.128512	0.148818	0.162771	0.562398	0.588399	0.448666	0.357921	0.191563	-0.529015	-0.274679	-0.956654	-0.682880	-0.718414	-1.025122	-1.333135	-1.187940	-0.705590	-0.100945	-0.361307	-0.221532	0.014398	0.352167	0.443393	0.582285	0.305975	0.560200	0.423718	0.499779	0.217770	1.166312	0.742672	0.160409	0.197382	-0.058102	-0.106292	-0.458561	-0.066594	-1.004875	0.476564	0.898023	1.018533	0.990887	0.944300	1.307860	0.667525	0.794067	1.051155	0.993409	1.211062	1.543685	2.481437	1.459644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676658	4.234142	2.254943	0.589866	0.002493	0.192506	0.199846	31.563179	40.326195	4.309033	0.000073	25.046662	0.918423	10.770084	13.303990	9.896093	12.790253	6.896927	0.193521	-0.161697	-0.940298	0.821511	0.740042	-0.966892	1.548232	2.732376	19.813612	20.650510	21.098586	21.674500	21.909490	24.774471	32.486294	6.685404	7.314437	7.651222	8.085973	8.272888	10.550520	16.485207	9.222966	9.874539	10.223391	10.671939	10.855801	13.089758	18.842156	5.797769	6.448333	6.796645	7.244901	7.430687	9.678704	15.191209	9.650271	10.137743	10.398736	10.735308	10.878301	12.622370	17.220662	6.734604	6.769675	6.788452	6.811928	6.818169	6.890037	6.998105	0.154831	0.165972	0.171937	0.179252	0.180456	0.192293	0.173114	0.585619	0.648268	0.503807	0.430336	0.277686	-0.333427	-0.126391	-0.931137	-0.634831	-0.675884	-0.973941	-1.282019	-1.067491	-0.606528	0.003554	-0.252875	-0.137924	0.134859	0.482335	0.627854	0.591799	-0.328489	-0.010970	-0.090160	-0.037884	-0.328663	0.614405	0.462812	-0.887408	-0.880029	-0.864958	-1.031705	-1.336837	-0.971387	-1.701168	0.877234	1.205736	1.346284	1.320998	1.315352	1.541631	0.691832	1.437458	1.557790	1.649213	1.981411	2.789317	2.671311	2.160438
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.867531	3.860741	2.230781	0.572351	0.002400	0.179719	0.192296	34.305416	41.203000	4.281955	0.000074	23.059695	1.060130	9.835365	13.253312	8.766186	13.653536	9.331801	0.131243	-0.892780	-0.970386	-0.185052	1.386086	0.621702	1.213356	2.776465	19.004066	19.658746	20.070697	20.674081	20.914438	23.483452	30.906214	6.672783	7.172420	7.489709	7.954443	8.139569	10.178626	16.044140	10.061872	10.575586	10.899678	11.374377	11.563472	13.584016	19.260965	5.592756	6.099521	6.420752	6.891261	7.078687	9.094626	14.605899	11.540394	11.872080	12.082779	12.391389	12.514323	13.892184	18.072529	9.224272	9.244995	9.257348	9.275441	9.282649	9.336435	9.398155	0.099937	0.105885	0.109517	0.114836	0.116955	0.132223	0.142631	0.569694	0.491777	0.332905	0.297466	0.145013	-0.624302	-0.350263	-0.345218	-0.147255	-0.227304	-0.520843	-0.849493	-0.774042	-0.424794	-0.426752	-0.708109	-0.537876	-0.314779	0.030745	0.107535	0.371953	0.870515	1.030022	0.829044	0.938325	0.668589	1.564680	0.796215	0.951383	1.010994	0.551071	0.594404	0.205403	0.624725	-0.440075	0.435579	0.848620	0.956606	0.922784	0.861749	1.218626	0.620192	1.239250	1.784079	1.178946	1.272074	0.987713	2.662007	0.826873
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.940135	4.172600	2.865170	0.543382	0.002202	0.177029	0.201241	30.964697	38.402263	5.455961	0.000081	23.870167	0.999867	10.535337	13.141696	10.192346	14.179204	8.931753	0.105136	-0.294932	-0.955311	1.237159	1.791910	0.368432	1.045995	3.485478	17.439475	18.417538	18.996046	19.572620	19.782125	22.853333	31.679998	6.455443	7.050515	7.402490	7.768479	7.902066	9.875309	15.616081	8.951353	9.578507	9.949458	10.325841	10.462867	12.474268	18.217688	5.776034	6.432002	6.819996	7.217551	7.362436	9.487397	15.457390	11.043977	11.474297	11.728825	12.008386	12.110991	13.653046	18.465311	8.778183	8.810353	8.829380	8.843668	8.848675	8.913648	9.000180	0.070555	0.077468	0.081557	0.084800	0.085946	0.100915	0.123066	0.324612	0.386861	0.287844	0.156180	-0.032106	-0.824402	-0.537660	-1.034565	-0.766778	-0.784639	-1.116158	-1.433608	-1.344071	-0.811201	0.023999	-0.200853	-0.063850	0.154295	0.481349	0.561756	0.746017	0.565356	0.798781	0.641247	0.720243	0.432892	1.398357	0.964363	0.624417	0.687983	0.312207	0.311341	-0.058184	0.356681	-0.663262	0.200295	0.678910	0.770761	0.741284	0.620567	1.022936	0.587240	0.962957	1.175122	0.902666	1.229596	1.431922	2.965379	1.609215
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751013	5.050362	2.588401	0.671360	0.002141	0.206191	0.212661	35.272270	39.514074	4.515483	0.000063	20.446848	0.907378	10.011673	12.590835	9.613604	12.964386	7.214740	0.232448	-0.715012	-1.276174	0.682673	0.883257	-0.746008	1.741586	3.487849	16.542921	17.243314	17.624786	18.047723	18.194192	20.436171	26.737962	6.459420	7.082692	7.422159	7.798526	7.928867	10.006757	15.890803	8.923552	9.578657	9.935463	10.331052	10.468050	12.576105	18.317874	5.825828	6.497718	6.863666	7.269391	7.409900	9.596497	15.468411	9.971699	10.499359	10.786751	11.105382	11.215728	12.958638	17.866277	7.061944	7.094380	7.112047	7.131634	7.138418	7.209176	7.271261	0.159294	0.174209	0.182333	0.191339	0.194458	0.229576	0.261731	0.329337	0.419926	0.307589	0.185591	-0.004963	-0.718956	-0.396251	-1.053402	-0.766677	-0.793715	-1.112850	-1.430496	-1.284754	-0.768476	0.122879	-0.120519	-0.019204	0.216215	0.542805	0.666283	0.750269	-0.108630	0.216205	0.127473	0.188199	-0.112136	0.878957	0.729087	-0.635510	-0.608375	-0.661184	-0.808279	-1.108629	-0.749619	-1.600489	0.918690	1.277723	1.410007	1.419150	1.405892	1.725898	0.921928	1.246441	1.414048	1.583249	2.011174	2.779573	3.462321	2.626779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560943	4.398783	2.610834	0.547306	0.002532	0.169575	0.200218	34.644796	42.190902	4.599433	0.000081	24.704800	1.116286	9.758803	12.616887	9.042985	13.724027	9.450303	0.097093	-0.917863	-1.260999	0.135969	1.451449	0.705001	1.002052	3.029459	19.821318	20.661906	21.190254	21.810447	22.039243	25.066891	33.999026	6.531266	7.073813	7.414829	7.819434	7.972620	10.001155	15.879175	9.420872	9.969065	10.313629	10.718814	10.868951	12.851943	18.561976	5.665715	6.244519	6.608324	7.036467	7.195410	9.284118	15.030097	11.558904	11.910666	12.131764	12.397933	12.502165	13.900047	18.279169	9.357660	9.378907	9.392261	9.406254	9.409884	9.452890	9.491106	0.077389	0.082255	0.085314	0.088437	0.089164	0.097358	0.101131	0.414697	0.410802	0.300230	0.206057	0.039348	-0.723450	-0.402236	-0.716425	-0.501472	-0.548483	-0.866700	-1.189754	-1.124085	-0.664375	-0.195071	-0.430037	-0.280253	-0.061999	0.265080	0.366997	0.581174	0.889016	1.059534	0.860996	0.949762	0.671036	1.583107	0.891254	1.049823	1.117506	0.631250	0.679255	0.286512	0.706680	-0.397137	0.255624	0.708543	0.794591	0.764424	0.643858	1.003502	0.534298	1.340556	1.739315	1.120340	1.372626	1.217131	2.967137	1.089239
