3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.592559	9.756282	3.341104	0.720957	0.032412	0.899371	1.389137	34.699854	15.212961	5.960818	0.000097	30.354801	9.105605	65.116466	69.466674	45.040074	57.944729	40.180605	-0.089286	2.030167	2.667049	1.487534	2.178135	-0.230682	1.833838	10.803968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549761	8.748917	2.853363	0.700637	0.034013	0.863310	1.373901	36.011531	14.435935	5.170121	0.000078	23.202086	7.436780	42.429440	49.683740	27.678647	44.451747	36.409152	-0.045160	-2.302423	-0.559359	-2.479351	-0.101164	-0.703989	2.122770	8.386601
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870321	7.949808	3.196881	0.745571	0.032343	0.852149	1.391694	39.334308	11.600189	6.520798	0.000091	27.912111	8.751572	59.091709	67.309499	44.896157	56.075176	36.705973	-0.082639	0.879607	2.315234	1.454651	1.862321	-0.666739	1.877357	7.843639
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708111	8.259233	3.649933	0.627549	0.029742	0.904474	1.409930	31.624785	12.894682	6.448310	0.000073	24.816713	7.378872	37.999232	47.513553	28.003256	44.265344	33.842241	0.013527	-3.148469	-0.913296	-2.405182	-0.132653	-1.026129	2.507054	11.943861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.865847	7.929017	2.803842	0.664364	0.029342	0.729412	1.304906	33.915183	12.240411	6.639989	0.000075	23.005532	8.144247	41.000541	49.696629	30.508754	47.211541	37.946206	-0.050228	-2.575302	-0.557257	-1.832705	0.365033	-0.511093	2.089588	7.531184
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726220	9.629694	3.524232	0.574668	0.031967	0.910299	1.312753	42.052199	15.535761	5.561615	0.000074	26.991342	7.779809	55.553365	62.740960	35.243518	49.781376	36.300108	-0.031362	0.203881	1.570149	-0.750866	0.799142	-0.717674	2.213123	4.561167
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.430985	9.353620	2.968338	0.650977	0.030386	0.681226	1.375100	35.583390	12.482295	5.806815	0.000097	29.686903	7.733644	49.733211	53.500586	40.726383	52.330752	36.325724	-0.090513	-0.907606	0.063132	0.501906	1.229795	-0.714459	1.825803	3.218023
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468477	9.166309	3.521296	0.755695	0.029919	0.729986	1.500973	33.582464	12.217608	6.595482	0.000087	23.461395	7.228093	40.089699	46.690550	31.590869	44.781323	32.962456	-0.039053	-2.749248	-1.047520	-1.585454	-0.045491	-1.136540	2.162759	8.570321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.749548	8.462217	3.539859	0.669901	0.033361	0.703469	1.261022	31.838203	14.517932	5.430369	0.000078	23.822390	6.874387	44.508580	52.792775	29.839381	44.874154	34.583130	-0.030431	-1.905365	-0.052305	-1.985648	-0.029809	-0.933150	2.219217	6.686265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676783	10.421282	3.139447	0.596837	0.035058	0.883843	1.635439	38.174741	11.866725	6.104352	0.000096	30.631647	8.172819	59.027716	62.987877	53.005492	61.723359	36.926769	-0.133046	0.867386	1.610419	3.307540	2.816440	-0.639029	1.547293	12.510218
