3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.577319	8.675614	6.081745	3.242345	0.045723	0.396108	0.560044	39.228280	42.138004	8.588002	0.000018	26.184550	0.705171	4.090432	5.281455	3.051342	8.629952	7.864177	0.027915	-2.797344	-3.679629	-4.570646	-0.924395	-0.087672	0.381779	21.631775
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750062	8.475295	5.957986	3.632486	0.040289	0.392842	0.623052	39.203676	41.763050	9.066614	0.000022	29.080207	0.664002	9.011903	10.796927	8.578129	13.012677	8.702128	0.134723	2.472061	-0.009117	2.499639	1.626957	0.540329	1.042750	8.192817
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.489186	9.152320	6.170016	3.937852	0.043251	0.328560	0.569766	40.979702	36.584054	8.336342	0.000020	27.452747	0.693548	4.580518	5.711817	4.167684	8.577585	7.130934	0.051320	-2.272612	-3.393225	-3.142536	-0.954880	-0.637200	0.526620	14.074712
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.743517	8.475500	5.841329	4.028866	0.045904	0.347875	0.631611	43.902704	32.999748	9.268692	0.000018	26.190315	0.632005	4.087725	5.177980	3.838888	9.075352	7.957667	0.033363	-2.800244	-3.748490	-3.563157	-0.665111	-0.017606	0.415490	17.601973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.521257	10.169513	5.152808	3.251726	0.049241	0.377258	0.554394	41.035450	33.891692	9.250818	0.000021	27.995906	0.721757	6.788163	8.310209	7.418298	12.014740	8.667345	0.096903	0.091108	-1.664012	1.015896	1.046020	0.514261	0.808705	2.910952
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513272	8.120364	5.290260	4.000181	0.051086	0.305386	0.699236	41.376872	39.959523	8.595065	0.000020	34.175211	0.599954	5.843034	7.026969	5.302127	8.916247	6.672772	0.076777	-0.920839	-2.518000	-1.691271	-0.757732	-0.980568	0.684155	6.026202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486523	9.776138	6.327958	3.341505	0.045131	0.327841	0.652860	42.983676	36.441972	7.607554	0.000018	33.709155	0.701804	6.318546	7.680103	6.374841	10.620812	7.822669	0.088572	-0.411710	-2.083343	-0.318974	0.234560	-0.118780	0.757149	2.626986
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.512354	10.121259	6.212625	3.283515	0.052608	0.341556	0.573792	46.557488	42.171325	8.843642	0.000022	33.952279	0.711167	14.345847	16.741682	14.192795	17.733238	8.544421	0.278209	8.183099	3.947080	9.682345	4.374976	0.422136	1.930709	99.668308
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.799557	10.279429	5.962930	3.315075	0.046220	0.371654	0.723061	41.090562	34.669480	8.641167	0.000020	28.429274	0.734235	10.253517	12.190173	11.559773	15.738195	9.361733	0.149010	3.801453	0.918080	6.313984	3.213585	1.034668	1.131165	33.918755
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698932	9.256968	5.729569	3.977009	0.041264	0.350486	0.732812	37.850285	33.876413	9.190929	0.000022	33.448626	0.685483	11.218070	13.134731	12.839334	16.181390	8.080542	0.248961	4.834197	1.546677	7.950895	3.471586	0.074482	1.749711	52.048675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.341048	9.250281	5.029789	3.874456	0.048463	0.303778	0.558744	48.558291	39.312142	8.967167	0.000019	27.570134	0.719673	3.758643	4.949406	2.943408	8.703873	7.999888	0.024277	-3.152591	-3.900605	-4.708722	-0.881363	0.014036	0.359266	24.115839
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.371038	8.135321	6.081986	3.354931	0.042336	0.366853	0.739547	42.386439	42.137287	7.908456	0.000021	27.056325	0.570672	3.663816	4.528761	2.584849	6.585136	5.850687	0.033757	-3.254121	-4.180542	-5.167419	-2.114761	-1.596678	0.417930	30.982355
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.685313	8.621980	5.602397	4.098749	0.042474	0.355968	0.621887	42.160272	32.490674	8.061418	0.000021	31.816337	0.600780	7.245992	8.613051	8.165257	11.757372	7.504480	0.134642	0.581305	-1.462473	1.971462	0.896195	-0.357247	1.042254	4.190245
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609232	9.715741	5.475050	3.517006	0.042192	0.331940	0.597870	44.603868	38.736512	9.116227	0.000021	32.926319	0.711229	11.455895	13.393583	11.970459	15.288412	7.808955	0.246308	5.088835	1.718941	6.839365	2.951750	-0.129058	1.733292	43.680850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574542	10.253130	6.035663	3.920298	0.045493	0.378651	0.693154	42.464547	34.067842	8.735456	0.000018	31.211303	0.716428	6.472406	7.925672	6.964085	11.436171	8.396016	0.085669	-0.246972	-1.919919	0.434831	0.709212	0.310913	0.739183	2.541102
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529122	9.393138	5.245720	3.398040	0.041099	0.322961	0.710660	44.376972	35.083902	7.871774	0.000018	30.748107	0.740645	5.407081	6.770827	5.405630	10.037303	7.972398	0.060870	-1.387612	-2.688461	-1.558862	-0.105122	-0.006566	0.585714	5.968748
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.411925	9.031959	5.880499	3.523868	0.046735	0.334662	0.649226	45.149495	35.392958	8.832646	0.000018	28.724112	0.674651	3.756621	4.910864	3.206722	9.202681	8.407070	0.026061	-3.154756	-3.926255	-4.371872	-0.590988	0.319198	0.370300	22.534748
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790327	7.762877	6.345971	4.134335	0.045332	0.315099	0.669693	48.224928	37.834995	6.960805	0.000019	30.779932	0.560615	5.696744	6.699259	5.325752	8.401363	6.034607	0.081029	-1.077472	-2.736089	-1.661048	-1.057466	-1.458840	0.710472	7.578712
