3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.945981	7.069070	4.084568	0.468393	0.001191	0.214932	0.231345	44.407499	31.821508	2.742780	0.000048	44.291406	1.516343	5.536937	8.618516	6.033366	11.679327	8.675991	0.165891	-0.852851	-1.370244	0.495148	0.898339	0.468653	1.010939	2.449372	44.191577	46.673735	48.013327	48.887179	49.274308	55.000000	55.000000	5.516903	6.142416	6.494445	6.731082	6.835916	8.386419	8.386419	8.593202	9.293570	9.678992	9.933855	10.046762	11.716687	11.716687	6.005958	6.834646	7.297576	7.606921	7.743965	9.770870	9.770870	11.658262	12.307722	12.672188	12.916634	13.024927	14.626595	14.626595	8.672271	8.730141	8.757035	8.772384	8.779183	8.879749	8.879749	0.164963	0.188669	0.201342	0.209506	0.213123	0.266614	0.266614	-0.877178	-0.634600	-0.689770	-0.932084	-1.156186	-2.038410	-4.262357	-1.387856	-1.052024	-1.074744	-1.487056	-1.830594	-1.962071	-3.835639	0.436472	0.239840	0.372563	0.548584	0.840652	0.675601	-1.511372	0.885312	1.212892	1.076039	1.169161	0.906473	2.017300	-0.617199	0.465959	0.537351	0.204681	0.196278	-0.168612	0.258516	-0.814133	1.003511	1.370704	1.612965	1.598983	1.603424	1.984818	0.939790	2.447011	2.602839	2.785536	3.671636	4.407815	8.268552	18.545505
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.925639	7.386934	3.230170	0.431892	0.001094	0.216653	0.253298	46.694522	34.964714	2.356044	0.000043	41.356436	1.487667	5.574573	8.712322	5.736636	10.519750	7.483178	0.195812	-0.807148	-1.304979	-0.140096	0.181213	-0.395139	1.250482	2.063381	41.990914	44.015646	45.065866	45.914375	46.269619	51.183302	55.000000	5.763828	6.389624	6.724383	7.012586	7.133248	8.886280	10.267929	8.933486	9.651496	10.029235	10.343098	10.474502	12.325118	13.770439	5.973466	6.752124	7.166739	7.519889	7.667741	9.791179	11.459186	10.722057	11.385762	11.737892	12.035442	12.160017	13.937007	15.330093	7.507694	7.580311	7.615308	7.638621	7.648381	7.756801	7.834697	0.204539	0.232230	0.246453	0.257521	0.262154	0.321654	0.366779	-0.577331	-0.371695	-0.458774	-0.658952	-0.866947	-1.654236	-3.315091	-1.151106	-0.804167	-0.840979	-1.221016	-1.566202	-1.594789	-2.923736	0.366912	0.132387	0.235972	0.440003	0.743950	0.694299	-0.869564	0.306327	0.677524	0.580236	0.665105	0.392148	1.508100	-0.339961	-0.377385	-0.320624	-0.443027	-0.537605	-0.852451	-0.464005	-1.379527	1.320349	1.631395	1.904533	1.905131	1.957066	2.280898	1.174790	1.886279	2.012828	2.566796	3.239803	4.234303	6.727030	11.846501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167426	6.443318	3.299646	0.368385	0.001344	0.207836	0.249185	52.260667	33.027150	2.822153	0.000044	38.307100	1.515815	6.099435	9.063362	6.497771	12.337580	9.340898	0.131721	-0.169793	-1.060746	1.489352	1.305428	0.950155	0.737370	3.261417	36.887290	39.047983	40.262644	41.076084	41.440007	46.609973	55.000000	5.696144	6.320399	6.682514	6.931544	7.042956	8.691303	11.471436	8.625625	9.297399	9.680650	9.940491	10.056741	11.739424	14.514672	5.973518	6.783186	7.250527	7.570489	7.713637	9.808777	13.290084	11.960362	12.546526	12.889108	13.126221	13.232302	14.825391	17.567375	9.307394	9.355312	9.378815	9.392497	9.398618	9.461232	9.515322	0.120794	0.137356	0.146536	0.152589	0.155297	0.191679	0.245353	-0.659521	-0.445316	-0.500836	-0.737584	-0.954781	-1.804088	-2.709174	-1.365298	-1.049373	-1.073637	-1.482742	-1.824426	-1.948346	-2.593283	0.367024	0.172834	0.323445	0.503132	0.802175	0.710502	-0.173554	1.072142	1.351562	1.191152	1.289049	1.029791	2.164093	0.541717	0.925892	1.003840	0.557420	0.597676	0.205984	0.632649	-0.470276	0.649891	1.063621	1.258735	1.236074	1.186357	1.581711	0.889909	2.431418	2.647533	2.411061	3.271219	3.696981	7.570476	7.700707
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.974344	6.880521	3.731079	0.446706	0.001149	0.214870	0.272395	42.624841	35.226572	2.281454	0.000050	39.618986	1.907034	5.901594	9.990720	6.051952	12.548402	9.666521	0.146807	-0.410038	-0.415543	0.534936	1.435809	1.185959	0.858150	2.415715	38.993281	40.773955	41.815689	42.816664	43.221168	48.051738	55.000000	5.722381	6.259570	6.583062	6.904164	7.037279	8.674791	11.115591	9.784021	10.382214	10.735760	11.078851	11.218601	12.899387	15.339057	5.827536	6.495513	6.896246	7.291419	7.454418	9.439450	12.354775	12.382183	12.875561	13.171319	13.463394	13.584001	15.064482	17.267378	9.644994	9.697251	9.724845	9.747764	9.755851	9.833066	9.906522	0.141247	0.156683	0.165591	0.173813	0.177025	0.212498	0.256760	-0.627660	-0.510006	-0.600745	-0.764150	-0.960303	-1.816778	-2.888327	-0.559353	-0.298158	-0.369420	-0.742717	-1.106263	-1.248128	-2.227241	0.054504	-0.201747	-0.046416	0.154964	0.473315	0.370461	-0.529109	1.333012	1.542628	1.340913	1.481917	1.238931	2.340641	0.423493	1.170370	1.258986	0.753724	0.827640	0.422016	0.871893	-0.258629	0.813638	1.179283	1.381897	1.371403	1.343073	1.693708	0.916671	2.259248	2.872582	2.387655	2.960690	2.943460	7.051595	7.334758
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.026836	7.737933	3.468769	0.359426	0.001173	0.189534	0.232832	48.852293	34.855982	2.468497	0.000040	37.829304	1.752119	6.267393	9.290094	6.644500	11.568609	8.213322	0.166570	0.034164	-0.902999	1.803471	0.829867	0.133605	1.016374	2.904313	36.118932	38.261523	39.413997	40.242525	40.607474	45.841677	55.000000	5.760605	6.406202	6.763860	7.029634	7.148546	8.903295	12.107523	8.736086	9.435595	9.817386	10.096011	10.219624	12.013384	15.204150	5.996646	6.819475	7.273240	7.607802	7.756949	9.934517	13.820650	11.072357	11.704854	12.055562	12.316502	12.433319	14.161099	17.335819	8.163950	8.222535	8.250950	8.268470	8.275568	8.357848	8.439299	0.150790	0.170302	0.180600	0.187661	0.190699	0.230975	0.288828	-0.581244	-0.354065	-0.419115	-0.642411	-0.852065	-1.641159	-2.388930	-1.288445	-0.953674	-0.982375	-1.381642	-1.723746	-1.782968	-2.287142	0.416537	0.220086	0.347157	0.549683	0.857124	0.826271	0.028139	0.522966	0.862816	0.748814	0.825876	0.554669	1.673572	0.450465	0.097852	0.158588	-0.082424	-0.129904	-0.473167	-0.077283	-1.052425	0.890036	1.260785	1.478900	1.459700	1.441695	1.793099	0.991906	1.623336	1.721238	2.007948	2.726724	3.521002	6.288560	6.616595
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.225505	6.584009	3.221700	0.420954	0.001227	0.192807	0.257244	50.790508	35.274688	2.927959	0.000038	38.167195	1.666041	6.309165	9.725094	6.423835	12.336850	9.363746	0.132487	0.081369	-0.509486	1.278822	1.324326	1.035222	0.696351	2.606007	36.699533	38.535847	39.667872	40.538568	40.878395	45.727106	55.000000	5.869022	6.430610	6.782721	7.070849	7.183432	8.858635	12.274626	9.222738	9.857688	10.252706	10.565935	10.688257	12.466348	15.956339	5.875670	6.573035	7.009403	7.362458	7.500384	9.529300	13.567928	11.929948	12.450144	12.776795	13.045231	13.150127	14.714557	17.918682	9.319785	9.372035	9.402823	9.421781	9.429145	9.512679	9.596729	0.120096	0.135612	0.145204	0.152442	0.155266	0.193791	0.258370	-0.447716	-0.327143	-0.421346	-0.595337	-0.819239	-1.676367	-2.245923	-0.844485	-0.580472	-0.596453	-0.977149	-1.320439	-1.369807	-1.753365	0.148214	-0.095589	0.065584	0.257378	0.596323	0.483830	-0.056872	1.080198	1.318549	1.163851	1.268521	1.020206	2.112463	0.740168	1.003837	1.087401	0.644221	0.686973	0.301192	0.721141	-0.383722	0.602812	0.994868	1.098502	1.103770	1.040869	1.423579	0.933096	1.736735	2.181941	1.756934	2.337437	2.492629	5.964896	4.843726
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.962842	7.570148	4.147421	0.463687	0.001376	0.191240	0.269534	45.161990	32.596587	2.493509	0.000041	42.731541	1.811273	5.495842	9.077390	5.935956	12.443147	9.777865	0.125102	-0.896307	-0.941411	0.272558	1.388102	1.330876	0.640605	2.936171	42.706175	44.958741	46.320003	47.213019	47.580700	53.060338	55.000000	5.492781	6.051001	6.408469	6.642975	6.741647	8.253341	8.788445	9.071953	9.714573	10.113370	10.374989	10.483703	12.123269	12.703637	5.931334	6.676830	7.149818	7.460108	7.590044	9.568844	10.269292	12.440240	12.997793	13.355314	13.589855	13.688560	15.201088	15.736487	9.776328	9.835858	9.866078	9.885903	9.893392	9.991920	10.026797	0.124926	0.142285	0.152747	0.159610	0.162405	0.203477	0.218015	-0.899987	-0.722121	-0.796234	-1.011394	-1.259449	-2.147485	-3.992887	-0.945036	-0.676069	-0.685936	-1.097358	-1.443368	-1.570758	-3.129075	0.263024	0.035625	0.210893	0.376807	0.710027	0.519955	-1.269986	1.386357	1.631461	1.465507	1.576765	1.338850	2.468561	-0.101214	1.329779	1.429106	0.901046	0.983800	0.582570	1.024978	-0.156700	0.639270	1.033323	1.142224	1.146219	1.089422	1.471413	0.841132	2.935609	3.375782	2.706621	3.568481	3.746204	8.329379	14.044712
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.111694	6.682595	3.478704	0.362449	0.001212	0.182786	0.284400	46.307048	29.061338	2.649590	0.000041	43.511193	1.735469	5.482904	8.529131	6.310771	11.680558	8.715349	0.137039	-0.911860	-1.307020	1.045625	0.930572	0.572310	0.730705	2.680276	42.765786	45.525196	47.099128	47.846515	48.156988	54.398279	55.000000	5.318930	5.949762	6.323932	6.505930	6.582892	8.130027	8.279186	8.344419	9.041590	9.447207	9.641937	9.723496	11.363047	11.521116	6.077009	6.970853	7.497434	7.752113	7.859366	10.015403	10.223265	11.504471	12.185205	12.590879	12.788752	12.872598	14.558104	14.720603	8.696396	8.759865	8.791922	8.805744	8.811045	8.917621	8.927896	0.131586	0.151588	0.162829	0.168054	0.170189	0.213110	0.217248	-1.108969	-0.827459	-0.880913	-1.144654	-1.417637	-2.243464	-4.248082	-1.430196	-1.125599	-1.113755	-1.558842	-1.900223	-2.016043	-3.629215	0.563484	0.407318	0.570625	0.733942	1.051575	0.927910	-1.286913	0.824925	1.167170	1.066909	1.123361	0.855965	1.997954	-0.492905	0.558779	0.636408	0.305544	0.292990	-0.073434	0.343876	-0.736781	0.689549	1.086925	1.200661	1.196222	1.142354	1.518984	0.839383	2.530501	2.533138	2.507654	3.528812	4.384697	8.187981	17.181959
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.971742	7.156681	3.732277	0.418936	0.001387	0.186814	0.229356	46.701596	35.428977	2.333935	0.000049	35.247818	1.486933	5.196334	8.041754	5.227473	10.214117	7.704342	0.149634	-1.256339	-1.632030	-1.188713	0.050753	-0.149482	0.825784	3.180895	37.291853	39.345329	40.488313	41.268956	41.565707	46.789940	55.000000	5.797242	6.435876	6.805617	7.062252	7.159809	8.953717	11.872366	8.709937	9.398685	9.788464	10.056525	10.158425	11.980709	14.871614	5.991332	6.797135	7.259903	7.580069	7.701776	9.905260	13.418305	10.809802	11.441985	11.807344	12.060759	12.157091	13.926264	16.809318	7.768156	7.821955	7.847219	7.863127	7.869174	7.945696	8.016148	0.171678	0.193208	0.204611	0.212232	0.215130	0.260104	0.318042	-0.534002	-0.321664	-0.398412	-0.603696	-0.842779	-1.602362	-2.447500	-1.186449	-0.887072	-0.894595	-1.297843	-1.638848	-1.654261	-2.212142	0.386772	0.187710	0.324815	0.523525	0.851723	0.827290	-0.111898	0.408145	0.742514	0.658352	0.711335	0.432529	1.535503	0.312434	-0.103924	-0.054563	-0.218190	-0.309856	-0.644296	-0.272321	-1.218069	0.992179	1.326741	1.442844	1.457843	1.447974	1.751054	1.069083	1.502107	1.620072	1.813686	2.525119	3.410179	5.743335	6.810298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.083248	6.546818	3.775388	0.448116	0.001176	0.203967	0.215399	42.765799	36.004263	2.487892	0.000045	40.435672	1.881816	5.966089	9.978583	5.898140	12.809067	10.244584	0.116128	-0.331034	-0.340445	0.194559	1.607642	1.664083	0.572861	2.972598	40.053506	41.825182	43.018941	44.085184	44.509486	49.692516	55.000000	5.864155	6.359477	6.705920	7.021928	7.147680	8.775391	10.479308	9.859587	10.422547	10.807775	11.154908	11.293047	13.015971	14.793598	5.773545	6.374964	6.792884	7.172725	7.323880	9.249844	11.251553	12.721156	13.148979	13.448613	13.722122	13.830963	15.244718	16.727327	10.233198	10.279496	10.306881	10.329367	10.338316	10.416524	10.483285	0.113467	0.125748	0.133910	0.141141	0.144019	0.176847	0.209209	-0.453568	-0.401156	-0.498278	-0.642906	-0.854864	-1.741159	-3.145577	-0.419799	-0.203165	-0.239980	-0.606368	-0.956984	-1.047876	-2.245139	-0.062422	-0.345981	-0.158481	0.025326	0.372485	0.228533	-0.908747	1.554898	1.717845	1.514156	1.651624	1.423124	2.500495	0.280821	1.655954	1.755940	1.145422	1.267415	0.852235	1.294176	0.084268	0.552774	0.938032	1.033035	1.036847	0.964382	1.339909	0.821063	2.925652	3.618062	2.501404	3.095453	2.733486	6.952312	8.260614
