3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.846619	6.631187	4.625777	3.082910	0.045303	0.521402	0.494454	36.262992	32.213779	7.422242	0.000034	35.810968	0.535359	25.514778	29.189191	27.201152	30.086997	6.456717	1.509952	20.149828	12.617886	26.620331	11.738751	-1.165271	9.285400	749.621727
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.450001	6.764149	4.221082	3.432787	0.038630	0.541848	0.434865	35.075582	40.240912	8.483380	0.000028	35.864970	0.612302	7.279086	9.000858	6.762765	10.782178	7.447560	0.134713	0.606949	-1.241005	0.143394	0.292898	-0.423210	0.982298	1.579423
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.721584	6.202455	5.023164	3.129423	0.036249	0.506382	0.464584	31.483289	32.914667	7.727495	0.000029	31.457171	0.593078	6.436144	7.841523	6.742204	9.834379	6.194320	0.169730	-0.296417	-2.036865	0.116759	-0.269053	-1.361786	1.193716	3.801062
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.545764	5.196723	5.023289	3.369849	0.036447	0.478211	0.486799	32.170705	35.272265	7.349843	0.000034	36.028417	0.577299	5.116309	6.607621	4.664592	9.168847	7.187051	0.103305	-1.710863	-2.883915	-2.574687	-0.663649	-0.618310	0.792674	9.662049
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.803729	6.179246	4.376491	3.957974	0.034672	0.487183	0.449642	28.242081	40.400725	7.682174	0.000031	29.708669	0.507553	11.205746	13.524708	10.790199	14.165248	7.085746	0.342565	4.815083	1.864529	5.360739	2.298724	-0.694179	2.237219	33.085092
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676997	5.233002	5.506550	3.118958	0.034771	0.493317	0.412227	29.377443	31.319701	7.379515	0.000034	36.064246	0.513862	6.300802	7.710467	6.632692	9.550586	5.696394	0.239759	-0.441461	-2.126832	-0.025109	-0.437315	-1.734692	1.616523	5.266242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.604836	6.305801	4.751309	3.143058	0.041628	0.499653	0.458590	29.340204	32.776535	8.767335	0.000028	28.567243	0.543369	4.158362	5.220209	3.842259	8.338974	7.063478	0.048802	-2.737477	-3.836345	-3.639978	-1.155681	-0.710857	0.463607	18.758309
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.730906	6.576655	5.337716	3.803554	0.039679	0.512617	0.491837	32.621294	33.245495	7.770766	0.000030	30.047596	0.501669	8.080530	9.553695	8.768948	11.453812	5.994358	0.259221	1.465843	-0.861493	2.742307	0.691111	-1.511542	1.734026	8.090174
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.475539	6.172619	4.185901	3.554332	0.046490	0.427881	0.391981	33.415032	31.909437	9.051116	0.000027	34.823952	0.578121	3.924670	4.943766	3.637878	7.760750	6.477841	0.057802	-2.987921	-4.026118	-3.904745	-1.498511	-1.149451	0.517948	22.109688
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806670	6.666569	4.506384	3.924666	0.040749	0.434772	0.480043	34.126382	31.344417	7.572274	0.000032	36.375662	0.597941	20.927878	24.782329	23.373718	27.028578	8.334529	0.827476	15.234126	9.592662	21.662076	9.925410	0.241059	5.164906	459.295722
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.789886	5.732552	5.396304	3.734497	0.041850	0.445087	0.378380	32.305672	30.377636	8.362383	0.000033	35.321316	0.511089	10.320355	12.340121	11.933329	14.913174	6.611089	0.414319	3.866224	1.051333	6.841608	2.742171	-1.049659	2.670441	39.306566
