3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549534	10.437289	7.365476	2.177802	0.105429	0.444101	0.971018	57.245724	35.576629	15.287605	0.000024	21.646645	0.578945	6.241720	7.523401	6.462444	11.503528	9.017187	0.052596	0.055861	-1.972346	1.332624	0.785340	0.777687	0.025407	3.445679	21.101904	22.386448	23.057644	23.418841	23.541922	26.032832	32.525472	5.960691	6.702084	7.119013	7.343379	7.419834	9.165176	14.848425	7.214731	8.023399	8.476273	8.719982	8.803028	10.683613	16.687205	6.105681	7.034191	7.552116	7.830832	7.925807	10.046792	16.565332	11.272940	11.921633	12.299981	12.503585	12.572965	14.232066	19.856481	9.002181	9.034990	9.051169	9.059876	9.062843	9.114377	9.184387	0.048177	0.060611	0.067864	0.071766	0.073096	0.104955	0.208922	-0.282311	-0.010270	-0.054232	-0.297373	-0.559933	-1.362875	-0.866448	-2.176114	-1.790253	-1.723171	-2.133423	-2.413200	-2.371199	-1.440045	0.622948	0.465210	0.596203	0.795401	1.063400	0.994517	1.158900	0.648265	0.986455	0.883004	0.938634	0.667654	1.803839	1.450001	0.766952	0.833279	0.425821	0.452474	0.078858	0.510489	-0.528446	-0.006931	0.534618	0.654693	0.593396	0.480214	0.982559	0.713788	3.105874	2.687398	2.358680	3.355236	3.975234	6.474470	3.529382
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657433	10.529919	7.945912	2.347625	0.121588	0.477549	0.842879	46.092092	34.083973	16.528275	0.000027	17.266987	0.522887	5.776984	6.881356	6.115928	9.993176	7.319593	0.081638	-0.503371	-2.396192	0.643332	-0.112500	-0.436721	0.237926	3.334493	17.320036	18.443299	19.035289	19.268451	19.351571	21.368591	26.386378	5.861318	6.649406	7.064750	7.266791	7.339917	9.114441	14.713508	6.971179	7.833291	8.287647	8.505967	8.584923	10.500905	16.423946	6.217513	7.233462	7.768894	8.020678	8.111607	10.318139	16.856738	10.095997	10.886245	11.302727	11.517398	11.595376	13.487624	19.482246	7.319889	7.362038	7.384252	7.391374	7.393867	7.454349	7.534388	0.084493	0.105556	0.116657	0.122504	0.124630	0.176236	0.339115	-0.401889	-0.065186	-0.108654	-0.372439	-0.638784	-1.401836	-0.932262	-2.336895	-1.915223	-1.841839	-2.265930	-2.540318	-2.475061	-1.548466	0.845405	0.708015	0.813097	1.021376	1.297559	1.242534	1.267636	-0.051377	0.399645	0.368435	0.384711	0.090043	1.249487	1.308460	-0.436509	-0.406813	-0.496577	-0.624170	-0.956369	-0.575706	-1.432467	0.258819	0.793387	0.947338	0.890130	0.822622	1.352449	1.014016	3.298735	2.564144	2.672542	3.823139	5.072188	6.678368	4.833010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889578	8.898351	7.788093	1.978743	0.118136	0.495819	0.966285	44.270465	41.938088	14.043809	0.000026	18.741760	0.562238	7.252141	8.626100	6.581938	10.765025	7.875411	0.083168	1.271731	-1.244400	1.570322	0.346332	-0.039105	0.249127	2.907641	17.866601	18.830847	19.288521	19.685169	19.837480	21.974203	26.888755	6.646192	7.339639	7.710044	8.064684	8.200864	10.171803	15.872203	7.955602	8.721331	9.127440	9.514161	9.662660	11.805975	17.871873	5.913378	6.675443	7.076217	7.455383	7.600981	9.693785	15.414345	10.290256	10.843880	11.154309	11.462177	11.580397	13.301552	18.391330	7.836848	7.878441	7.896542	7.910891	7.916401	7.990448	8.090412	0.071323	0.085183	0.093025	0.100851	0.103856	0.147575	0.273358	0.542574	0.654373	0.538525	0.409586	0.210678	-0.589872	-0.367038	-1.687029	-1.331460	-1.313512	-1.641709	-1.912185	-1.733186	-0.952147	0.240417	0.028087	0.120049	0.348501	0.654031	0.671860	0.729419	0.064102	0.375634	0.291854	0.353695	0.081193	1.110927	0.895861	-0.066692	-0.024024	-0.213099	-0.288938	-0.632253	-0.224924	-1.127826	0.162445	0.676089	0.805602	0.763495	0.684592	1.203724	0.862380	1.616599	1.400277	1.404659	1.887966	2.501798	3.268489	2.195806
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.594794	9.351674	6.226266	2.133381	0.118179	0.410561	0.911284	53.718244	41.447783	15.753389	0.000027	19.110314	0.585416	6.065619	7.359706	5.461626	10.433872	8.429400	0.054356	-0.165318	-2.120122	-0.679898	0.224705	0.414714	0.127657	2.611643	19.696829	20.668854	21.213985	21.668573	21.814964	24.023224	28.988650	6.489657	7.184833	7.574701	7.906205	8.036188	9.996942	15.635675	7.829248	8.599420	9.031348	9.398178	9.540457	11.686693	17.728461	5.934692	6.711034	7.146422	7.515515	7.656257	9.779298	15.537989	10.776635	11.335700	11.649235	11.918052	12.031365	13.740660	18.800718	8.445548	8.472543	8.487682	8.500079	8.503239	8.550919	8.597716	0.062484	0.075734	0.083166	0.089549	0.092280	0.133486	0.253545	0.349501	0.499762	0.410364	0.252928	0.055620	-0.746811	-0.509177	-1.797596	-1.420383	-1.383896	-1.743721	-2.053603	-1.878754	-1.042330	0.298617	0.086050	0.205389	0.427717	0.756731	0.737353	0.778097	0.434511	0.721474	0.622063	0.669349	0.399866	1.470623	1.156220	0.426657	0.469298	0.165323	0.128339	-0.250979	0.130866	-0.868784	0.189876	0.680272	0.811543	0.774156	0.669997	1.189863	0.884197	1.924782	1.739094	1.599324	2.175646	2.732399	4.113382	2.412292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.997718	8.835242	6.782154	2.574131	0.124079	0.423617	0.746750	47.712064	35.169946	13.319374	0.000024	19.416566	0.477433	6.261851	7.319929	6.415440	10.422078	7.596213	0.080367	0.072926	-2.147445	1.293023	0.217486	-0.201510	0.326774	3.241718	19.056061	20.204085	20.831598	21.187658	21.317969	23.702152	29.446290	6.040510	6.811426	7.232810	7.471910	7.559415	9.438521	15.077267	7.080446	7.910034	8.363488	8.620785	8.714950	10.719167	16.638901	6.137311	7.094525	7.617741	7.914622	8.023273	10.291203	16.712074	10.218120	10.955613	11.358728	11.587462	11.671173	13.557910	19.319879	7.589502	7.607846	7.617873	7.623563	7.625645	7.650832	7.652105	0.075252	0.093699	0.103782	0.109503	0.111597	0.159253	0.303370	-0.195801	0.102586	0.063248	-0.176320	-0.426180	-1.185298	-0.795300	-2.311945	-1.891219	-1.823766	-2.249177	-2.565658	-2.464198	-1.526236	0.717726	0.572282	0.683911	0.910125	1.221600	1.207245	1.229105	0.092643	0.503116	0.468912	0.480930	0.183278	1.332973	1.363359	-0.206473	-0.193963	-0.336139	-0.448794	-0.797499	-0.452741	-1.374076	0.287619	0.782823	0.935299	0.892660	0.799643	1.324059	0.998859	3.016248	2.409149	2.502755	3.573883	4.782782	6.334784	4.608575
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753901	10.201511	7.826908	2.018835	0.126790	0.457252	0.937592	56.309103	43.836932	16.468988	0.000023	19.039114	0.526614	6.621757	7.841923	5.773520	10.798450	8.696164	0.048683	0.509883	-1.788890	-0.034760	0.447864	0.612012	0.084225	2.021775	19.144315	20.055495	20.571773	21.081602	21.261056	23.630298	29.048246	6.698667	7.373147	7.755310	8.132699	8.265536	10.302988	16.008126	7.924841	8.651588	9.063365	9.469998	9.613129	11.787344	17.772033	5.856005	6.578426	6.987753	7.391967	7.534245	9.663930	15.324546	10.856269	11.366700	11.655911	11.941510	12.042038	13.688923	18.503700	8.698672	8.719971	8.732038	8.743955	8.748150	8.787482	8.807409	0.049789	0.059541	0.065066	0.070522	0.072443	0.103503	0.189758	0.603258	0.700063	0.593733	0.476789	0.287386	-0.506496	-0.318337	-1.731934	-1.384754	-1.362809	-1.697024	-2.008525	-1.817851	-1.022979	0.135856	-0.082085	0.044295	0.278381	0.602189	0.631453	0.696106	0.483255	0.739283	0.625583	0.682719	0.406284	1.431654	1.037713	0.613867	0.659086	0.306199	0.288917	-0.098461	0.284251	-0.756734	0.092692	0.587827	0.702893	0.661166	0.536858	1.033715	0.737402	2.000465	1.870421	1.595449	2.085715	2.471186	3.579426	1.912823
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908741	10.004520	6.409277	2.168335	0.125300	0.488700	0.907978	52.088735	43.333965	13.880444	0.000022	18.604572	0.549980	7.234182	8.425538	6.500899	9.984744	6.843039	0.111622	1.253419	-1.388007	1.469791	-0.050207	-0.758556	0.566042	3.278120	17.843678	18.829409	19.287115	19.709385	19.865485	22.128488	27.044839	6.716588	7.426329	7.795243	8.170163	8.308759	10.401646	16.066390	7.861768	8.632555	9.030404	9.432536	9.581192	11.819192	17.773235	5.933573	6.707176	7.103139	7.500726	7.647702	9.847218	15.480135	9.558986	10.156427	10.478101	10.813745	10.937822	12.820483	17.948487	6.810024	6.850913	6.867901	6.881818	6.886963	6.956498	7.034723	0.098713	0.116761	0.126496	0.136667	0.140427	0.197381	0.347897	0.625015	0.756630	0.634276	0.513817	0.331065	-0.429026	-0.288483	-1.775258	-1.397752	-1.384518	-1.721382	-2.028336	-1.798580	-1.022445	0.296303	0.081158	0.161444	0.409841	0.745896	0.799699	0.755874	-0.310814	0.043989	0.004660	0.039952	-0.257696	0.777537	0.816190	-0.782974	-0.774565	-0.768513	-0.937189	-1.257512	-0.902941	-1.703978	0.467222	0.914477	1.071650	1.053981	0.993142	1.522627	1.101332	2.278966	1.985471	2.042164	2.692964	3.707092	3.898366	3.241300
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.809480	11.216455	6.646561	2.380822	0.124818	0.432492	0.945987	44.802860	35.559219	16.792168	0.000023	17.205268	0.492080	6.022712	7.038163	6.229641	10.311759	7.677856	0.067910	-0.217411	-2.340989	0.908706	0.149959	-0.141127	0.231410	3.224600	17.075181	18.176253	18.781709	19.091960	19.195758	21.348914	26.598156	5.971472	6.752849	7.182512	7.408949	7.499150	9.370246	15.010870	6.981269	7.818915	8.279518	8.521837	8.617411	10.599983	16.486243	6.158702	7.142412	7.683333	7.966966	8.076728	10.353597	16.821081	10.280319	11.019230	11.425542	11.641823	11.732797	13.619943	19.399494	7.672238	7.704557	7.722328	7.731116	7.733321	7.779066	7.822864	0.067254	0.083767	0.092848	0.097679	0.099705	0.141742	0.267451	-0.279621	0.040281	0.012181	-0.238549	-0.487081	-1.238909	-0.829321	-2.380069	-1.953451	-1.879071	-2.313513	-2.626161	-2.536316	-1.594036	0.761972	0.632998	0.750505	0.973394	1.289307	1.264518	1.270978	0.130715	0.539664	0.504136	0.511913	0.220333	1.379697	1.395124	-0.145282	-0.119782	-0.275919	-0.377977	-0.730444	-0.369595	-1.282831	0.226393	0.726128	0.869662	0.822438	0.719830	1.232863	0.916199	3.206483	2.525563	2.590455	3.719035	4.948266	6.563458	4.637778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.850118	8.979098	7.849654	1.961951	0.130149	0.452286	0.957785	57.699445	37.745790	15.773537	0.000025	19.150002	0.499053	6.023943	7.065510	5.759785	9.942521	7.735932	0.047091	-0.215915	-2.322205	-0.063171	-0.076052	-0.098174	0.072036	2.731928	19.538552	20.699187	21.336866	21.740776	21.879345	24.367460	30.157858	6.283397	7.040686	7.456758	7.734208	7.842269	9.801911	15.463001	7.344952	8.160851	8.609125	8.907155	9.022445	11.111584	17.038392	6.067529	6.967830	7.462477	7.789648	7.914723	10.177625	16.349985	10.172418	10.835320	11.199534	11.448146	11.550025	13.401777	18.905010	7.744643	7.771101	7.785638	7.794390	7.796972	7.842511	7.896621	0.051591	0.064542	0.071658	0.076525	0.078527	0.114896	0.217890	0.099084	0.346440	0.290618	0.082930	-0.140344	-0.899954	-0.597653	-2.130257	-1.719916	-1.661983	-2.062981	-2.374921	-2.226749	-1.348811	0.573384	0.411644	0.526274	0.759067	1.084108	1.102989	1.090014	0.064668	0.434009	0.384988	0.401527	0.110430	1.215373	1.197831	-0.091732	-0.068740	-0.239420	-0.336315	-0.690806	-0.328459	-1.243418	0.106488	0.616379	0.742463	0.696811	0.577694	1.093050	0.802143	2.450259	1.910297	1.940200	2.799415	3.829188	4.882344	3.494465
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.808128	9.853022	7.107766	2.315812	0.109101	0.471385	0.932862	53.347026	37.672883	14.681436	0.000021	20.850948	0.561063	5.864312	6.947575	5.619729	9.786860	7.585691	0.057299	-0.409722	-2.403213	-0.352869	-0.171332	-0.209292	0.150184	3.081768	21.561082	22.856618	23.559444	24.025624	24.196792	27.018411	33.666509	6.241514	6.998539	7.412797	7.687571	7.788461	9.740060	15.384236	7.354322	8.167224	8.611869	8.906798	9.015088	11.087629	16.985386	6.076104	6.981119	7.475943	7.804157	7.924668	10.192926	16.389245	10.111133	10.795258	11.171186	11.420537	11.512091	13.384112	18.918163	7.601506	7.627114	7.640837	7.649939	7.653281	7.692366	7.717269	0.064291	0.079059	0.087171	0.092551	0.094527	0.134245	0.247276	0.048234	0.301610	0.245985	0.036835	-0.194720	-0.948522	-0.638012	-2.123821	-1.715563	-1.660176	-2.063213	-2.379485	-2.241244	-1.372352	0.591121	0.428493	0.539946	0.776604	1.096705	1.117034	1.105095	0.027156	0.410993	0.370043	0.385792	0.087620	1.202068	1.203079	-0.197595	-0.179184	-0.322900	-0.431427	-0.780289	-0.425811	-1.339256	0.203707	0.699250	0.835584	0.791987	0.685074	1.193815	0.869770	2.471823	1.953852	2.023816	2.911764	3.994241	5.111055	3.754574
