3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694255	8.381700	2.359331	0.408874	0.001531	0.920620	1.091913	28.406073	18.626705	2.652755	0.000051	21.179017	8.732647	24.665584	36.932617	13.999942	38.849256	36.249130	-0.000303	1.862063	1.177965	-1.340214	0.330585	-0.181629	1.313032	4.258692
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.422245	8.812894	1.982209	0.359353	0.001199	0.713879	1.134034	24.311218	18.991763	2.745283	0.000062	17.277102	9.933777	17.689646	27.357723	10.791448	43.571466	42.488600	-0.006510	-1.101753	-0.687576	-2.741902	0.952808	0.588719	1.256814	6.019330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.472045	9.800743	2.138308	0.390129	0.001375	0.873814	1.229874	28.732867	14.401862	3.273240	0.000064	19.983883	8.396776	23.821308	29.995639	18.143121	40.557659	37.515241	-0.033652	1.503362	-0.173613	0.469807	0.555693	-0.025310	1.010952	1.921209
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.370706	9.791757	2.371692	0.331522	0.001320	0.772130	1.096119	23.864241	15.947120	2.782642	0.000061	19.561746	9.162443	19.397780	27.219762	13.827230	41.257331	39.440607	-0.014389	-0.376031	-0.714456	-1.415667	0.647885	0.212403	1.185441	2.263050
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.310592	7.658490	2.288283	0.372012	0.001465	0.806785	0.972855	30.198701	16.398367	3.071114	0.000061	18.683396	9.455148	11.806194	25.053738	7.605943	39.154032	38.294016	0.003515	-3.601414	-1.136477	-4.133546	0.370744	0.070840	1.347622	16.653259
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533203	9.616806	1.817262	0.389043	0.001482	0.774140	1.270444	25.277823	15.509456	3.061848	0.000051	21.762020	10.046537	24.566897	34.430770	17.042485	45.515370	42.972181	-0.017751	1.820135	0.690513	-0.011026	1.208946	0.648424	1.154986	3.502911
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661889	9.068793	1.841216	0.354330	0.001289	0.938157	1.257521	29.428252	15.455855	3.176977	0.000053	19.088441	9.498922	21.347176	31.145247	14.713708	44.529268	42.380195	-0.008183	0.452195	0.050373	-1.028393	1.079013	0.575335	1.241661	2.150805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.280892	7.485938	2.314175	0.405893	0.001470	0.818765	1.157955	27.415683	16.959085	3.262732	0.000061	20.664454	9.210002	13.145383	28.084954	8.260130	44.061614	42.959443	0.007390	-3.032442	-0.545885	-3.847753	1.017392	0.646851	1.382724	13.832163
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.597180	8.932064	2.085519	0.385980	0.001192	0.806547	1.000688	25.541932	15.411876	3.026283	0.000059	21.441388	9.291333	25.345889	33.177497	17.578412	41.713130	38.923030	-0.028200	2.151100	0.446330	0.223103	0.707944	0.148501	1.060335	3.261882
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612663	9.794860	2.215688	0.326479	0.001397	0.887871	0.963989	30.359744	15.224545	2.996495	0.000066	18.916717	10.033206	24.367935	29.636962	18.231780	41.991333	39.846423	-0.050912	1.735604	-0.243497	0.508539	0.744601	0.262506	0.854608	2.341960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.401826	8.246184	2.304577	0.376884	0.001345	0.799522	1.269964	25.111371	15.247097	3.318740	0.000061	20.107718	9.337698	16.815582	27.500573	11.689811	42.220087	40.947337	-0.009299	-1.473111	-0.659744	-2.349436	0.774743	0.398429	1.231545	5.200422
