3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.804929	5.219798	2.592625	0.371464	0.237924	0.681727	0.720365	43.527625	39.848907	4.284934	0.000043	25.948712	0.953284	6.920605	8.941346	6.238927	11.086593	8.342978	0.103806	0.825201	-1.028249	0.922510	0.587496	0.293425	0.523957	1.647529	25.075583	26.488122	27.252941	28.003127	28.240060	32.083150	43.058745	6.548783	7.163723	7.508307	7.853710	7.962799	9.778944	15.210453	8.548933	9.192573	9.548726	9.902946	10.014820	11.859729	17.283064	5.816475	6.517072	6.911481	7.307956	7.433175	9.527264	15.849940	10.790430	11.290648	11.581340	11.879128	11.973180	13.598412	18.964021	8.318483	8.354978	8.371779	8.386371	8.390979	8.450784	8.496206	0.095932	0.108767	0.115771	0.122678	0.124859	0.160125	0.254597	0.382428	0.452326	0.325156	0.168696	-0.034391	-0.901189	-0.750782	-1.287943	-1.023152	-1.044721	-1.395805	-1.704691	-1.698514	-1.208492	0.062868	-0.135676	-0.019135	0.200522	0.504969	0.534430	0.900384	0.406935	0.676742	0.550670	0.631582	0.346122	1.360889	1.146955	0.275956	0.328449	0.054367	0.017676	-0.317961	0.079449	-0.887159	0.460475	0.886469	1.045553	1.012272	0.896797	1.383997	0.876519	1.131393	1.310766	1.298455	1.720421	2.093647	3.878243	2.852830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578679	5.462591	3.123564	0.369274	0.222680	0.724235	0.584835	55.397601	38.964183	5.011709	0.000041	31.712986	1.023570	6.447365	8.498217	5.928357	10.958146	8.541320	0.082482	0.261658	-1.321506	0.290534	0.509186	0.434875	0.352031	1.235783	31.547565	33.349226	34.381345	35.226474	35.495733	40.179022	53.783838	6.396027	7.009588	7.365717	7.668630	7.765885	9.500240	14.850921	8.442351	9.089835	9.464123	9.778468	9.879138	11.658654	17.034848	5.867818	6.599436	7.024837	7.388867	7.505883	9.601919	16.139886	10.917952	11.444013	11.753154	12.027505	12.116313	13.752131	19.301177	8.537142	8.572324	8.591554	8.604578	8.608547	8.665010	8.705717	0.081414	0.094282	0.101758	0.108088	0.110118	0.146007	0.251645	0.200523	0.294474	0.185455	-0.008772	-0.224399	-1.112595	-0.932951	-1.358478	-1.091418	-1.098405	-1.473380	-1.784504	-1.813130	-1.312690	0.167345	-0.030491	0.099546	0.302189	0.601057	0.601664	1.010431	0.484681	0.765970	0.641302	0.717143	0.432041	1.475428	1.275586	0.431896	0.489152	0.176994	0.156791	-0.187246	0.215148	-0.775828	0.343423	0.799518	0.956704	0.920995	0.794479	1.306812	0.869598	1.226533	1.372023	1.304337	1.824677	2.224498	4.409120	3.299878
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796714	4.158166	2.562128	0.438154	0.286309	0.596006	0.750292	53.547856	34.433210	4.511374	0.000049	31.187931	0.889952	5.859066	7.867803	5.610248	10.082656	7.538804	0.116749	-0.438899	-1.738708	-0.356781	-0.024573	-0.280083	0.628304	1.908423	32.008575	33.770094	34.689258	35.387316	35.599788	39.756758	51.935120	6.141580	6.778428	7.114688	7.383988	7.465956	9.119094	14.340928	8.178408	8.866472	9.228132	9.512055	9.598475	11.320027	16.579961	5.964750	6.767212	7.191462	7.533130	7.637125	9.742121	16.454680	10.360922	11.006008	11.349139	11.632724	11.719040	13.496185	19.479556	7.560804	7.603469	7.624990	7.638716	7.642894	7.712700	7.785036	0.126916	0.149876	0.161976	0.171583	0.174508	0.232716	0.401546	-0.102476	0.057743	-0.060490	-0.281707	-0.513807	-1.401708	-1.191355	-1.533152	-1.239835	-1.248150	-1.639408	-1.949600	-2.006151	-1.503645	0.364591	0.183770	0.273999	0.483459	0.774500	0.727930	1.129909	0.145077	0.511138	0.428184	0.489493	0.193569	1.284718	1.343642	-0.264393	-0.227208	-0.362317	-0.458981	-0.767413	-0.388081	-1.265063	0.710278	1.133241	1.338496	1.318233	1.241423	1.780864	1.221031	1.544715	1.585708	1.871399	2.594379	3.416156	5.745947	4.926823
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511151	5.491437	3.276959	0.439114	0.276820	0.730714	0.573656	43.421912	41.692757	5.117531	0.000047	28.502735	1.069210	6.395090	8.747758	5.628870	11.520562	9.341856	0.079573	0.199408	-1.156363	-0.318888	0.852073	1.005788	0.328582	1.662116	28.770470	30.204526	31.062917	31.947334	32.194657	36.227596	48.300541	6.503137	7.059898	7.402165	7.754808	7.858086	9.564742	14.940021	8.861156	9.453202	9.813497	10.184716	10.291388	12.044132	17.438087	5.753976	6.395533	6.791607	7.199690	7.320228	9.317749	15.677254	11.609115	12.052814	12.332575	12.620819	12.709969	14.212870	19.459478	9.347710	9.382878	9.402040	9.421782	9.426078	9.488677	9.551221	0.081697	0.092598	0.099266	0.106136	0.108096	0.140036	0.230188	0.328072	0.345998	0.221164	0.073862	-0.135432	-1.063669	-0.887805	-1.081317	-0.849973	-0.876714	-1.220207	-1.542004	-1.593403	-1.143416	-0.064311	-0.290889	-0.144640	0.064482	0.355703	0.345742	0.834843	0.906061	1.120172	0.946947	1.059276	0.788397	1.818734	1.335982	1.009963	1.088467	0.629219	0.677788	0.303929	0.736888	-0.326541	0.345707	0.789410	0.940905	0.908785	0.780440	1.274166	0.819293	1.620750	1.994750	1.508194	1.952935	1.922837	4.632078	2.677638
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.919968	4.274786	2.804928	0.358975	0.277031	0.655429	0.703434	55.566131	36.370662	4.566655	0.000049	28.902777	1.125084	6.047569	8.434679	5.989566	11.806902	9.306122	0.097695	-0.214427	-1.363555	0.415088	1.026646	0.980303	0.474688	2.158943	28.677196	30.368623	31.362138	32.036834	32.235664	36.158450	48.739531	5.979974	6.538230	6.874539	7.104470	7.175203	8.592965	13.530627	8.359569	8.959603	9.318021	9.562526	9.636710	11.116284	16.138781	5.901240	6.655065	7.112698	7.426245	7.523983	9.493189	16.477931	11.747942	12.298052	12.638964	12.874034	12.950163	14.508479	20.507590	9.299714	9.336673	9.356543	9.369642	9.372740	9.427105	9.465630	0.095813	0.112497	0.122707	0.129713	0.131916	0.176378	0.331104	-0.294920	-0.188246	-0.295775	-0.549729	-0.794362	-1.800796	-1.601922	-1.413262	-1.177952	-1.191112	-1.607955	-1.927109	-2.122287	-1.688847	0.235356	0.040551	0.191535	0.349156	0.624976	0.503742	1.138734	0.990700	1.262852	1.108567	1.205292	0.932580	2.038997	1.735858	0.975733	1.054304	0.603833	0.644547	0.271883	0.697886	-0.372023	0.459510	0.908862	1.089527	1.056285	0.945781	1.472857	1.055883	2.142186	2.478516	2.161761	2.996769	3.286740	7.407294	5.490781
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.677018	5.380526	2.763394	0.416600	0.226113	0.635040	0.603472	46.521466	39.584877	5.565859	0.000043	28.130568	0.940128	7.033319	8.998854	6.393835	10.875714	7.956793	0.110044	0.959422	-0.990191	1.237731	0.458930	0.018012	0.574252	1.986826	26.989152	28.446029	29.264589	30.010331	30.251846	34.258096	45.364599	6.547570	7.179926	7.535221	7.875557	7.986650	9.869681	15.354587	8.484297	9.149572	9.523363	9.874983	9.989439	11.913087	17.390659	5.844876	6.560168	6.962062	7.347819	7.473777	9.610831	15.841998	10.472463	11.005105	11.304375	11.602565	11.700475	13.396846	18.741110	7.926113	7.962824	7.983450	7.998612	8.003332	8.069937	8.129105	0.099282	0.113090	0.120848	0.127920	0.130210	0.167699	0.260140	0.380984	0.468919	0.351525	0.189644	-0.011377	-0.832361	-0.677751	-1.330719	-1.051725	-1.060815	-1.413232	-1.719621	-1.668100	-1.163326	0.120661	-0.080639	0.033822	0.250610	0.558626	0.609690	0.897370	0.213081	0.510613	0.404570	0.472103	0.182425	1.210699	1.061910	-0.003868	0.038495	-0.162308	-0.229535	-0.550861	-0.161794	-1.082230	0.487482	0.912421	1.077741	1.045067	0.933941	1.425404	0.889514	1.106789	1.213616	1.300794	1.731863	2.239131	3.685425	2.854028
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861179	4.374422	2.495156	0.392317	0.285886	0.665090	0.575839	48.011767	42.238180	4.634771	0.000046	29.505134	1.084615	7.209704	9.709713	6.246871	11.765866	9.073523	0.103518	1.169465	-0.519751	0.938675	1.001628	0.814423	0.521634	2.228773	28.237183	29.524306	30.270449	31.175204	31.473775	35.219442	46.243958	6.695590	7.219599	7.541681	7.932230	8.061112	9.756881	15.071460	9.156326	9.719458	10.057964	10.468428	10.603882	12.353114	17.703933	5.674192	6.258525	6.622408	7.063644	7.209253	9.150733	15.362607	11.360443	11.775578	12.045525	12.372856	12.480876	13.985887	19.211294	9.034477	9.073632	9.092526	9.115437	9.122998	9.196208	9.279360	0.092008	0.103740	0.110976	0.119749	0.122645	0.160349	0.272049	0.557248	0.509548	0.357854	0.243986	0.060473	-0.917924	-0.821207	-0.885977	-0.673055	-0.721591	-1.043398	-1.358184	-1.417279	-1.031817	-0.226662	-0.465859	-0.321788	-0.106464	0.209043	0.195327	0.715421	0.754454	0.958875	0.795528	0.916289	0.650879	1.649604	1.241294	0.786576	0.859814	0.456520	0.482482	0.121837	0.551628	-0.471003	0.428834	0.856295	1.015146	0.993952	0.881428	1.385220	0.917433	1.259329	1.660815	1.312049	1.609928	1.553712	3.916870	2.427597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.901125	4.559603	2.998893	0.365993	0.219999	0.640154	0.573350	47.263410	33.691887	5.120243	0.000043	32.015818	1.036351	5.980720	8.008577	6.065395	11.291793	8.906412	0.071510	-0.331052	-1.758995	0.556282	0.658344	0.661348	0.245358	2.222054	31.913787	34.194076	35.388566	36.088602	36.305124	41.239984	55.000000	5.952141	6.613843	6.972374	7.185117	7.250919	8.813735	13.492919	7.977741	8.684551	9.064016	9.288435	9.357848	10.984728	15.757656	6.027278	6.915454	7.399737	7.687748	7.776831	9.905918	16.321399	11.265550	11.899282	12.257763	12.473709	12.540502	14.208995	19.664859	8.904498	8.943432	8.961568	8.971697	8.974830	9.032294	9.107369	0.070889	0.085497	0.093531	0.098323	0.099806	0.135021	0.238655	-0.365721	-0.153494	-0.233530	-0.502895	-0.754171	-1.693347	-1.627564	-1.779947	-1.447944	-1.434941	-1.864182	-2.193457	-2.315475	-1.894875	0.475449	0.325336	0.456033	0.643615	0.923612	0.868937	1.023385	0.642681	0.966808	0.857351	0.916950	0.635121	1.752932	1.374162	0.659950	0.723457	0.347300	0.350221	-0.033396	0.377101	-0.631735	0.240752	0.713600	0.831169	0.805202	0.700783	1.257016	0.866298	2.217276	2.096638	1.934034	2.877059	3.564338	6.889482	5.162358
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778201	4.552216	3.111437	0.427776	0.272421	0.694109	0.652463	55.955619	37.206260	4.826959	0.000044	32.472087	1.028636	6.063531	8.364047	5.677632	11.245828	8.933812	0.090537	-0.230592	-1.517470	-0.266013	0.630909	0.681352	0.386498	1.719158	33.026500	34.938785	35.973908	36.827744	37.101934	41.569670	55.000000	6.240468	6.843473	7.186856	7.470100	7.561058	9.141172	14.280656	8.557580	9.219767	9.590345	9.896021	9.994182	11.662718	16.936071	5.899143	6.652556	7.084265	7.440367	7.554721	9.565137	16.172961	11.410454	11.966473	12.296001	12.567818	12.655105	14.269200	19.938204	8.945161	8.985386	9.004353	9.019998	9.025022	9.085150	9.154467	0.095548	0.112533	0.122349	0.130447	0.133047	0.178996	0.326313	-0.015947	0.089693	-0.019432	-0.224204	-0.450762	-1.439540	-1.234965	-1.385972	-1.085601	-1.095353	-1.479382	-1.809916	-1.917527	-1.400744	0.203725	-0.013126	0.128556	0.332467	0.630919	0.546439	0.967950	0.729169	1.004890	0.877109	0.969907	0.702878	1.797547	1.478035	0.689638	0.755124	0.371409	0.381591	-0.002522	0.411053	-0.606890	0.423663	0.867677	1.000300	0.994179	0.920852	1.496601	1.074225	1.574728	1.759813	1.562283	2.212048	2.609527	5.843868	4.065507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.584863	5.212530	2.695645	0.394565	0.219216	0.683381	0.707615	48.311686	33.593018	4.722736	0.000043	30.664087	0.855899	5.582327	7.321330	5.419769	9.779422	7.409620	0.103817	-0.814349	-2.225949	-0.812839	-0.244340	-0.431456	0.485002	3.379902	32.226207	34.332636	35.376691	36.045991	36.263438	40.991309	54.660009	6.095589	6.819387	7.195448	7.439051	7.518194	9.311345	14.774185	7.870429	8.634138	9.024579	9.276612	9.358494	11.185604	16.632293	6.058657	6.958917	7.426020	7.728510	7.826785	10.049381	16.789229	10.258534	10.951155	11.320993	11.561956	11.640242	13.466725	19.357924	7.442873	7.481964	7.497634	7.507139	7.510227	7.557524	7.576338	0.118486	0.138800	0.148984	0.155530	0.157657	0.203369	0.326354	-0.191702	0.064186	-0.010856	-0.254568	-0.492696	-1.307633	-0.988996	-1.852861	-1.482073	-1.460387	-1.871670	-2.193068	-2.197570	-1.528124	0.541994	0.381291	0.483317	0.694884	0.989441	1.004704	1.198098	0.041626	0.429429	0.373308	0.403886	0.102853	1.202866	1.257525	-0.407178	-0.379657	-0.477600	-0.600959	-0.934325	-0.570235	-1.439387	0.593814	1.017376	1.156618	1.141743	1.083780	1.629394	1.074323	2.141871	1.854824	2.035834	2.939334	4.044704	5.987815	4.778045
