3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.637141	5.443874	3.281544	0.397173	0.000895	0.730137	1.017191	50.161290	19.153219	22.668207	0.000257	12.890623	6.006767	22.909089	23.866866	21.724733	38.214800	34.258846	-0.082025	1.170018	-1.323725	2.142379	0.299686	-0.386089	0.581694	4.144111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462335	4.535445	2.916863	0.418967	0.000950	0.632472	1.050435	44.848738	15.765027	19.083083	0.000262	12.131516	5.972020	14.121581	16.219135	9.587441	31.783461	31.303522	-0.031733	-2.783603	-2.841714	-3.365312	-0.562350	-0.757195	1.043168	14.563447
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486131	4.775926	3.090669	0.391556	0.000822	0.699923	1.018530	46.345990	17.934185	18.702846	0.000248	12.382771	6.842323	15.579928	20.597591	11.099939	42.974512	42.103601	-0.014659	-2.127473	-1.972640	-2.678966	0.937663	0.598991	1.199839	9.135963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.454028	5.055852	3.703920	0.422106	0.000878	0.771019	0.888338	47.074689	18.801325	19.914175	0.000243	10.714897	5.216938	12.570434	18.571250	9.044949	36.562361	35.416873	-0.000060	-3.481486	-2.374846	-3.611485	0.078198	-0.240674	1.333802	16.323264
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836823	5.411418	3.436395	0.464423	0.001084	0.741778	0.940490	46.002105	18.457566	19.466791	0.000259	10.835776	6.447519	22.331514	25.930275	20.890007	41.474639	37.346670	-0.040477	0.910159	-0.914161	1.763594	0.736625	0.001655	0.962933	3.122103
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704214	5.310284	2.825852	0.424570	0.000892	0.754385	1.105687	50.953399	20.266642	17.898942	0.000264	11.722576	6.017204	22.879068	23.503468	19.484831	39.323226	37.209806	-0.082770	1.156511	-1.395856	1.125950	0.448256	-0.015532	0.574859	2.542666
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.915815	5.000822	2.915748	0.477058	0.000860	0.690507	0.966289	44.186547	17.334690	22.274172	0.000222	10.548958	5.730723	20.399004	22.857930	15.788314	35.207249	32.249373	-0.023317	0.040696	-1.523988	-0.551464	-0.103437	-0.638422	1.120400	2.150943
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.924535	4.564944	3.608491	0.440932	0.000822	0.640617	1.052734	54.300947	19.414550	21.769872	0.000248	10.692862	6.138972	20.985950	31.619162	19.433436	44.646922	39.048801	0.028738	0.304771	0.215019	1.102628	1.161827	0.215394	1.598056	2.652464
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546546	5.082663	3.603225	0.365062	0.000970	0.617829	1.102010	48.548454	18.247965	18.208622	0.000272	12.232054	6.707899	16.441791	22.067699	16.552935	40.849186	38.219510	-0.023246	-1.782391	-1.743246	-0.237128	0.543079	0.037235	1.108537	3.898613
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.493829	5.605613	3.270778	0.420532	0.001017	0.728257	0.991171	47.559946	19.003043	20.007107	0.000230	12.678710	5.705295	19.868721	22.093624	15.177661	38.133070	36.163066	-0.032580	-0.252935	-1.738215	-0.843713	0.200567	-0.204717	1.022649	2.462584
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724977	5.001049	3.201437	0.368294	0.001027	0.593890	1.122704	43.282455	20.002993	17.377718	0.000227	11.689127	6.381504	17.357516	20.606488	14.270310	34.893188	32.711885	-0.026377	-1.373698	-2.026791	-1.243914	-0.207993	-0.610769	1.079725	4.562177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579838	4.566024	3.083521	0.380142	0.000973	0.726919	0.943604	52.566242	16.580942	22.749508	0.000243	12.879317	5.284425	16.942509	20.722871	13.161655	36.628043	34.794612	-0.018474	-1.558918	-2.004207	-1.732903	0.010778	-0.365724	1.152445	5.456010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.596148	4.780476	3.191885	0.457044	0.001061	0.719920	0.990124	52.602010	20.394670	21.405173	0.000230	12.950801	5.211924	21.777223	25.142957	14.953755	34.528075	31.762552	-0.023280	0.598838	-1.146498	-0.942470	-0.254035	-0.722463	1.108223	2.187980
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.821896	4.317637	3.521208	0.406303	0.000874	0.705535	0.902483	40.683436	15.646887	21.626107	0.000274	11.372873	5.577319	14.322258	22.254526	15.382655	36.333031	32.373480	0.014960	-2.728348	-1.706992	-0.753298	-0.026424	-0.650584	1.460074	6.740469
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.690894	4.901801	3.768326	0.475313	0.000888	0.705820	1.180526	46.671194	18.068084	20.142936	0.000278	11.797978	6.152593	21.005796	27.510535	20.285858	40.948455	36.002931	-0.011995	0.254547	-0.687075	1.409334	0.555597	-0.223558	1.212054	2.175415
