3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.091792	6.960956	4.823923	2.061847	0.000437	0.780251	1.286683	36.476787	23.045468	14.363478	0.000378	8.854419	5.496374	61.298785	63.311762	36.103856	46.991106	33.387055	-0.093293	4.118369	3.041408	1.013941	0.648354	-1.005847	1.575583	15.576876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.990565	8.361450	5.090243	1.768212	0.000442	0.822849	1.362697	46.966034	20.771279	16.162703	0.000389	6.954864	4.680336	33.711176	34.473048	25.331830	36.756375	30.316042	-0.119413	-2.135388	-1.746093	-1.857141	-0.932600	-1.353216	1.373564	7.822657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.161634	7.046781	4.810870	2.151407	0.000382	0.794619	1.228370	41.840451	21.836841	16.441800	0.000368	8.020659	5.159051	72.927084	74.388318	44.200368	50.842740	28.280497	-0.110421	6.754355	4.880222	3.171915	1.243315	-1.583460	1.443113	42.817334
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.168521	6.837893	4.931853	1.912455	0.000437	0.721081	1.378574	47.943304	20.736794	16.493062	0.000400	8.982193	4.762410	79.376361	82.881181	52.405836	58.403638	26.915633	-0.041783	8.216323	6.290118	5.358929	2.411243	-1.737843	1.973987	74.261242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.976861	7.071762	4.811566	2.113421	0.000433	0.707451	1.359203	48.014707	27.044526	14.429979	0.000339	6.982318	4.496972	75.098095	80.575567	41.284281	51.377555	29.703722	0.030281	7.246495	5.907364	2.394686	1.325927	-1.422476	2.531349	51.666205
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.101288	6.847942	4.607532	1.831270	0.000455	0.704051	1.265321	43.359355	22.396710	14.268214	0.000383	7.655384	5.722729	50.677150	52.661420	33.081089	44.769659	33.928191	-0.106078	1.710580	1.273350	0.208279	0.305208	-0.944638	1.476700	3.878510
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.957258	7.488398	5.152761	1.891184	0.000440	0.811765	1.186170	47.027798	26.152776	15.410738	0.000399	8.275237	4.884746	53.409801	55.440648	36.447134	47.149270	32.561523	-0.084155	2.330037	1.734728	1.105435	0.672786	-1.099225	1.646263	7.015729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.144521	7.033526	4.151546	2.140193	0.000424	0.718558	1.083464	41.289991	20.945184	15.935375	0.000376	8.129917	5.789003	53.553406	54.750791	34.618767	45.814192	34.005084	-0.114157	2.362591	1.620205	0.618118	0.466557	-0.935941	1.414218	5.841321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.934645	8.469691	4.124138	2.148200	0.000473	0.862454	1.340377	40.459829	22.836643	14.606008	0.000424	8.257860	5.146997	33.283549	32.034352	25.698935	40.051708	35.211535	-0.120732	-2.232326	-2.150940	-1.759297	-0.423571	-0.799477	1.363361	7.691138
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.915319	9.044286	4.013566	2.056677	0.000451	0.859867	1.230469	47.963657	26.374550	17.062519	0.000410	7.264472	5.705134	29.653634	27.498461	22.873858	39.927849	36.966796	-0.112130	-3.055181	-2.903941	-2.512268	-0.442704	-0.600935	1.429896	13.340105
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.004109	8.653018	4.696524	1.834012	0.000469	0.785529	1.334964	43.912042	25.066367	14.905973	0.000386	7.888406	4.810674	34.057942	34.520715	25.769422	40.940926	34.960437	-0.087927	-2.056781	-1.738180	-1.740510	-0.286214	-0.827879	1.617092	6.831641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.098609	7.735301	5.153875	1.840382	0.000423	0.702137	1.344066	40.457215	26.147079	17.099685	0.000366	7.969282	5.313426	46.439645	48.096962	30.686540	41.834554	31.689312	-0.102220	0.749992	0.515606	-0.429944	-0.148176	-1.197882	1.506545	2.369873
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.088548	7.460169	5.116201	1.719870	0.000367	0.744252	1.214844	43.360475	24.850885	13.913869	0.000322	7.538289	5.490737	49.011316	52.319782	28.755653	42.390246	32.396697	-0.039543	1.332957	1.216634	-0.944586	-0.062339	-1.117868	1.991309	4.684021
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.971650	7.288758	5.165500	1.882031	0.000393	0.719163	1.171282	47.495403	20.768748	16.475727	0.000364	7.853835	5.467980	61.473495	65.838700	38.730718	50.779539	33.542849	-0.024503	4.157973	3.460904	1.714082	1.233552	-0.988225	2.107635	19.572517
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.220987	7.330295	4.887879	1.744696	0.000451	0.672855	1.363830	47.236856	26.770338	13.630723	0.000371	8.423387	4.798770	55.948523	59.415723	38.694846	49.191752	33.012528	-0.076466	2.905533	2.394628	1.704521	0.988287	-1.048211	1.705730	11.033364
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.079684	8.336585	3.947066	2.207158	0.000367	0.717716	1.074629	40.264379	21.970831	13.571854	0.000376	9.311373	4.619178	43.885442	44.281744	32.501983	42.529420	31.732623	-0.132265	0.170987	-0.117756	0.053929	-0.040840	-1.192983	1.274168	1.547196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.029423	8.944103	4.543427	1.761292	0.000450	0.669687	1.394447	37.673138	22.295169	13.894583	0.000424	7.140673	4.528858	24.380236	24.462409	22.032395	35.937761	31.397192	-0.096436	-4.250593	-3.407955	-2.736544	-1.059051	-1.230924	1.551278	21.106798
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.217021	7.730848	4.956659	1.784303	0.000420	0.764625	1.131551	44.766426	26.864144	13.531967	0.000402	8.771845	5.729883	51.058040	52.775817	38.961017	50.451305	36.011858	-0.105733	1.796923	1.292341	1.775464	1.182850	-0.708950	1.479370	6.070814
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.163467	8.465690	4.242135	2.015195	0.000397	0.661850	1.400563	41.166969	25.665196	15.558592	0.000370	8.783003	4.865955	42.591481	41.852785	32.585241	43.053653	33.072688	-0.147123	-0.122337	-0.520987	0.076120	0.040138	-1.041406	1.159248	1.361091
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.169728	8.898810	3.996259	2.214081	0.000414	0.795288	1.367738	47.766970	23.721876	14.434239	0.000416	9.151469	4.844897	46.864655	45.862056	40.399655	48.466686	31.587557	-0.144180	0.846336	0.144591	2.158906	0.876287	-1.209392	1.182009	4.512858
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.210018	8.741668	4.857996	2.259121	0.000417	0.823221	1.061593	38.371211	26.244577	17.511657	0.000358	9.266821	4.743876	54.627796	54.924031	38.570277	47.423508	31.301223	-0.114763	2.606141	1.648965	1.671319	0.715147	-1.241780	1.409529	8.172294
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.993975	7.585217	4.090145	1.743547	0.000488	0.790816	1.283878	36.545323	25.582612	14.954605	0.000408	8.173805	4.664611	27.888696	27.424982	19.885216	35.401076	32.165950	-0.085892	-3.455270	-2.916139	-3.308835	-1.141953	-1.143969	1.632832	18.335005
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.041441	8.377354	5.155834	2.172284	0.000403	0.736103	1.067688	36.687447	26.625104	13.696820	0.000324	7.984174	5.883904	50.650157	52.444092	29.503047	44.539009	37.079421	-0.095732	1.704461	1.237271	-0.745382	0.269580	-0.588196	1.556721	3.916825
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.921865	7.854804	4.118200	2.213838	0.000455	0.705816	1.364264	44.078418	26.887554	15.340333	0.000406	8.929310	4.622380	43.817523	43.213466	30.443672	42.045676	33.963570	-0.138056	0.155591	-0.295101	-0.494676	-0.115564	-0.940636	1.229373	1.382753
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.933854	7.722812	5.031897	1.865147	0.000406	0.786996	1.131159	38.328657	22.563335	13.041355	0.000410	9.204526	4.493412	39.886676	41.549352	28.303923	41.038581	33.268920	-0.098707	-0.723896	-0.578505	-1.096889	-0.269906	-1.065097	1.477002	2.725337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.034045	8.110892	4.588050	1.829835	0.000433	0.832267	1.043365	44.429296	20.882916	13.480519	0.000369	8.234736	4.764894	37.888986	37.391782	27.698523	39.607606	31.180473	-0.091028	-1.158375	-1.295317	-1.260139	-0.499571	-1.312780	1.533770	4.466520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.184070	7.278571	4.593094	2.063735	0.000415	0.645224	1.298534	36.791259	25.895445	14.050839	0.000418	6.968084	4.826292	43.618930	44.242147	31.091562	42.286107	33.398086	-0.138330	0.087834	-0.114238	-0.345183	-0.069683	-1.049778	1.184079	1.324425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.105289	8.174705	5.147803	2.209810	0.000478	0.784224	1.328693	42.981471	23.650467	13.631713	0.000388	7.195545	5.376020	54.159757	56.520973	37.350248	48.969119	34.373886	-0.081621	2.380365	2.002768	1.342513	1.002910	-0.934051	1.603312	7.964223
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.030354	7.498604	4.669587	2.249175	0.000495	0.710769	1.070018	43.938957	20.237441	13.504995	0.000354	8.919599	4.819957	66.442590	67.932300	40.427279	47.987561	28.599910	-0.092805	5.051765	3.970207	2.172255	0.845374	-1.618828	1.520629	25.824567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.104200	7.284653	4.192886	2.267346	0.000385	0.692073	1.389570	40.350022	25.363527	15.969615	0.000335	7.667242	4.906019	57.772086	58.718326	32.571464	42.921145	30.352590	-0.074320	3.166012	2.381616	0.053882	0.032237	-1.410965	1.657282	10.218536
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.203073	8.126072	4.169007	1.892510	0.000389	0.683940	1.134128	35.895924	23.906757	13.336082	0.000397	7.981146	4.999594	34.001052	33.709729	27.728256	40.228222	32.255624	-0.100686	-2.003963	-1.930143	-1.252121	-0.399965	-1.185271	1.462366	6.506241
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.149915	7.788061	3.965344	2.315429	0.000398	0.691752	1.301008	46.117489	22.088802	15.130416	0.000349	7.146508	4.806115	53.371982	54.205257	34.149874	44.107521	31.647242	-0.120026	2.209031	1.603513	0.479511	0.222645	-1.257423	1.319397	5.526247
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.920101	7.972805	4.332831	1.824210	0.000458	0.650632	1.148150	38.495826	26.139415	17.563316	0.000412	9.171587	4.706120	31.663312	31.005389	23.709724	36.486254	31.037485	-0.111936	-2.512400	-2.396402	-2.335745	-1.000534	-1.329738	1.379204	11.091037
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.975129	8.951935	4.269863	1.990284	0.000371	0.758927	1.336566	37.790865	25.522565	16.245690	0.000326	8.061140	5.842753	32.797627	31.547186	21.462856	37.079930	33.446247	-0.092739	-2.265697	-2.302990	-2.941628	-0.905251	-1.044066	1.521117	11.656833
