3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.084886	3.883749	2.493277	0.791568	0.006346	0.261887	0.257437	44.439523	16.212622	29.060025	0.000438	7.204609	6.366708	23.998819	25.378368	21.810932	40.956196	38.859687	-0.103646	1.585741	-1.064489	2.066161	0.628743	0.172522	0.397555	4.249933
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.921313	3.461132	2.192911	0.732403	0.006104	0.254127	0.261606	40.819850	16.269815	26.187082	0.000396	7.249836	5.547903	17.209241	18.143754	12.758868	32.166584	31.798321	-0.070523	-1.321295	-2.512826	-1.852649	-0.517246	-0.682865	0.709870	6.365094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.115215	3.962947	2.260608	0.806181	0.006026	0.286257	0.287191	38.646947	16.499156	28.951976	0.000401	7.710167	6.206093	22.411269	22.537319	19.422243	36.620765	34.346304	-0.096673	0.906013	-1.633254	1.032052	0.063490	-0.374212	0.463303	2.456113
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.955133	3.699688	2.419770	0.760271	0.006657	0.299740	0.270192	39.176991	17.974208	22.095315	0.000349	7.992515	5.972731	21.193493	22.757655	14.110295	35.733801	34.522291	-0.047458	0.384609	-1.589144	-1.267591	-0.052152	-0.352893	0.927349	2.633660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.070766	4.043318	1.968191	0.703370	0.006507	0.298789	0.297134	46.155856	15.366267	23.565215	0.000428	8.575040	6.605292	22.611643	20.453348	22.581563	38.250192	36.606070	-0.146356	0.991806	-2.050456	2.399782	0.275935	-0.100472	-0.005143	5.516631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873540	3.917545	2.369631	0.648226	0.007644	0.245439	0.231380	39.418288	16.050585	23.539004	0.000461	8.853446	5.630164	19.065222	18.806269	18.070883	35.760379	34.898468	-0.113693	-0.526635	-2.380194	0.447023	-0.048687	-0.307325	0.302832	3.165511
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.049081	3.904070	1.955404	0.799857	0.007014	0.225958	0.272459	38.229554	17.990385	24.234215	0.000387	8.960565	6.207947	23.251019	21.649890	21.186086	36.769345	35.475804	-0.141520	1.265562	-1.810914	1.795653	0.082862	-0.237389	0.040450	4.085140
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.970724	3.561835	2.247707	0.858695	0.006032	0.269955	0.225564	49.135137	16.011991	24.820027	0.000425	7.051997	5.868437	25.521581	26.051262	19.251449	37.385242	34.852404	-0.076470	2.237729	-0.929779	0.958112	0.163162	-0.312905	0.653798	3.670942
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662665	3.593987	2.507748	0.855287	0.007637	0.263516	0.267592	40.679452	14.494745	23.121492	0.000430	7.577026	5.317980	18.744550	20.411991	13.547891	33.601261	33.166746	-0.075560	-0.663935	-2.058735	-1.511067	-0.330193	-0.517099	0.662375	3.888841
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.727673	4.142853	2.438887	0.690410	0.007881	0.252271	0.300964	45.863903	16.252633	26.942029	0.000386	8.974070	5.109259	20.342619	20.417260	18.279713	33.934993	31.928384	-0.110158	0.020297	-2.057681	0.537429	-0.286681	-0.667110	0.336163	2.581759
