3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778229	3.640853	2.471021	0.770444	0.001700	0.872125	1.194652	29.129972	32.909272	5.940087	0.000591	29.745048	3.273405	55.467833	56.588847	56.831017	60.702318	33.476932	-0.302747	-1.446704	-0.552176	2.769595	2.026838	-1.152754	0.552929	7.905575
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.860342	2.778995	2.382437	0.928274	0.001363	0.934138	1.062820	26.586994	39.289550	5.736569	0.000616	36.076134	3.871453	78.124800	85.142075	59.977150	66.003734	40.177678	-0.257195	2.323516	3.825348	3.380730	2.935540	-0.464829	0.857639	20.515181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554984	2.840842	1.920337	0.880624	0.001552	0.869650	1.282672	29.048759	32.331858	7.060283	0.000575	37.427065	3.732783	61.457665	61.148834	43.343356	50.212317	37.095280	-0.264414	-0.449969	0.146920	0.149619	0.228774	-0.781280	0.809345	0.782110
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762785	2.850915	2.380701	0.970846	0.001375	0.706704	1.203282	31.877443	35.950203	7.387840	0.000510	34.425443	3.412674	95.846644	97.982563	57.539406	61.162976	28.852348	-0.241732	5.272510	5.793936	2.907199	2.105798	-1.627531	0.961070	38.913884
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.853078	3.044623	2.181928	0.838305	0.001380	0.861371	1.102145	31.815273	29.767030	6.429726	0.000585	35.247401	3.031268	76.705699	77.462647	61.391969	64.401729	29.320822	-0.283520	2.087372	2.648007	3.655559	2.660945	-1.579436	0.681541	17.385958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573099	2.947554	1.887974	0.778622	0.001477	0.813050	1.228084	30.788166	40.024905	6.689254	0.000582	35.534160	3.462463	53.843303	54.110685	44.789226	50.121987	35.368062	-0.298447	-1.717033	-0.932106	0.430479	0.213291	-0.958603	0.581694	2.652558
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819227	3.606159	2.055913	1.018523	0.001785	0.728522	1.296955	29.665767	29.850335	6.226525	0.000498	32.865648	3.642295	70.790144	70.544076	55.360867	58.589104	27.987162	-0.267194	1.114812	1.517602	2.532575	1.524461	-1.713827	0.794483	7.926123
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.493140	3.250838	2.196866	0.982867	0.001815	0.765541	1.145914	26.167652	30.867559	5.940617	0.000475	33.662452	3.739169	58.643553	58.772880	34.618402	42.082742	30.707209	-0.197699	-0.975571	-0.228932	-1.583253	-1.107652	-1.441900	1.269818	4.214623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.882134	3.466890	2.133367	0.869458	0.001509	0.721950	1.178306	27.040064	31.303978	6.469451	0.000494	29.515098	3.682080	57.556871	57.802884	49.334574	53.137860	27.970547	-0.258834	-1.162585	-0.372853	1.336807	0.655202	-1.715489	0.851667	3.687601
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732775	3.521222	2.322458	0.957535	0.001761	0.797898	1.168353	25.929811	36.012716	7.060307	0.000493	34.639663	3.550951	63.204820	64.583277	49.173658	54.004464	29.550407	-0.217517	-0.190594	0.633177	1.304877	0.793392	-1.557547	1.134268	3.240965
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.590978	3.037712	2.408523	0.832233	0.001472	0.946673	1.063493	28.894576	39.185408	7.094413	0.000623	30.145066	3.464106	48.808543	50.560198	43.989053	51.487454	41.282747	-0.289520	-2.668140	-1.447476	0.276120	0.392028	-0.384646	0.641777	5.001959
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.584558	3.292313	2.266864	0.938226	0.001408	0.842259	1.171508	27.320291	36.133963	6.545098	0.000630	37.119702	3.673782	62.878369	63.835829	53.939763	58.105799	37.016065	-0.329273	-0.246775	0.522276	2.250592	1.447393	-0.811193	0.369875	4.144311
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.961060	3.653806	2.283251	0.881925	0.001749	0.836786	0.976935	27.276027	39.430981	5.790813	0.000582	32.863847	3.356187	64.679606	65.411129	60.674135	63.785694	32.457496	-0.323642	0.063211	0.756009	3.586862	2.353111	-1.266921	0.408392	10.375063
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939554	3.428146	2.453965	0.919612	0.001595	0.748365	1.256050	27.044141	37.663422	6.734458	0.000617	35.433457	3.615913	68.916491	71.226902	69.649226	72.572444	33.561968	-0.310990	0.792363	1.618916	5.367746	3.754251	-1.156505	0.494930	23.869142
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781504	2.996615	2.445895	0.887463	0.001739	0.922109	1.279311	29.006269	30.623021	6.218984	0.000476	31.227530	3.854488	71.235511	74.323919	46.449623	52.455232	31.336729	-0.193558	1.191458	2.078431	0.764360	0.546350	-1.378966	1.298145	5.104460
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.557918	2.990978	2.078675	0.965597	0.001530	0.745592	1.165957	31.432630	39.418956	7.484740	0.000503	33.355780	3.591565	63.274650	63.534024	39.477328	46.147393	31.107181	-0.209381	-0.178577	0.477496	-0.619120	-0.459501	-1.401914	1.189914	2.117801
