3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.490732	5.345797	2.323808	1.189022	0.064754	0.242279	0.523308	44.789562	12.898738	18.796289	0.000208	16.927397	5.198730	47.898954	50.065195	41.465808	46.960849	28.916661	-0.216766	-2.847046	-1.486387	-0.263644	-0.369280	-1.627605	1.145251	7.240796
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507566	4.387066	2.282814	1.404093	0.070635	0.263438	0.443959	47.364368	12.297469	17.839683	0.000214	15.755577	4.880011	68.225218	73.972812	43.525637	51.113031	28.282343	-0.047156	0.605268	1.916549	0.133477	0.308024	-1.691079	2.298213	6.146867
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.396031	4.534416	1.921813	1.155446	0.084956	0.252623	0.440647	41.269452	13.897140	19.370685	0.000204	15.791445	4.982057	38.350233	40.919817	29.178443	41.726049	30.910591	-0.044490	-4.468849	-2.788111	-2.632564	-1.223181	-1.428080	2.316340	21.787790
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657857	4.558417	1.756508	1.275492	0.071300	0.273624	0.546487	49.177203	12.983624	23.388962	0.000213	15.610777	4.128372	54.925301	56.142838	38.881310	45.818111	27.508022	-0.111290	-1.653657	-0.621314	-0.761918	-0.555684	-1.768562	1.862249	5.302848
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615535	4.406679	2.071427	1.465758	0.066273	0.265616	0.517831	49.414994	14.707472	23.273292	0.000208	14.104453	4.129123	75.391023	79.579306	47.439312	53.619527	28.322544	-0.136853	1.822344	2.714560	0.888007	0.716883	-1.687056	1.688477	8.844681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.656184	4.805377	2.231541	1.491841	0.078340	0.292588	0.554067	48.546019	13.300418	20.309465	0.000242	17.107211	4.468370	75.278767	78.345629	51.455608	57.896913	28.181334	-0.058154	1.803277	2.538962	1.662321	1.414611	-1.701186	2.223455	11.150180
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697384	4.491410	2.033145	1.429828	0.081981	0.280436	0.581463	41.821226	12.117394	19.918898	0.000232	15.121754	4.231690	59.645276	61.414637	44.696699	50.800542	27.681160	-0.114122	-0.851993	0.129058	0.359250	0.257050	-1.751237	1.842994	3.700570
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.482565	4.468262	2.245440	1.432286	0.070793	0.274603	0.558893	43.355975	13.573568	17.497502	0.000227	18.498905	5.056582	70.508061	73.499117	48.949245	55.128183	28.808391	-0.114140	0.992997	1.849125	1.179112	0.962975	-1.638439	1.842871	6.401793
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.763358	4.165651	2.029572	1.329260	0.068041	0.279651	0.451149	47.495444	14.622004	17.650186	0.000185	17.722181	4.246699	83.079290	88.189471	41.238443	48.113124	25.616629	-0.036904	3.128157	3.940104	-0.307478	-0.181321	-1.957826	2.367908	17.438639
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.526244	4.703255	2.109788	1.313729	0.070494	0.254786	0.442442	45.843700	11.883655	23.006509	0.000233	17.177747	4.462668	54.119424	56.036429	42.474024	48.149154	28.194145	-0.191913	-1.790531	-0.636460	-0.069267	-0.175444	-1.699904	1.314193	4.131719
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.639727	4.359092	1.811406	1.288271	0.083312	0.235705	0.472804	53.316642	12.334696	19.306444	0.000228	14.397067	4.995467	53.195271	55.436424	50.439904	54.672118	31.151095	-0.301086	-1.947494	-0.721863	1.466500	0.888582	-1.404014	0.572063	4.776264
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680750	4.744968	2.110163	1.417029	0.071268	0.264504	0.555174	40.581655	12.102064	21.216730	0.000194	16.776253	5.192030	63.511919	66.190330	42.688132	48.894190	28.091630	-0.141377	-0.195263	0.808815	-0.027988	-0.053914	-1.710163	1.657721	3.184348
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.524100	4.424991	2.265630	1.324804	0.083262	0.219078	0.473644	50.545411	14.677695	23.300645	0.000200	14.100134	5.071229	63.216091	71.437288	63.667358	70.052825	32.748774	-0.076221	-0.245507	1.555650	4.016663	3.397483	-1.244140	2.100636	18.058675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391386	5.324655	1.903992	1.447993	0.069080	0.222461	0.578924	44.832950	13.396541	21.046430	0.000204	14.877655	4.118418	46.717186	48.961743	52.535681	57.017281	26.477386	-0.143407	-3.047764	-1.643448	1.870552	1.271125	-1.871694	1.643924	11.655117
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579994	4.267661	2.317837	1.281782	0.065407	0.290720	0.505362	45.583646	14.275571	20.056054	0.000203	16.388079	5.161781	68.446292	73.570561	37.179388	45.962544	28.341201	-0.049100	0.642816	1.859294	-1.090036	-0.532124	-1.685189	2.284997	6.701297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576183	4.377316	1.744449	1.313490	0.081880	0.283274	0.488309	51.217737	15.763330	20.851140	0.000240	18.526302	4.439245	66.528245	67.241947	46.204036	50.770416	26.038513	-0.168812	0.317045	0.958499	0.649854	0.252136	-1.915610	1.471231	3.669601
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506831	4.195048	2.132402	1.387714	0.067648	0.292850	0.560649	42.397609	14.009881	23.410238	0.000228	18.416508	4.594566	68.054880	71.068590	43.152242	50.901426	28.133054	-0.065966	0.576337	1.503171	0.061489	0.273507	-1.706017	2.170347	5.145588
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716880	5.305067	1.788924	1.264129	0.070240	0.284863	0.484795	48.805277	13.874781	20.241097	0.000220	18.066128	3.954265	60.235659	60.298018	45.091484	49.731895	24.303461	-0.137430	-0.751719	-0.029878	0.435362	0.082733	-2.089230	1.684553	3.982479
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.748404	5.457284	2.130454	1.310061	0.080364	0.275738	0.450167	49.921118	15.752642	19.951805	0.000224	15.092781	4.611676	61.909037	62.601988	45.113260	51.555446	28.270280	-0.111066	-0.467504	0.298061	0.439560	0.380191	-1.692286	1.863772	3.491318
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555912	5.069506	2.238684	1.205844	0.077800	0.277352	0.485202	48.900477	12.348883	22.500759	0.000232	13.998869	4.261711	44.992762	46.752637	35.597997	44.148303	29.072253	-0.099400	-3.340648	-1.957886	-1.394918	-0.828063	-1.612035	1.943076	11.999467
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.599756	4.171797	2.024096	1.401934	0.064743	0.249954	0.491556	44.698692	13.229270	22.675545	0.000211	18.373966	4.372100	74.424885	77.635143	54.143148	59.956419	27.732990	0.017486	1.658250	2.437834	2.180461	1.750557	-1.746050	2.737633	13.527506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.470522	4.858756	1.815777	1.393843	0.081596	0.230289	0.507776	50.302434	13.667049	20.646474	0.000220	15.338242	5.234547	52.280102	55.472355	52.666215	56.631329	28.864106	-0.255709	-2.102930	-0.716748	1.895718	1.208168	-1.632864	0.880524	6.715515
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769530	4.347709	2.259829	1.123397	0.066501	0.279970	0.496927	50.123661	14.048853	18.252780	0.000245	17.574509	3.976514	64.775967	68.512358	47.929164	55.251009	26.495773	0.038699	0.019430	1.139325	0.982447	0.983011	-1.869854	2.881835	7.515637
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.360509	5.472793	2.232507	1.367062	0.064632	0.238735	0.492114	46.400243	12.724235	18.606045	0.000199	16.102602	4.003969	49.373853	52.888217	41.987366	47.769967	26.599936	-0.151712	-2.596542	-1.084566	-0.163091	-0.237297	-1.859431	1.587471	6.989385
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.457275	4.933626	1.972903	1.424756	0.071097	0.219540	0.586217	42.894380	12.231848	18.047184	0.000199	15.640173	4.984598	49.729910	53.415223	56.962791	60.936192	26.791673	-0.184648	-2.536068	-1.009554	2.724068	1.910378	-1.840244	1.363581	11.883392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511080	5.455601	1.983096	1.183804	0.081046	0.232115	0.455542	44.120909	11.884867	20.196286	0.000191	15.626241	4.603779	40.452520	43.184504	35.082199	44.808655	31.676201	-0.114789	-4.111786	-2.465763	-1.494360	-0.720346	-1.351468	1.838460	15.472591
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.521550	4.454604	1.769105	1.172020	0.063944	0.285115	0.487762	51.991360	14.664726	21.319947	0.000226	17.951131	4.390768	54.247119	54.453638	36.490792	43.715829	26.015220	-0.074969	-1.768842	-0.861749	-1.222793	-0.898608	-1.917941	2.109149	7.150570
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486756	5.226698	2.168997	1.228154	0.084497	0.278810	0.471172	40.308124	14.970092	23.116051	0.000194	17.595846	4.946400	52.094120	53.450637	35.694300	45.470505	30.342721	-0.074266	-2.134519	-1.004513	-1.376351	-0.612385	-1.484905	2.113926	7.254100
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680814	5.226235	2.106688	1.124194	0.078896	0.289345	0.492723	46.150444	14.324651	19.483446	0.000191	14.124821	4.916409	46.587720	48.167878	31.768860	41.636167	29.364333	-0.080073	-3.069753	-1.756445	-2.133149	-1.237842	-1.582808	2.074455	12.699852
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.561072	5.014285	2.251065	1.187413	0.074192	0.276593	0.580355	50.202660	13.378163	22.391758	0.000236	14.368468	4.960122	48.158603	50.403723	38.656746	48.781926	34.071582	-0.127427	-2.802946	-1.438202	-0.805212	-0.072226	-1.111772	1.752550	7.442992
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.375075	4.415213	1.932164	1.118383	0.082867	0.244458	0.499820	49.526241	13.817323	18.828660	0.000200	14.949651	4.355970	38.210496	42.622809	32.386961	41.645983	31.314158	-0.117712	-4.492582	-2.545712	-2.013983	-1.236241	-1.387697	1.818590	18.740670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626309	5.156130	1.998948	1.231450	0.078915	0.238345	0.439883	51.654826	13.441925	22.209125	0.000189	16.633971	4.939270	57.194427	59.784218	43.225682	49.016556	30.340576	-0.218770	-1.268257	-0.103011	0.075648	-0.033953	-1.485119	1.131628	2.556062
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.545027	4.220616	1.962427	1.220900	0.077630	0.228497	0.560931	46.007876	12.521451	20.275824	0.000221	15.608032	5.192840	48.353002	53.559572	54.503042	59.789869	35.586447	-0.231309	-2.769929	-0.989008	2.249846	1.723389	-0.960185	1.046385	9.349698
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708694	5.022062	2.097024	1.209270	0.076439	0.273362	0.574102	41.399137	12.169748	19.651123	0.000215	16.159105	3.954275	49.455537	50.251713	40.062279	46.024492	24.876374	-0.085610	-2.582669	-1.459838	-0.534235	-0.522019	-2.031901	2.036812	8.818220
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.637530	4.429474	1.755943	1.297999	0.067196	0.236383	0.566428	44.091941	12.841323	18.170184	0.000227	18.631594	4.314177	56.648346	58.886702	56.639503	59.846588	25.731798	-0.230885	-1.361006	-0.230761	2.661741	1.732642	-1.946302	1.049269	8.440777
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794223	4.184576	2.149636	1.482632	0.064212	0.290151	0.513169	47.978106	12.374567	23.337622	0.000226	15.451888	3.905434	87.077135	91.343967	49.086310	54.788206	22.424480	0.088601	3.807171	4.389105	1.205537	0.907518	-2.277252	3.221060	25.798404
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.384482	5.309883	2.327374	1.451889	0.085111	0.268530	0.589053	50.375553	12.328783	23.432657	0.000190	17.354428	4.037585	63.752942	66.893004	42.717232	49.005616	24.535460	-0.017907	-0.154326	0.908831	-0.022378	-0.035738	-2.066015	2.497044	5.677607
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.690317	4.911841	1.886541	1.252079	0.084812	0.277058	0.448368	47.424361	14.958071	21.816816	0.000238	18.112430	4.453435	61.012521	61.743676	46.189121	52.804037	28.740309	-0.113709	-0.619773	0.175892	0.646979	0.583861	-1.645252	1.845803	3.644187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.414610	4.170656	1.913731	1.125486	0.083069	0.249219	0.552727	44.559678	13.767520	18.322399	0.000189	13.954361	4.762053	36.156008	41.126122	28.091941	42.633420	32.193697	-0.007422	-4.841527	-2.758746	-2.842034	-1.075170	-1.299685	2.568315	24.284817
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.431914	5.213985	1.838331	1.255305	0.077166	0.230329	0.580674	46.508317	12.029096	21.252642	0.000200	18.681531	4.071842	47.706240	50.100941	46.794769	51.707561	26.992851	-0.156756	-2.879778	-1.481299	0.763743	0.405004	-1.820113	1.553183	8.479944
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509347	4.468369	2.280087	1.424646	0.077150	0.249824	0.507154	48.448159	15.108854	22.905299	0.000195	16.033827	4.384215	79.221893	84.347118	51.309571	57.511977	24.433202	0.024527	2.472998	3.393195	1.634166	1.351820	-2.076247	2.785496	17.098601
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.364354	5.153997	2.053636	1.373295	0.064141	0.220516	0.444177	49.844525	14.279317	23.542632	0.000197	15.702721	4.480583	50.380469	53.755942	48.435383	51.602106	27.516150	-0.269981	-2.425573	-0.961057	1.080042	0.387802	-1.767749	0.783503	5.931366
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581649	4.692405	2.075004	1.337956	0.071824	0.272785	0.573494	45.465313	14.549601	23.508363	0.000224	17.929830	4.791372	64.969851	66.527356	47.368131	52.059903	27.662703	-0.200943	0.052360	0.856786	0.874284	0.462478	-1.753084	1.252808	3.178956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.517664	4.704558	1.813376	1.187570	0.078649	0.286873	0.518561	45.584253	12.368218	20.901276	0.000201	15.339348	4.251778	42.206978	42.799304	29.355378	37.759474	25.943460	-0.081804	-3.813800	-2.520591	-2.598452	-1.870208	-1.925122	2.062685	19.554421
