3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.068502	4.359134	2.144084	1.304708	0.000926	0.821647	0.635507	39.644270	28.699829	1.454760	0.000516	20.826090	14.725134	45.284190	42.695742	32.385999	48.599946	47.730024	-0.212626	0.461406	-0.372329	0.019459	0.894595	0.620989	0.603480	0.951010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.137128	4.236636	2.184499	1.301950	0.000996	0.749905	0.640177	52.591104	30.778622	1.329773	0.000574	23.633064	16.957279	62.360063	67.351376	51.032169	64.148284	46.699848	-0.152933	4.242013	3.602002	4.930751	3.260392	0.504147	1.030921	33.614258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.927345	4.073892	2.158489	1.144567	0.000829	0.929314	0.650032	45.132133	28.305531	1.504681	0.000585	19.376445	18.971445	0.115872	30.777025	0.074447	51.635832	51.636507	-0.000014	-9.538882	-2.293550	-8.491215	1.356528	1.064063	2.125914	87.921638
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.891574	3.473086	2.124793	1.134103	0.000908	0.878316	0.742502	40.038754	24.450919	1.561014	0.000540	20.562771	16.148363	0.000733	27.035482	0.001896	46.938746	46.938661	0.000002	-9.564374	-2.896663	-8.510324	0.641831	0.531233	2.126029	88.753835
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.050804	4.011281	2.071024	0.997534	0.000802	0.910552	0.659252	46.135769	25.722043	1.252343	0.000611	21.277225	17.604268	37.369625	34.392444	32.473313	49.276048	51.297529	-0.238918	-1.290882	-1.710767	0.042457	0.997469	1.025616	0.415212	3.407070
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.077854	4.127553	2.298581	1.255125	0.000979	0.876132	0.633742	48.566583	26.862256	1.580570	0.000498	21.583655	18.574160	53.437065	52.018204	37.153313	58.138396	57.521954	-0.197879	2.316978	1.238254	1.333233	2.387290	1.725939	0.732263	8.946697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.897526	3.979159	2.188411	1.261089	0.000945	0.853174	0.754979	48.963105	28.480806	1.559249	0.000545	20.398617	18.462517	0.015617	36.241428	0.015172	53.080012	53.079937	0.000001	-9.830203	-1.475518	-8.848743	1.601484	1.221212	2.201421	93.006324
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.925961	3.482631	2.414034	1.194878	0.000786	0.953944	0.716719	44.379015	31.787155	1.503659	0.000551	22.981046	14.156650	0.000619	50.208775	0.001548	53.559317	53.559202	0.000002	-9.833613	0.927013	-8.852478	1.675943	1.275669	2.201428	92.604030
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.943763	3.455129	1.836825	1.242469	0.000843	0.850743	0.624461	52.469434	28.914392	1.575518	0.000606	19.290857	17.649758	0.000816	31.909000	0.001487	50.431611	50.431613	-0.000000	-9.833568	-2.220741	-8.852495	1.190062	0.920294	2.201412	93.553412
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.147974	3.907278	2.210864	1.224030	0.000783	0.793105	0.656404	48.818001	26.609671	1.310797	0.000615	19.438412	16.840210	48.005915	50.813763	40.999809	55.851155	50.778331	-0.222596	1.082021	1.031078	2.387807	2.031973	0.959690	0.548748	6.643280
