3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.146978	6.039035	2.843293	0.287194	0.051626	0.676891	0.591377	37.297741	42.322823	5.046955	0.000051	38.935553	0.794180	8.150124	9.662750	7.180223	10.373655	6.869507	0.092764	0.995228	-1.057299	0.269800	-0.097567	-0.845405	0.885542	1.844783
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.435181	5.749663	2.718179	0.283991	0.058946	0.620685	0.484417	39.325051	37.706490	6.428012	0.000053	37.300280	0.718733	10.359107	11.543906	10.472601	12.971848	7.227540	0.058780	3.234107	0.201854	3.712888	1.320962	-0.638101	0.674185	13.446186
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353543	6.063299	2.931987	0.245357	0.054065	0.611081	0.576603	35.060045	40.802204	6.227000	0.000043	40.042119	0.676455	8.587557	9.829251	7.700589	10.845565	7.310166	0.045713	1.438580	-0.945851	0.813986	0.160080	-0.590260	0.592923	2.176155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.437643	5.543942	2.375248	0.246867	0.053540	0.595167	0.496245	35.775746	41.825659	6.277602	0.000048	34.066157	0.657708	8.729250	9.879204	7.666989	10.407174	6.756840	0.039962	1.582192	-0.912416	0.778848	-0.079268	-0.910641	0.557153	2.544203
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.175840	5.345946	2.385426	0.248493	0.059568	0.653198	0.584296	38.934442	34.473559	6.157182	0.000049	35.404922	0.738704	4.159587	5.627831	3.733206	8.375812	7.078479	0.060592	-3.049317	-3.758076	-3.335007	-1.188325	-0.724408	0.685457	18.475234
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.177192	6.245794	2.504219	0.274020	0.054712	0.687775	0.524244	34.737974	36.983472	5.779192	0.000054	35.620304	0.645048	8.666473	9.694538	8.686107	10.796693	5.894669	0.087454	1.518565	-1.036022	1.844617	0.133397	-1.409846	0.852519	4.757122
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.071066	6.314462	2.343749	0.251067	0.052634	0.585099	0.520362	29.844076	41.782660	5.726238	0.000053	39.310633	0.729086	9.620633	11.050145	8.933427	12.654446	8.490022	0.051793	2.485639	-0.128645	2.103258	1.147670	0.092889	0.630733	6.171122
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202730	6.489320	2.952055	0.260457	0.057352	0.583777	0.564199	30.411834	36.403318	5.989281	0.000047	34.589919	0.660554	6.588526	7.680674	6.346539	9.589402	6.764675	0.066696	-0.587505	-2.384004	-0.602046	-0.525745	-0.906104	0.723418	4.005931
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353002	5.891494	2.396531	0.284755	0.049218	0.589155	0.562988	39.819782	36.539216	5.082336	0.000051	33.952983	0.796489	8.797029	10.120075	8.850115	11.663570	7.042558	0.081579	1.650888	-0.751188	2.016133	0.606684	-0.745207	0.815981	4.471865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196947	5.762487	2.732122	0.247386	0.054446	0.619700	0.567833	39.072651	41.289186	5.815846	0.000048	40.634473	0.718109	7.768225	9.083177	6.902472	9.891261	6.618364	0.070310	0.608160	-1.445237	-0.020665	-0.360939	-0.990819	0.745893	2.063676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.407511	6.614791	2.893250	0.323485	0.047246	0.680285	0.498905	36.281619	40.575405	6.060658	0.000054	42.958897	0.600078	16.314953	17.239481	16.447464	17.896215	6.612816	0.063304	9.270559	4.014193	9.961256	4.009506	-0.994032	0.702323	109.420558
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.415111	6.113604	2.545685	0.296378	0.052072	0.589406	0.517105	33.373106	44.154647	5.026567	0.000045	41.660352	0.677820	13.398004	14.712083	11.711430	14.113884	7.402187	0.063917	6.314132	2.322476	5.008426	1.944476	-0.536978	0.706137	37.457230
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.110102	6.127962	2.968332	0.310122	0.058922	0.646420	0.507521	39.817049	40.268321	5.180600	0.000053	36.478100	0.735163	7.058658	8.525942	6.404971	10.416169	7.672521	0.070896	-0.111010	-1.818222	-0.540940	-0.074356	-0.380452	0.749538	2.161476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.177192	6.245794	2.504219	0.274020	0.054712	0.687775	0.524244	34.737974	36.983472	5.779192	0.000054	35.620304	0.645048	8.666473	9.694538	8.686107	10.796693	5.894669	0.087454	1.518565	-1.036022	1.844617	0.133397	-1.409846	0.852519	4.757122
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.071066	6.314462	2.343749	0.251067	0.052634	0.585099	0.520362	29.844076	41.782660	5.726238	0.000053	39.310633	0.729086	9.620633	11.050145	8.933427	12.654446	8.490022	0.051793	2.485639	-0.128645	2.103258	1.147670	0.092889	0.630733	6.171122
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202730	6.489320	2.952055	0.260457	0.057352	0.583777	0.564199	30.411834	36.403318	5.989281	0.000047	34.589919	0.660554	6.588526	7.680674	6.346539	9.589402	6.764675	0.066696	-0.587505	-2.384004	-0.602046	-0.525745	-0.906104	0.723418	4.005931
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353002	5.891494	2.396531	0.284755	0.049218	0.589155	0.562988	39.819782	36.539216	5.082336	0.000051	33.952983	0.796489	8.797029	10.120075	8.850115	11.663570	7.042558	0.081579	1.650888	-0.751188	2.016133	0.606684	-0.745207	0.815981	4.471865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196947	5.762487	2.732122	0.247386	0.054446	0.619700	0.567833	39.072651	41.289186	5.815846	0.000048	40.634473	0.718109	7.768225	9.083177	6.902472	9.891261	6.618364	0.070310	0.608160	-1.445237	-0.020665	-0.360939	-0.990819	0.745893	2.063676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.407511	6.614791	2.893250	0.323485	0.047246	0.680285	0.498905	36.281619	40.575405	6.060658	0.000054	42.958897	0.600078	16.314953	17.239481	16.447464	17.896215	6.612816	0.063304	9.270559	4.014193	9.961256	4.009506	-0.994032	0.702323	109.420558
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.415111	6.113604	2.545685	0.296378	0.052072	0.589406	0.517105	33.373106	44.154647	5.026567	0.000045	41.660352	0.677820	13.398004	14.712083	11.711430	14.113884	7.402187	0.063917	6.314132	2.322476	5.008426	1.944476	-0.536978	0.706137	37.457230
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.110102	6.127962	2.968332	0.310122	0.058922	0.646420	0.507521	39.817049	40.268321	5.180600	0.000053	36.478100	0.735163	7.058658	8.525942	6.404971	10.416169	7.672521	0.070896	-0.111010	-1.818222	-0.540940	-0.074356	-0.380452	0.749538	2.161476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.177192	6.245794	2.504219	0.274020	0.054712	0.687775	0.524244	34.737974	36.983472	5.779192	0.000054	35.620304	0.645048	8.666473	9.694538	8.686107	10.796693	5.894669	0.087454	1.518565	-1.036022	1.844617	0.133397	-1.409846	0.852519	4.757122
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.071066	6.314462	2.343749	0.251067	0.052634	0.585099	0.520362	29.844076	41.782660	5.726238	0.000053	39.310633	0.729086	9.620633	11.050145	8.933427	12.654446	8.490022	0.051793	2.485639	-0.128645	2.103258	1.147670	0.092889	0.630733	6.171122
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202730	6.489320	2.952055	0.260457	0.057352	0.583777	0.564199	30.411834	36.403318	5.989281	0.000047	34.589919	0.660554	6.588526	7.680674	6.346539	9.589402	6.764675	0.066696	-0.587505	-2.384004	-0.602046	-0.525745	-0.906104	0.723418	4.005931
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353002	5.891494	2.396531	0.284755	0.049218	0.589155	0.562988	39.819782	36.539216	5.082336	0.000051	33.952983	0.796489	8.797029	10.120075	8.850115	11.663570	7.042558	0.081579	1.650888	-0.751188	2.016133	0.606684	-0.745207	0.815981	4.471865
