3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.298166	3.526478	2.557534	1.346047	0.009966	0.613786	0.805143	37.499384	23.562658	13.456691	0.000545	12.439913	4.814129	49.093126	47.255381	33.750037	43.478642	36.973452	-0.231762	-2.596553	-1.870404	-1.818868	-0.899953	-0.839791	1.101877	8.139037
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.442031	3.427190	2.880264	1.364483	0.012122	0.485353	0.768575	43.349533	20.917684	15.826868	0.000524	10.902767	3.963732	160.108780	197.830879	83.030691	83.483429	31.148914	-0.202290	16.104884	19.614671	8.158526	5.587842	-1.426739	1.310594	372.820700
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.453571	3.186592	2.270788	1.318575	0.012253	0.589949	0.798788	36.669572	21.695394	15.968312	0.000489	12.201730	3.705229	52.924861	51.462257	31.666412	39.100447	29.829419	-0.211474	-1.951067	-1.270140	-2.240720	-1.609989	-1.559707	1.245555	8.508451
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.283798	3.120747	2.168330	1.314791	0.009697	0.569770	0.855579	37.326655	25.792486	13.254801	0.000588	13.297830	4.342266	44.298511	41.920732	30.248993	41.473239	37.309975	-0.215851	-3.404242	-2.631586	-2.527691	-1.225181	-0.805879	1.214557	14.264495
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670918	3.099520	2.538388	1.232199	0.010198	0.512662	0.712248	38.389846	22.024421	12.956273	0.000515	11.763028	4.564741	96.820869	107.094962	60.418192	67.161317	33.032605	-0.078430	5.443551	6.667890	3.580385	2.940795	-1.236917	2.187740	50.938306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.411004	3.528403	2.217448	1.486806	0.010030	0.468933	0.756260	36.216077	25.836234	15.692736	0.000590	12.627477	4.085015	45.654070	43.030659	35.978554	41.728926	33.179747	-0.297231	-3.175888	-2.473214	-1.367681	-1.183714	-1.222089	0.638239	10.687816
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.630634	3.659230	2.780442	1.311255	0.011506	0.622885	0.782980	37.423683	22.917110	14.144105	0.000497	13.171082	4.326515	69.480175	73.669565	46.803601	55.710591	33.460542	-0.094554	0.837802	1.898541	0.823966	1.083769	-1.193793	2.073551	5.942299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.257845	3.281930	2.269668	1.430725	0.012119	0.504001	0.780622	42.829761	24.678140	16.726662	0.000497	13.594527	4.480025	66.587593	66.530285	43.261479	49.469519	30.477989	-0.184811	0.350524	0.879863	0.106825	0.071620	-1.494350	1.434376	2.602041
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.373057	3.832274	2.200155	1.497191	0.011874	0.498632	0.735263	43.643305	23.548583	15.112536	0.000566	13.117256	3.769711	48.731211	47.488824	38.085843	44.983637	33.157435	-0.264241	-2.657520	-1.837095	-0.941037	-0.655880	-1.224337	0.871872	7.006111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.679926	3.471878	2.851198	1.324995	0.010862	0.548929	0.722678	36.515931	26.060890	13.195045	0.000586	11.626933	3.714390	81.147534	82.442772	60.246178	63.633554	29.852622	-0.264445	2.803258	3.150358	3.545558	2.368679	-1.557369	0.870421	19.573832
