3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.439420	5.897016	1.759381	4.857977	0.022134	0.315947	0.250351	26.555248	43.778270	8.108193	0.000024	49.308741	0.771625	6.545890	8.402141	5.642099	10.910566	8.736540	0.071974	0.423382	-1.430273	-0.254866	0.476095	0.551166	0.280090	1.449396	49.771680	52.045552	53.427393	54.888890	55.000000	55.000000	55.000000	6.670856	7.254436	7.609079	7.984166	8.012682	8.012682	8.012682	8.547902	9.230190	9.644820	10.083351	10.116690	10.116690	10.116690	5.775892	6.403650	6.785140	7.188622	7.219297	7.219297	7.219297	11.008635	11.456208	11.728200	12.015871	12.037741	12.037741	12.037741	8.745947	8.792560	8.820888	8.850848	8.853125	8.853125	8.853125	0.074703	0.087077	0.094596	0.102550	0.103154	0.103154	0.103154	0.572647	0.598748	0.478201	0.358465	0.076269	-2.219585	-4.341165	-1.330283	-1.017607	-1.005103	-1.298181	-1.676188	-2.754564	-4.373812	0.021546	-0.215268	-0.091341	0.131558	0.329174	-1.508708	-2.386567	0.536280	0.778013	0.626095	0.709797	0.371512	0.172465	-1.561997	0.557972	0.625060	0.261127	0.268519	-0.094577	0.261945	-0.782209	0.301586	0.774765	0.948779	0.929387	0.761028	1.012065	0.519849	1.393962	1.518314	1.303807	1.635375	1.824955	7.956508	23.496792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900570	5.193241	1.748255	4.895309	0.019720	0.319927	0.233839	22.421165	35.561943	7.551398	0.000020	51.483421	0.820568	6.394876	8.174309	6.450860	11.551706	8.759843	0.099323	0.243006	-1.586564	1.416005	0.869563	0.568025	0.495575	2.952847	49.822313	52.961004	54.727299	55.000000	55.000000	55.000000	55.000000	6.027393	6.685908	7.056487	7.113701	7.113701	7.113701	7.113701	7.758273	8.506907	8.928200	8.993244	8.993244	8.993244	8.993244	5.990779	6.819892	7.286475	7.358511	7.358511	7.358511	7.358511	11.212555	11.806123	12.140153	12.191724	12.191724	12.191724	12.191724	8.732722	8.786109	8.816152	8.820791	8.820791	8.820791	8.820791	0.089667	0.106607	0.116139	0.117611	0.117611	0.117611	0.117611	-0.195929	0.012346	-0.064204	-0.473815	-0.796531	-2.909458	-4.793146	-1.871960	-1.512654	-1.471958	-1.992866	-2.354259	-3.413214	-4.864376	0.465494	0.301763	0.426509	0.336199	0.506918	-1.381028	-2.333804	0.661426	0.982218	0.844875	0.810787	0.463329	0.285617	-1.502251	0.548404	0.620239	0.258458	0.249204	-0.114348	0.241257	-0.799529	0.419499	0.892273	1.088935	1.026909	0.864662	1.088794	0.553853	2.336758	2.262468	2.159542	3.041533	3.704676	11.673734	27.642900
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.911050	5.224494	2.084271	4.670456	0.017978	0.394475	0.242992	24.589794	40.158623	8.610993	0.000023	40.085231	0.795933	6.168602	8.086763	5.537135	11.397791	9.330172	0.068595	-0.027263	-1.646620	-0.471718	0.775105	0.980623	0.253466	2.280636	40.912922	42.808313	43.901163	44.894313	45.229992	49.938613	55.000000	6.420549	7.002845	7.363361	7.692726	7.814641	9.611698	11.624706	8.378680	9.052900	9.468278	9.847609	9.987073	12.034345	14.320109	5.822324	6.480447	6.884540	7.253419	7.388160	9.356713	11.546209	11.602378	12.077099	12.379653	12.656589	12.762279	14.340449	16.126330	9.348494	9.390190	9.413245	9.434119	9.440702	9.528742	9.619358	0.074093	0.086861	0.095031	0.102512	0.105382	0.148361	0.197100	0.273671	0.339247	0.237012	0.079809	-0.116005	-0.992508	-2.525150	-1.446367	-1.138952	-1.120114	-1.448410	-1.754420	-1.630289	-2.538351	0.117472	-0.119875	0.011334	0.209610	0.544772	0.451621	-0.746655	0.900661	1.140355	0.972069	1.077753	0.803538	1.864569	0.024372	0.993878	1.071602	0.595049	0.643325	0.264693	0.694213	-0.371786	0.296784	0.773466	0.951606	0.929142	0.776999	1.251995	0.740815	2.033868	2.236830	1.757756	2.293461	2.353843	4.686459	7.032362
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.768859	6.275695	2.153472	4.420263	0.020258	0.333546	0.274408	21.691081	34.155021	7.124264	0.000020	42.091790	0.806546	5.817980	7.454632	5.962088	11.299406	8.953818	0.076589	-0.446059	-2.080254	0.406220	0.714726	0.708354	0.316452	2.902091	42.326316	44.916614	46.264194	47.075540	47.320061	52.937575	55.000000	5.876766	6.550162	6.929678	7.158175	7.227039	8.933281	9.560549	7.521033	8.278922	8.703171	8.958601	9.035581	10.930275	11.626744	6.038156	6.905277	7.388413	7.679297	7.766963	9.911118	10.699202	11.353246	11.980660	12.346733	12.567137	12.633562	14.324451	14.946355	8.957597	8.998008	9.017303	9.028920	9.032421	9.104837	9.131370	0.077999	0.094396	0.103928	0.109667	0.111396	0.155314	0.171467	-0.375843	-0.127668	-0.188675	-0.431292	-0.686494	-1.513122	-3.562945	-2.034704	-1.668697	-1.618557	-2.014943	-2.328706	-2.277579	-3.714433	0.563373	0.407823	0.531805	0.722603	1.028415	0.960093	-1.067673	0.747768	1.084075	0.954586	1.026382	0.726787	1.852813	-0.433457	0.711088	0.778568	0.371850	0.382947	0.015052	0.422993	-0.633171	0.327560	0.818802	1.009487	0.975468	0.820110	1.288901	0.680524	2.885384	2.709496	2.503355	3.459904	4.076404	6.835894	14.341711
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496785	6.262356	2.001646	4.686192	0.022777	0.336857	0.256327	26.700254	43.794473	8.847111	0.000021	46.486490	0.759724	6.121677	7.894038	5.188495	10.754180	8.792467	0.072242	-0.083313	-1.778827	-1.191995	0.380121	0.591626	0.282198	2.583083	48.583587	50.796982	52.143913	53.569435	54.069190	55.000000	55.000000	6.657194	7.237275	7.590276	7.963874	8.094848	8.338793	8.338793	8.507190	9.170195	9.573657	10.000661	10.150358	10.429175	10.429175	5.766691	6.391422	6.771593	7.173947	7.315003	7.577724	7.577724	11.164217	11.613420	11.886776	12.176082	12.277506	12.466411	12.466411	8.829286	8.867432	8.890645	8.915212	8.923824	8.939866	8.939866	0.083933	0.096741	0.104534	0.112782	0.115674	0.121060	0.121060	0.556328	0.581048	0.459744	0.339063	0.156042	-1.969329	-4.177207	-1.358210	-1.058670	-1.051463	-1.350876	-1.655868	-2.571361	-4.237363	0.002537	-0.230457	-0.105334	0.113881	0.451368	-1.179977	-2.250722	0.631761	0.869759	0.710312	0.801804	0.514478	0.487466	-1.395673	0.618263	0.681003	0.300451	0.309879	-0.051349	0.317443	-0.735748	0.374318	0.832910	1.013432	0.995644	0.850777	1.107099	0.561965	1.537864	1.712747	1.474946	1.841510	1.980563	6.723282	21.637543
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724981	5.707089	1.743218	4.715554	0.022106	0.406297	0.239829	22.513408	36.325580	8.487309	0.000020	50.723658	0.721124	6.342807	7.888664	6.291505	10.658779	7.880330	0.096649	0.180814	-1.782513	1.086783	0.321574	-0.068249	0.474510	2.362186	49.776597	52.984655	54.709927	55.000000	55.000000	55.000000	55.000000	6.129703	6.824750	7.198542	7.261388	7.261388	7.261388	7.261388	7.649958	8.430679	8.850545	8.921138	8.921138	8.921138	8.921138	6.029054	6.888629	7.350902	7.428625	7.428625	7.428625	7.428625	10.459101	11.100070	11.444779	11.502736	11.502736	11.502736	11.502736	7.863842	7.920972	7.951696	7.956861	7.956861	7.956861	7.956861	0.090992	0.109149	0.118914	0.120556	0.120556	0.120556	0.120556	-0.073726	0.155553	0.075231	-0.332607	-0.653146	-2.796124	-4.718894	-1.946263	-1.564828	-1.522547	-2.038816	-2.397779	-3.455487	-4.895861	0.544570	0.387143	0.493058	0.420654	0.596436	-1.316723	-2.307231	0.199031	0.570177	0.475576	0.415111	0.052500	-0.220674	-1.769578	-0.080178	-0.026181	-0.228850	-0.305952	-0.642593	-0.311495	-1.262282	0.429938	0.907570	1.106985	1.045975	0.885770	1.104422	0.560779	2.160411	1.886117	2.035439	2.902167	3.865976	11.428970	28.299983
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.877605	5.229588	2.123790	5.599290	0.017715	0.374019	0.256941	24.079111	33.689201	7.834275	0.000020	51.290686	0.765421	6.174878	7.853546	6.421545	11.708222	9.180581	0.068919	-0.019767	-1.806604	1.355441	0.965617	0.872403	0.256014	3.430238	49.907297	53.255682	55.000000	55.000000	55.000000	55.000000	55.000000	5.878649	6.558703	6.912972	6.912972	6.912972	6.912972	6.912972	7.519783	8.289002	8.689722	8.689722	8.689722	8.689722	8.689722	6.037771	6.923905	7.385531	7.385531	7.385531	7.385531	7.385531	11.439892	12.038119	12.349761	12.349761	12.349761	12.349761	12.349761	9.160328	9.210624	9.236825	9.236825	9.236825	9.236825	9.236825	0.062796	0.076477	0.083604	0.083604	0.083604	0.083604	0.083604	-0.373594	-0.118859	-0.205073	-0.665739	-0.991414	-3.063497	-4.894066	-2.035562	-1.661798	-1.627318	-2.186289	-2.537454	-3.591161	-4.996911	0.562577	0.430962	0.528828	0.368745	0.541416	-1.356247	-2.323564	0.800943	1.117607	0.956193	0.901545	0.557562	0.401747	-1.440933	0.857752	0.937432	0.495598	0.516546	0.140034	0.507441	-0.576685	0.207772	0.710991	0.877266	0.806717	0.620885	0.908306	0.473867	3.009997	2.797381	2.449699	3.544719	4.215344	12.682386	28.476681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740723	6.476375	2.033005	4.723725	0.022163	0.368603	0.263568	23.674792	40.012010	7.844912	0.000019	42.544067	0.711708	6.953534	8.633825	6.551216	11.187218	8.286637	0.098579	0.910288	-1.271341	1.623336	0.645876	0.225689	0.489716	2.894033	40.669608	42.834163	43.983532	44.945641	45.254968	50.425881	55.000000	6.401378	7.049878	7.417694	7.728515	7.836261	9.723465	11.447726	8.015112	8.740798	9.150354	9.496178	9.615346	11.694161	13.588349	5.915076	6.660499	7.079819	7.433620	7.554833	9.659108	11.570264	10.712944	11.273688	11.599701	11.876032	11.974029	13.708736	15.304783	8.247083	8.292121	8.314683	8.333385	8.338908	8.425395	8.498172	0.085594	0.100941	0.109850	0.117400	0.120074	0.167361	0.210836	0.250773	0.387759	0.290344	0.114029	-0.095015	-0.906739	-2.614130	-1.695771	-1.352569	-1.327231	-1.672364	-1.978781	-1.829731	-2.857880	0.309094	0.103775	0.213045	0.426672	0.757574	0.728963	-0.737537	0.354815	0.671497	0.557852	0.629490	0.333522	1.400366	-0.294388	0.197074	0.251137	-0.024228	-0.064000	-0.408992	-0.011722	-0.972336	0.387406	0.858181	1.048014	1.025540	0.882317	1.352837	0.773123	1.674441	1.620511	1.650675	2.221969	2.777758	4.246403	8.587468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536114	6.111149	2.047475	5.423504	0.020236	0.316547	0.237519	21.288125	33.532353	8.827494	0.000022	49.592917	0.713641	6.065490	7.665011	6.372632	11.271083	8.519264	0.095262	-0.150424	-1.935937	1.254389	0.697344	0.393980	0.463577	3.100191	48.554677	51.658613	53.345047	54.315133	54.588815	55.000000	55.000000	5.836319	6.531029	6.908479	7.125600	7.186854	7.278884	7.278884	7.405373	8.191702	8.618932	8.864686	8.934019	9.038186	9.038186	6.073457	6.978824	7.470730	7.753688	7.833517	7.953453	7.953453	11.054612	11.714992	12.073790	12.280181	12.338409	12.425891	12.425891	8.505594	8.545978	8.567920	8.580541	8.584102	8.589452	8.589452	0.089027	0.108051	0.118388	0.124333	0.126011	0.128531	0.128531	-0.424154	-0.147403	-0.209484	-0.462439	-0.725509	-2.782698	-4.710097	-2.114046	-1.728395	-1.673436	-2.074791	-2.390005	-3.386865	-4.844751	0.636304	0.499179	0.616834	0.812211	1.113389	-0.835378	-2.108320	0.564496	0.929035	0.809631	0.861587	0.550793	0.457690	-1.411395	0.384091	0.440817	0.118526	0.094821	-0.259070	0.093244	-0.923443	0.414448	0.900963	1.103561	1.070435	0.924876	1.146751	0.579537	2.845964	2.563707	2.556077	3.537724	4.352003	10.722667	26.641145
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483619	6.302052	2.324991	5.484396	0.020609	0.404520	0.269303	25.672345	40.604127	8.702715	0.000021	46.968296	0.796602	5.778838	7.453512	5.116407	10.487690	8.622652	0.063299	-0.492811	-2.081023	-1.340927	0.216576	0.468775	0.211735	3.341546	49.797718	52.453816	54.005218	55.000000	55.000000	55.000000	55.000000	6.440661	7.066824	7.432560	7.667075	7.667075	7.667075	7.667075	8.210596	8.926525	9.344692	9.612827	9.612827	9.612827	9.612827	5.870894	6.584241	7.000900	7.268067	7.268067	7.268067	7.268067	11.023203	11.531741	11.828773	12.019234	12.019234	12.019234	12.019234	8.677309	8.728414	8.758265	8.777405	8.777405	8.777405	8.777405	0.077488	0.090967	0.098840	0.103888	0.103888	0.103888	0.103888	0.297693	0.405237	0.304935	0.055284	-0.259273	-2.484802	-4.514926	-1.561671	-1.225449	-1.200627	-1.598028	-1.980302	-3.049967	-4.593829	0.217817	0.009051	0.131526	0.227254	0.391442	-1.463978	-2.368083	0.545221	0.822093	0.679507	0.711729	0.360477	0.158866	-1.569177	0.508317	0.577131	0.225826	0.221325	-0.140876	0.213498	-0.822768	0.323533	0.798171	0.976385	0.938052	0.766287	1.015959	0.521575	1.617603	1.656009	1.508922	2.021939	2.439516	9.361382	25.253473
