3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.528661	11.071018	8.415322	7.013634	0.003608	0.417364	0.514894	37.313609	26.691322	5.383857	0.000023	27.442878	0.941189	7.456451	9.534457	9.894165	13.924862	8.246984	0.206885	0.241483	-1.175596	2.991125	1.797298	-0.014317	1.506491	7.943586
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.526557	9.354238	8.633119	6.832579	0.003412	0.353235	0.638277	37.060076	34.723519	4.231059	0.000023	26.255992	1.055889	6.150542	8.586727	6.433530	11.807579	8.868786	0.124036	-1.048670	-1.802193	-0.552545	0.648048	0.347667	0.999818	3.096695
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.322452	8.905315	8.500534	5.527146	0.003601	0.426205	0.553348	46.366271	33.435835	5.291347	0.000021	25.879077	1.010224	3.126837	4.642094	2.540170	9.011793	8.463402	0.021986	-4.035896	-4.410210	-4.539324	-0.869489	0.111671	0.375716	28.626757
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.686864	8.606549	8.084773	6.404388	0.003626	0.358224	0.561024	40.500208	30.266633	4.763896	0.000020	28.853202	0.894521	5.118923	6.770320	5.638480	9.822796	7.324333	0.105068	-2.067843	-3.003121	-1.366672	-0.429281	-0.551440	0.883818	8.216003
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.384525	9.088427	8.337037	6.538867	0.003029	0.349016	0.635411	39.321441	30.586560	4.249550	0.000020	30.234891	0.949188	3.993944	5.517133	4.017780	8.479425	6.984299	0.073452	-3.179250	-3.831672	-3.026259	-1.158455	-0.749392	0.690467	18.163969
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.565729	10.701582	7.555741	6.940988	0.003751	0.362731	0.633824	48.505692	30.796361	4.615042	0.000022	28.700756	0.902715	9.373514	11.783142	11.478227	15.666759	8.652982	0.260097	2.135419	0.311135	4.613196	2.742790	0.222036	1.831915	18.433255
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.503488	8.878196	7.462989	6.640736	0.003748	0.363048	0.535113	41.713594	34.503791	5.062459	0.000020	31.185191	0.835060	5.543134	7.214842	5.642120	10.387469	7.947578	0.102581	-1.648750	-2.709223	-1.362945	-0.122779	-0.188617	0.868607	6.360506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.308767	10.750594	7.872079	6.292595	0.003176	0.385748	0.652262	48.189773	29.067724	4.970495	0.000023	25.501793	0.856831	4.394447	5.870507	4.907626	9.487830	7.496301	0.086981	-2.783580	-3.598037	-2.115062	-0.611099	-0.451329	0.773203	13.171327
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631290	10.652461	8.327905	6.050216	0.003175	0.334129	0.664862	43.080128	29.576895	4.700447	0.000022	31.830526	0.951710	11.629157	14.255530	14.740297	18.510981	8.355491	0.401266	4.363849	1.945768	7.953537	4.286618	0.048851	2.695256	55.864915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.438173	11.115618	7.352016	7.139223	0.003469	0.366321	0.498338	39.581603	29.389747	4.314499	0.000022	32.912620	0.871164	9.351997	11.482113	11.857006	15.175689	7.044314	0.417780	2.114161	0.112108	5.001063	2.476240	-0.714454	2.796247	21.977044
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761567	10.134312	7.978318	6.875077	0.003466	0.326578	0.522865	45.342955	33.052457	5.414824	0.000022	26.068531	0.941661	9.064835	11.296125	10.510689	14.445133	8.233200	0.224071	1.830463	-0.010859	3.622442	2.079698	-0.022341	1.611598	11.697846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751978	10.131190	8.766228	7.006057	0.003443	0.362507	0.538285	42.274337	27.386527	4.909550	0.000018	30.228379	1.047363	6.503768	8.466740	8.273508	12.551833	8.197889	0.164014	-0.699706	-1.881523	1.331582	1.052026	-0.042898	1.244306	4.229861
