3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.551341	4.445540	3.271952	1.530907	0.004212	0.135803	0.110479	22.928154	34.620088	20.112501	0.000056	29.665849	0.557871	6.827153	10.006611	6.949262	11.942689	7.698037	0.301406	-0.354323	-0.818635	-0.019537	0.703393	-0.368451	2.192094	3.115942	28.396286	29.239803	29.496222	29.790923	29.890720	30.831869	33.064768	5.988360	6.509695	6.722877	7.031158	7.135554	8.120071	11.665126	8.588887	9.446417	9.858609	10.507588	10.727358	12.799916	21.368768	5.922444	6.564946	6.816945	7.172132	7.292412	8.426727	12.058175	10.748154	11.466879	11.802611	12.324082	12.500673	14.166027	19.508195	7.485865	7.607469	7.684543	7.819514	7.865221	8.296261	9.963301	0.219832	0.268180	0.290042	0.323458	0.334773	0.441487	0.677010	-0.281803	-0.234683	-0.459122	-0.633389	-0.859377	-2.217124	-2.570788	-1.338547	-0.905454	-0.915779	-1.092714	-1.370005	-1.248755	0.498076	0.240865	-0.136404	-0.152471	-0.008280	0.281169	-0.505654	-0.553819	0.342329	0.726611	0.629758	0.832643	0.617266	1.750428	1.381441	-0.358374	-0.269675	-0.376346	-0.386595	-0.697008	-0.060936	-0.145304	1.383407	1.772111	2.120925	2.194127	2.358241	2.814106	1.858656	2.044287	2.317298	3.054623	3.626111	4.561318	8.858809	6.273920
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862157	3.777852	2.850430	1.252687	0.003584	0.133207	0.131816	20.787453	40.904662	19.784407	0.000045	36.432976	0.717874	7.308715	10.111939	6.388379	11.765225	8.720171	0.144537	0.129648	-0.749500	-0.583038	0.610106	0.229632	1.209670	1.403376	35.104009	36.126183	36.711866	37.461204	37.728725	40.257869	46.033231	6.676787	7.184035	7.474676	7.890214	8.055801	9.706326	14.995977	9.250731	9.942905	10.339505	10.907064	11.133418	13.384738	20.365705	5.710634	6.251563	6.561504	6.996459	7.166899	8.842296	13.645031	11.182442	11.654999	11.925764	12.318665	12.477274	14.049076	18.617121	8.647715	8.704724	8.737389	8.781223	8.797678	8.954206	9.266103	0.119185	0.139959	0.151862	0.169493	0.176734	0.248580	0.445349	0.557710	0.474998	0.296440	0.216210	0.060621	-0.982924	-0.868174	-0.888310	-0.569266	-0.600132	-0.833579	-1.121134	-0.900639	0.056688	-0.197518	-0.530195	-0.409105	-0.220621	0.118934	-0.122805	0.041595	0.608825	0.833880	0.694496	0.829584	0.603303	1.662222	1.022911	0.497236	0.576588	0.239706	0.251160	-0.117250	0.369371	-0.520791	0.599679	1.035577	1.255546	1.257320	1.260968	1.795358	1.311174	1.058338	1.465512	1.365791	1.561210	1.621263	3.957549	1.897708
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.743629	4.186626	3.138514	1.524801	0.004101	0.126126	0.111192	18.517542	35.735930	19.632966	0.000051	28.804083	0.577709	6.653756	9.260965	6.520725	12.067888	8.732187	0.203115	-0.528588	-1.308056	-0.450074	0.769206	0.236663	1.576524	2.663049	27.883331	28.746670	29.192295	29.590882	29.706678	31.068926	34.534342	6.130095	6.673276	6.953647	7.275900	7.385961	8.680729	13.405563	8.500365	9.305696	9.721380	10.223956	10.400041	12.471535	20.643948	5.885513	6.537192	6.873566	7.245576	7.370014	8.833929	13.666087	11.492765	12.112814	12.432861	12.821903	12.958566	14.566295	20.189899	8.659686	8.739134	8.780142	8.832474	8.851277	9.072481	9.928318	0.169823	0.206385	0.225258	0.248488	0.256698	0.353277	0.668586	-0.108962	-0.062528	-0.227196	-0.391341	-0.609038	-1.780899	-1.681138	-1.398767	-1.000741	-1.005852	-1.276703	-1.570615	-1.444224	0.179126	0.164429	-0.171279	-0.095586	0.080494	0.381475	-0.130513	0.049496	0.799251	1.094935	0.961060	1.113752	0.890493	2.052315	1.655729	0.506051	0.603127	0.264723	0.285147	-0.083925	0.446726	-0.164145	0.993991	1.417148	1.715198	1.737974	1.816161	2.348268	1.838747	1.939183	2.302840	2.504057	3.065952	3.540872	7.600170	4.505066
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538441	4.561894	2.704526	1.343678	0.004061	0.111255	0.138886	22.869510	37.669102	20.106767	0.000051	31.062027	0.555002	7.269285	10.386331	7.227690	13.198677	9.482018	0.176105	0.090021	-0.569397	0.260190	1.363625	0.675412	1.407371	2.348182	29.416975	30.128257	30.536202	30.982203	31.139861	32.668789	36.562212	6.140870	6.666198	6.967492	7.296893	7.413333	8.799400	13.992798	8.690069	9.481777	9.935849	10.432280	10.607764	12.676466	19.969856	5.871881	6.497277	6.855962	7.248110	7.386731	8.969648	14.265574	11.928370	12.526172	12.869032	13.243877	13.376381	14.924395	19.988280	9.335319	9.403223	9.442168	9.484747	9.499798	9.659171	10.006506	0.116209	0.144607	0.160894	0.178700	0.184994	0.257817	0.472208	-0.095822	-0.069978	-0.213283	-0.370580	-0.581673	-1.688566	-1.380963	-1.269715	-0.881511	-0.865081	-1.141566	-1.443303	-1.322239	-0.117502	0.136214	-0.221437	-0.113272	0.083557	0.403082	-0.005481	0.274433	1.066555	1.330640	1.190341	1.352032	1.139804	2.322399	1.574606	1.003601	1.115310	0.652095	0.717700	0.319295	0.830431	-0.122035	0.576507	1.062273	1.312105	1.313341	1.318317	1.844135	1.374649	2.058514	2.486967	2.185223	2.757716	2.861502	7.041796	3.190059
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617926	4.334631	3.247288	1.308916	0.004110	0.136532	0.115861	20.648578	37.055794	19.367561	0.000055	29.695959	0.555435	7.478496	10.376141	7.234320	12.011065	7.861028	0.252453	0.300279	-0.576086	0.266851	0.739336	-0.273080	1.885517	2.334808	27.980974	28.847596	29.269586	29.672754	29.797908	31.343822	35.123041	6.304727	6.872391	7.148807	7.508646	7.630003	9.129013	14.544494	8.665455	9.489120	9.890192	10.423285	10.603885	12.834664	20.436657	5.892712	6.545581	6.863486	7.255373	7.385914	8.998355	14.056892	10.695589	11.326602	11.633865	12.040994	12.178828	13.881359	18.987476	7.703439	7.779267	7.816190	7.863466	7.879351	8.075566	8.488118	0.174461	0.211552	0.229613	0.254263	0.262660	0.366384	0.639841	0.103996	0.147021	-0.031060	-0.161158	-0.365062	-1.432107	-1.098956	-1.286460	-0.876539	-0.895049	-1.147400	-1.445680	-1.228071	0.087910	0.179329	-0.160738	-0.105713	0.092336	0.402026	0.020967	0.196132	0.310074	0.646622	0.541054	0.672790	0.425220	1.535727	1.171926	-0.198148	-0.137175	-0.299315	-0.357448	-0.688223	-0.205275	-0.939788	1.030106	1.446827	1.742475	1.773107	1.857555	2.417483	1.770815	1.447240	1.673008	2.115900	2.537675	3.244930	5.902175	3.323148
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.808168	4.092755	3.107706	1.419311	0.004379	0.108553	0.119958	18.615970	39.350209	22.135103	0.000048	29.688183	0.711351	6.765567	9.916275	6.135014	12.965660	10.226536	0.122180	-0.416218	-0.877929	-0.837585	1.241136	1.111052	1.069655	2.782280	29.005010	29.703195	30.103813	30.653765	30.872002	32.510904	36.563861	6.383015	6.806932	7.090139	7.478915	7.633192	8.946991	13.683471	9.342219	9.983265	10.417829	11.014381	11.251110	13.282786	20.664191	5.699070	6.177162	6.492565	6.925538	7.097354	8.522452	13.168319	12.600040	13.016083	13.308585	13.710120	13.869460	15.232854	19.866478	10.181757	10.231483	10.265171	10.311418	10.329769	10.481220	10.922926	0.107004	0.124604	0.137331	0.154802	0.161735	0.221829	0.424303	0.199466	0.078132	-0.090021	-0.190562	-0.361874	-1.573732	-1.539081	-0.826073	-0.541937	-0.548723	-0.763964	-1.049001	-0.961326	0.188034	-0.221453	-0.623687	-0.478365	-0.306346	0.029043	-0.417466	-0.137275	1.478718	1.609996	1.421400	1.615310	1.434026	2.555043	1.525598	1.626935	1.754109	1.133659	1.265904	0.835332	1.368065	0.371517	0.504821	0.947369	1.164538	1.167932	1.156826	1.654083	1.261437	2.929797	3.627640	2.599871	3.144803	2.662329	7.355449	3.239834
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.833632	3.937019	2.993534	1.225006	0.004559	0.104197	0.131870	18.259202	34.676048	24.665096	0.000051	30.488706	0.694366	6.535889	9.398873	6.357710	12.696730	9.683716	0.149333	-0.640908	-1.265045	-0.644469	1.118988	0.764050	1.224890	2.881352	29.658402	30.530921	31.089058	31.631798	31.881635	33.712357	39.068754	6.102838	6.612136	6.937926	7.254729	7.400562	8.792754	14.305259	8.779816	9.506511	9.971367	10.423399	10.631481	12.590545	19.960942	5.833505	6.440804	6.829284	7.207047	7.380942	8.958813	14.480450	12.248919	12.785550	13.128825	13.462630	13.616290	15.077789	20.100067	9.632427	9.689268	9.725628	9.760985	9.777261	9.901204	10.144069	0.128845	0.153564	0.169377	0.184754	0.191832	0.258303	0.456469	-0.121892	-0.105813	-0.241194	-0.404173	-0.596215	-1.698475	-1.226115	-1.242839	-0.909999	-0.880792	-1.194731	-1.497191	-1.437560	-0.145943	0.071741	-0.275898	-0.148695	0.032417	0.354531	-0.076751	0.296149	1.268789	1.535114	1.358282	1.539170	1.313172	2.501612	1.563055	1.224316	1.329848	0.788043	0.870060	0.463239	0.942742	-0.104972	0.649108	1.131189	1.354970	1.353380	1.375507	1.871734	1.355352	2.547385	3.160037	2.578982	3.274738	3.276889	7.803750	2.951750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643739	4.174283	2.671241	1.174029	0.004551	0.104211	0.121120	20.759922	40.161417	21.257969	0.000050	32.603648	0.620678	7.223086	9.946681	6.670908	11.822259	8.334802	0.191274	0.042317	-0.897362	-0.315199	0.634706	-0.008158	1.497073	1.775272	31.308541	32.205584	32.633883	33.147347	33.369438	35.333716	40.213533	6.463854	6.988763	7.298277	7.669337	7.829833	9.449407	15.156737	8.889415	9.618601	10.047493	10.561669	10.784067	12.990670	20.217852	5.810313	6.403184	6.744983	7.154748	7.331986	9.059338	14.373683	11.042508	11.577141	11.900556	12.288282	12.455987	14.093500	18.938595	8.247522	8.306964	8.338744	8.376843	8.393322	8.533956	8.739216	0.151083	0.178490	0.195356	0.215575	0.224320	0.307116	0.503789	0.323638	0.288225	0.117074	-0.005484	-0.179028	-1.194445	-0.798624	-1.166728	-0.831863	-0.829697	-1.103588	-1.401477	-1.193510	-0.032849	0.021926	-0.324227	-0.237322	-0.031731	0.293707	0.014698	0.256783	0.506982	0.800828	0.678067	0.826610	0.575457	1.720724	1.104409	0.183914	0.250661	-0.005901	-0.045781	-0.408579	0.054975	-0.846661	0.826516	1.285410	1.523561	1.548861	1.610040	2.133341	1.466561	1.220231	1.618314	1.769737	2.151647	2.586384	5.183219	2.396086
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.679584	4.319454	3.281960	1.165492	0.003638	0.109918	0.112864	20.795733	36.807928	22.521090	0.000049	33.500295	0.576772	7.582799	10.173430	7.318338	12.604829	8.765398	0.207196	0.399951	-0.745170	0.365455	1.068093	0.238344	1.600399	2.303851	31.116882	32.258429	32.831550	33.416076	33.668095	36.131015	42.661658	6.310890	6.887726	7.227124	7.573276	7.722520	9.396255	15.332660	8.535539	9.279186	9.713384	10.156221	10.347151	12.456723	19.523434	5.864012	6.527844	6.909284	7.298314	7.466046	9.276769	14.899687	11.380523	11.929924	12.258850	12.594320	12.738959	14.330427	19.273176	8.654163	8.706689	8.733415	8.760673	8.772425	8.879776	9.037861	0.146937	0.173870	0.189859	0.206167	0.213198	0.287016	0.461441	0.134865	0.182517	0.046332	-0.097857	-0.283320	-1.235243	-0.710301	-1.412478	-1.068463	-1.053948	-1.370845	-1.675547	-1.519182	-0.338539	0.137269	-0.164085	-0.064590	0.144363	0.460267	0.212496	0.450724	0.720427	1.015196	0.876490	1.012305	0.755369	1.908691	1.236529	0.489400	0.562732	0.220035	0.208187	-0.169761	0.279519	-0.688992	0.793441	1.256825	1.487892	1.489191	1.529747	2.025616	1.367038	1.710101	2.064374	2.073799	2.597712	3.019551	5.851623	2.347398
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.903038	3.684904	2.991668	1.350987	0.003583	0.125528	0.127616	22.021852	36.999215	23.567622	0.000050	31.869828	0.703629	6.704332	9.670492	6.193009	12.240482	9.430205	0.131441	-0.473438	-1.082736	-0.817622	0.866318	0.618923	1.108773	2.213959	31.145728	32.009843	32.453469	32.962266	33.209975	34.922613	38.959096	6.342477	6.793165	7.101158	7.454398	7.626373	8.922892	13.521122	9.129629	9.808425	10.293288	10.849381	11.120116	13.187851	20.826387	5.774822	6.293081	6.635675	7.028599	7.219894	8.633331	13.125577	11.879676	12.337628	12.682573	13.078192	13.270800	14.728424	19.639225	9.379855	9.443610	9.491573	9.546581	9.573362	9.778642	10.481490	0.115350	0.136104	0.153025	0.172431	0.181879	0.253753	0.486153	0.173846	0.083585	-0.078906	-0.212171	-0.376760	-1.598584	-1.619796	-0.999912	-0.699540	-0.664722	-0.913939	-1.190679	-1.073243	0.235034	-0.054307	-0.465668	-0.352240	-0.186462	0.154441	-0.372844	-0.203401	1.035625	1.262936	1.111147	1.305904	1.093512	2.224443	1.381076	1.034572	1.138059	0.654054	0.728196	0.334792	0.863161	0.073169	0.541451	1.023160	1.248848	1.275223	1.303655	1.847349	1.425114	1.734512	2.325115	1.897105	2.388459	2.295443	6.476112	3.332015
