3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.515635	9.343517	9.904679	1.938311	0.001221	0.518959	0.476274	43.098946	39.889163	8.117187	0.000026	35.993739	0.950102	14.730183	17.755565	14.798628	19.061656	9.762349	0.268591	-1.033663	-1.065677	0.421570	1.154949	-0.261129	0.945096	2.338575	23.906307	25.022050	25.668135	26.268577	26.491851	29.297593	36.636320	6.423618	7.020174	7.379787	7.713996	7.838271	9.602639	15.286988	8.503198	9.191557	9.604931	9.989103	10.131957	12.130322	18.350111	5.890975	6.563944	6.968108	7.343719	7.483389	9.427760	15.353960	11.711120	12.204603	12.507302	12.788616	12.893222	14.441157	19.557137	9.433579	9.476626	9.500832	9.523327	9.531692	9.623708	9.767891	0.076635	0.090097	0.098347	0.106014	0.108865	0.150646	0.280121	0.209032	0.276628	0.178042	0.026573	-0.181137	-1.078474	-0.752762	-1.399237	-1.080518	-1.070516	-1.404360	-1.723285	-1.632056	-0.809721	0.122581	-0.144414	0.006271	0.210643	0.547431	0.401516	0.631060	0.939131	1.189398	1.024638	1.145246	0.889411	1.994730	1.346674	1.088057	1.176970	0.671696	0.743011	0.363070	0.807670	-0.258187	0.253064	0.767755	0.893412	0.871244	0.774415	1.313438	0.972184	2.073230	2.327136	1.738494	2.320011	2.412397	5.172164	2.222934
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576422	8.815052	9.497981	1.758464	0.001346	0.539042	0.533207	51.138710	42.751774	10.427166	0.000026	36.539169	1.005881	14.667444	17.898673	13.961056	19.297358	11.550461	0.165457	-1.065314	-1.004068	0.105608	1.246153	0.687998	0.702802	2.337185	24.486806	25.460368	26.119930	26.809749	27.049259	29.829296	37.497788	6.620406	7.137199	7.487312	7.855006	8.000100	9.717390	15.461705	8.940040	9.535756	9.939337	10.362953	10.527475	12.469008	18.746696	5.704059	6.257731	6.632828	7.026542	7.179396	8.981525	14.726477	13.145860	13.500931	13.741482	13.994741	14.101853	15.380856	19.934999	11.321773	11.351468	11.371585	11.392516	11.398529	11.465524	11.551968	0.046099	0.053440	0.058412	0.063644	0.065819	0.091654	0.176283	0.450778	0.400205	0.286428	0.165451	-0.018883	-0.989408	-0.664620	-1.102392	-0.846529	-0.852780	-1.164156	-1.481608	-1.430866	-0.638989	-0.260412	-0.527993	-0.342337	-0.175693	0.158141	-0.002570	0.394352	1.826733	1.952297	1.685907	1.852334	1.634241	2.711342	1.492886	2.468742	2.597473	1.717682	1.948484	1.511724	1.992727	0.688798	0.010811	0.546429	0.645867	0.605635	0.464888	0.997479	0.728235	5.459020	6.006233	3.568165	4.504013	3.696351	7.671808	2.119509
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391529	10.916124	7.946287	1.597289	0.001468	0.569791	0.491607	41.939200	43.434491	9.832027	0.000023	34.951916	0.884062	13.780124	16.496215	13.149364	18.081435	10.947409	0.145096	-1.512956	-1.607834	-0.200591	0.775656	0.367899	0.654967	3.040187	24.260177	25.289969	25.944048	26.618498	26.835853	29.675328	37.229528	6.607732	7.176563	7.537860	7.910409	8.034094	9.847049	15.682489	8.633332	9.273570	9.680223	10.099539	10.238233	12.243163	18.510684	5.772896	6.382046	6.768952	7.167907	7.299721	9.196024	14.981098	12.623966	13.020898	13.273013	13.532978	13.620686	14.979591	19.603650	10.738765	10.768759	10.787810	10.807454	10.813523	10.878234	10.954611	0.046919	0.054598	0.059475	0.064505	0.066186	0.091420	0.168921	0.435209	0.441774	0.337383	0.220017	0.015200	-0.888769	-0.553236	-1.310808	-1.024764	-1.021493	-1.333403	-1.658346	-1.565025	-0.740594	-0.119363	-0.372269	-0.200802	-0.003504	0.312227	0.191668	0.490404	1.503863	1.669794	1.434903	1.581627	1.337717	2.405339	1.364672	2.042435	2.155975	1.391279	1.571168	1.151773	1.614855	0.371721	0.017313	0.553424	0.652457	0.611027	0.467531	0.996228	0.710940	4.177657	4.563303	2.808950	3.584925	3.091242	6.330915	1.800494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330526	10.282147	8.643012	1.955507	0.001374	0.553130	0.516008	52.664488	39.528153	9.017489	0.000025	39.524592	0.909180	14.969901	17.877192	15.408141	19.627447	9.917854	0.255964	-0.912728	-1.013316	0.651499	1.373880	-0.178587	0.915430	2.520893	26.073014	27.354969	28.064446	28.663661	28.884730	31.889862	39.777582	6.306667	6.922359	7.291303	7.602907	7.717868	9.462154	15.176305	8.316289	9.022062	9.441798	9.796301	9.927088	11.886811	18.096134	5.933998	6.646443	7.069772	7.427311	7.559218	9.525158	15.618897	11.835001	12.344776	12.660750	12.927617	13.026072	14.576019	19.814964	9.584742	9.632874	9.657857	9.678957	9.686742	9.779760	9.919616	0.070422	0.083129	0.090982	0.097615	0.100062	0.138246	0.259982	0.065363	0.173337	0.088847	-0.082837	-0.301857	-1.187516	-0.808600	-1.526246	-1.195742	-1.176735	-1.528238	-1.848468	-1.776709	-0.919060	0.210736	-0.041072	0.111977	0.312462	0.644536	0.489715	0.731004	1.015770	1.271891	1.106855	1.226735	0.971281	2.097576	1.446439	1.198591	1.295354	0.759493	0.843380	0.458471	0.908077	-0.177652	0.203773	0.725684	0.847762	0.818595	0.711121	1.247026	0.924871	2.444020	2.641899	1.962898	2.663135	2.791326	5.793105	2.506002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588523	9.488013	8.428345	1.806732	0.001287	0.594833	0.600356	42.954651	44.235343	8.053609	0.000021	41.526949	1.128947	16.112250	19.528743	14.921174	19.831494	10.958940	0.210143	-0.336427	-0.302314	0.467799	1.452835	0.374020	0.807784	1.663274	26.623095	27.626267	28.313470	29.139364	29.431100	32.543562	40.888890	6.741304	7.229708	7.571235	7.981689	8.130490	9.901861	15.635345	9.169445	9.731474	10.123549	10.594753	10.764964	12.761175	19.016694	5.660700	6.170605	6.526551	6.954334	7.108797	8.915706	14.472239	12.615299	12.962004	13.206741	13.500871	13.608725	14.948619	19.454579	10.642594	10.678416	10.702409	10.731244	10.741087	10.829200	10.954271	0.059940	0.067825	0.073377	0.080049	0.082483	0.111994	0.202956	0.599296	0.497894	0.371025	0.290219	0.111849	-0.846225	-0.577020	-0.946506	-0.713478	-0.732836	-1.015221	-1.336493	-1.257310	-0.522754	-0.349254	-0.637131	-0.452839	-0.263646	0.067732	-0.062172	0.298444	1.498501	1.635134	1.399395	1.562804	1.330346	2.381720	1.306989	1.972113	2.087525	1.343529	1.522018	1.107204	1.583305	0.371541	0.120619	0.633282	0.738629	0.708476	0.584711	1.106417	0.790898	3.763145	4.297678	2.594360	3.222622	2.570460	5.852197	1.583538
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576422	8.815052	9.497981	1.758464	0.001346	0.539042	0.533207	51.138710	42.751774	10.427166	0.000026	36.539169	1.005881	14.667444	17.898673	13.961056	19.297358	11.550461	0.165457	-1.065314	-1.004068	0.105608	1.246153	0.687998	0.702802	2.337185	24.486806	25.460368	26.119930	26.809749	27.049259	29.829296	37.497788	6.620406	7.137199	7.487312	7.855006	8.000100	9.717390	15.461705	8.940040	9.535756	9.939337	10.362953	10.527475	12.469008	18.746696	5.704059	6.257731	6.632828	7.026542	7.179396	8.981525	14.726477	13.145860	13.500931	13.741482	13.994741	14.101853	15.380856	19.934999	11.321773	11.351468	11.371585	11.392516	11.398529	11.465524	11.551968	0.046099	0.053440	0.058412	0.063644	0.065819	0.091654	0.176283	0.450778	0.400205	0.286428	0.165451	-0.018883	-0.989408	-0.664620	-1.102392	-0.846529	-0.852780	-1.164156	-1.481608	-1.430866	-0.638989	-0.260412	-0.527993	-0.342337	-0.175693	0.158141	-0.002570	0.394352	1.826733	1.952297	1.685907	1.852334	1.634241	2.711342	1.492886	2.468742	2.597473	1.717682	1.948484	1.511724	1.992727	0.688798	0.010811	0.546429	0.645867	0.605635	0.464888	0.997479	0.728235	5.459020	6.006233	3.568165	4.504013	3.696351	7.671808	2.119509
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391529	10.916124	7.946287	1.597289	0.001468	0.569791	0.491607	41.939200	43.434491	9.832027	0.000023	34.951916	0.884062	13.780124	16.496215	13.149364	18.081435	10.947409	0.145096	-1.512956	-1.607834	-0.200591	0.775656	0.367899	0.654967	3.040187	24.260177	25.289969	25.944048	26.618498	26.835853	29.675328	37.229528	6.607732	7.176563	7.537860	7.910409	8.034094	9.847049	15.682489	8.633332	9.273570	9.680223	10.099539	10.238233	12.243163	18.510684	5.772896	6.382046	6.768952	7.167907	7.299721	9.196024	14.981098	12.623966	13.020898	13.273013	13.532978	13.620686	14.979591	19.603650	10.738765	10.768759	10.787810	10.807454	10.813523	10.878234	10.954611	0.046919	0.054598	0.059475	0.064505	0.066186	0.091420	0.168921	0.435209	0.441774	0.337383	0.220017	0.015200	-0.888769	-0.553236	-1.310808	-1.024764	-1.021493	-1.333403	-1.658346	-1.565025	-0.740594	-0.119363	-0.372269	-0.200802	-0.003504	0.312227	0.191668	0.490404	1.503863	1.669794	1.434903	1.581627	1.337717	2.405339	1.364672	2.042435	2.155975	1.391279	1.571168	1.151773	1.614855	0.371721	0.017313	0.553424	0.652457	0.611027	0.467531	0.996228	0.710940	4.177657	4.563303	2.808950	3.584925	3.091242	6.330915	1.800494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330526	10.282147	8.643012	1.955507	0.001374	0.553130	0.516008	52.664488	39.528153	9.017489	0.000025	39.524592	0.909180	14.969901	17.877192	15.408141	19.627447	9.917854	0.255964	-0.912728	-1.013316	0.651499	1.373880	-0.178587	0.915430	2.520893	26.073014	27.354969	28.064446	28.663661	28.884730	31.889862	39.777582	6.306667	6.922359	7.291303	7.602907	7.717868	9.462154	15.176305	8.316289	9.022062	9.441798	9.796301	9.927088	11.886811	18.096134	5.933998	6.646443	7.069772	7.427311	7.559218	9.525158	15.618897	11.835001	12.344776	12.660750	12.927617	13.026072	14.576019	19.814964	9.584742	9.632874	9.657857	9.678957	9.686742	9.779760	9.919616	0.070422	0.083129	0.090982	0.097615	0.100062	0.138246	0.259982	0.065363	0.173337	0.088847	-0.082837	-0.301857	-1.187516	-0.808600	-1.526246	-1.195742	-1.176735	-1.528238	-1.848468	-1.776709	-0.919060	0.210736	-0.041072	0.111977	0.312462	0.644536	0.489715	0.731004	1.015770	1.271891	1.106855	1.226735	0.971281	2.097576	1.446439	1.198591	1.295354	0.759493	0.843380	0.458471	0.908077	-0.177652	0.203773	0.725684	0.847762	0.818595	0.711121	1.247026	0.924871	2.444020	2.641899	1.962898	2.663135	2.791326	5.793105	2.506002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588523	9.488013	8.428345	1.806732	0.001287	0.594833	0.600356	42.954651	44.235343	8.053609	0.000021	41.526949	1.128947	16.112250	19.528743	14.921174	19.831494	10.958940	0.210143	-0.336427	-0.302314	0.467799	1.452835	0.374020	0.807784	1.663274	26.623095	27.626267	28.313470	29.139364	29.431100	32.543562	40.888890	6.741304	7.229708	7.571235	7.981689	8.130490	9.901861	15.635345	9.169445	9.731474	10.123549	10.594753	10.764964	12.761175	19.016694	5.660700	6.170605	6.526551	6.954334	7.108797	8.915706	14.472239	12.615299	12.962004	13.206741	13.500871	13.608725	14.948619	19.454579	10.642594	10.678416	10.702409	10.731244	10.741087	10.829200	10.954271	0.059940	0.067825	0.073377	0.080049	0.082483	0.111994	0.202956	0.599296	0.497894	0.371025	0.290219	0.111849	-0.846225	-0.577020	-0.946506	-0.713478	-0.732836	-1.015221	-1.336493	-1.257310	-0.522754	-0.349254	-0.637131	-0.452839	-0.263646	0.067732	-0.062172	0.298444	1.498501	1.635134	1.399395	1.562804	1.330346	2.381720	1.306989	1.972113	2.087525	1.343529	1.522018	1.107204	1.583305	0.371541	0.120619	0.633282	0.738629	0.708476	0.584711	1.106417	0.790898	3.763145	4.297678	2.594360	3.222622	2.570460	5.852197	1.583538
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576422	8.815052	9.497981	1.758464	0.001346	0.539042	0.533207	51.138710	42.751774	10.427166	0.000026	36.539169	1.005881	14.667444	17.898673	13.961056	19.297358	11.550461	0.165457	-1.065314	-1.004068	0.105608	1.246153	0.687998	0.702802	2.337185	24.486806	25.460368	26.119930	26.809749	27.049259	29.829296	37.497788	6.620406	7.137199	7.487312	7.855006	8.000100	9.717390	15.461705	8.940040	9.535756	9.939337	10.362953	10.527475	12.469008	18.746696	5.704059	6.257731	6.632828	7.026542	7.179396	8.981525	14.726477	13.145860	13.500931	13.741482	13.994741	14.101853	15.380856	19.934999	11.321773	11.351468	11.371585	11.392516	11.398529	11.465524	11.551968	0.046099	0.053440	0.058412	0.063644	0.065819	0.091654	0.176283	0.450778	0.400205	0.286428	0.165451	-0.018883	-0.989408	-0.664620	-1.102392	-0.846529	-0.852780	-1.164156	-1.481608	-1.430866	-0.638989	-0.260412	-0.527993	-0.342337	-0.175693	0.158141	-0.002570	0.394352	1.826733	1.952297	1.685907	1.852334	1.634241	2.711342	1.492886	2.468742	2.597473	1.717682	1.948484	1.511724	1.992727	0.688798	0.010811	0.546429	0.645867	0.605635	0.464888	0.997479	0.728235	5.459020	6.006233	3.568165	4.504013	3.696351	7.671808	2.119509
