3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.270174	7.230466	3.745846	0.613737	0.074311	0.742815	0.876800	37.291148	41.832264	1.563437	0.000057	31.566025	2.859255	14.430444	20.847325	14.195425	19.931330	11.435086	0.248618	-1.169921	0.241886	0.209005	1.440391	0.609638	0.870179	2.337252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.464465	6.539499	3.817860	0.658018	0.083065	0.850826	0.918075	38.812919	42.868704	1.573147	0.000067	34.668934	3.073865	21.071570	27.916304	21.121529	26.423752	12.713106	0.281343	2.182442	3.298978	2.838637	3.945179	1.315865	0.948358	20.949747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.183426	6.586458	3.494070	0.612326	0.089857	0.784146	0.831674	33.272901	41.051534	1.881081	0.000059	35.713254	2.932520	13.685246	20.931952	13.090942	20.216910	13.229874	0.177042	-1.546089	0.278484	-0.210334	1.550568	1.601428	0.699185	3.984938
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.425230	6.792046	4.480888	0.643010	0.088641	0.790599	0.908096	33.146671	36.806733	1.758752	0.000054	35.941570	2.400556	14.108680	20.046471	14.973473	20.326694	10.399542	0.373535	-1.332344	-0.104456	0.504406	1.592923	0.037403	1.168601	2.972454
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.402921	6.009407	3.436142	0.662544	0.089620	0.831379	0.908076	38.690744	39.015678	1.674438	0.000069	31.433538	2.656635	16.326529	22.556570	16.995473	22.406548	11.251202	0.343421	-0.212799	0.981076	1.272098	2.395335	0.508025	1.096659	4.912204
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.336145	6.804911	3.946697	0.559454	0.073609	0.790194	0.951706	32.945603	35.245119	1.925583	0.000054	38.253728	3.069891	13.485935	20.217101	14.679608	21.743665	13.802864	0.176202	-1.646698	-0.030664	0.392835	2.139593	1.918059	0.697178	5.804870
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.415226	7.057153	3.833695	0.612099	0.076428	0.744274	0.857101	36.557777	37.606478	1.544464	0.000055	29.340183	2.493751	13.021052	18.362379	13.744419	18.609458	9.406590	0.389452	-1.881366	-0.832769	0.037772	0.930410	-0.511297	1.206628	3.408754
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.359042	7.763195	3.519818	0.553701	0.089179	0.842186	0.830959	31.331150	37.783114	1.958019	0.000064	32.701321	2.418272	17.180515	21.031019	18.850511	22.812828	11.248196	0.152301	0.218283	0.321327	1.976400	2.552078	0.506364	0.640081	5.618134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.354310	6.434200	3.912962	0.587374	0.097455	0.744038	0.963461	36.491465	39.029699	1.918864	0.000062	33.278592	2.898819	13.326180	20.031137	13.794874	20.992712	13.341624	0.203253	-1.727341	-0.111088	0.056928	1.849874	1.663180	0.761803	4.883917
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.234303	6.168213	3.565450	0.685090	0.090424	0.707926	0.803606	32.417642	43.082771	1.867758	0.000063	37.270985	2.746886	16.832867	24.513355	15.372646	21.406214	12.125664	0.255765	0.042794	1.827319	0.655960	2.009404	0.991248	0.887254	4.789352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.112966	7.147821	4.375962	0.563233	0.081805	0.820168	0.939031	34.744919	36.514317	1.710976	0.000053	37.182779	2.596479	9.088073	14.763614	9.431914	15.745357	10.271728	0.256891	-3.866688	-2.389112	-1.599556	-0.174565	-0.033227	0.889943	12.020643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361211	6.721608	4.130739	0.626192	0.087362	0.800984	0.888351	33.216299	42.754671	1.739183	0.000063	29.092062	2.376570	13.097197	18.696719	12.431776	17.430637	9.837503	0.271382	-1.842929	-0.688178	-0.460599	0.475619	-0.273177	0.924561	2.618889
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.405106	6.825558	3.455597	0.584759	0.083766	0.678462	0.955417	31.599489	37.075386	1.943378	0.000057	32.813972	2.804955	14.859772	20.710024	15.598025	21.554507	12.603151	0.197199	-0.953201	0.182508	0.741530	2.066615	1.255105	0.747339	3.948236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253502	7.504149	4.256562	0.544113	0.077980	0.844826	0.830046	39.530966	32.113216	1.883718	0.000065	33.179148	2.457939	12.387012	16.481285	15.741727	20.738889	10.479075	0.331207	-2.201422	-1.646278	0.796089	1.751949	0.081352	1.067481	6.202852
