3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.014012	8.353123	3.818412	0.645984	0.001517	1.015748	0.858631	42.201089	34.715816	2.740920	0.000312	20.045064	7.520850	34.799522	33.941999	31.415538	41.927504	35.109232	-0.186488	-1.935520	-1.908416	-0.247735	-0.127066	-0.817226	0.828378	4.409939
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.968186	6.985126	3.476537	0.699890	0.001577	0.982134	0.768584	32.464297	30.982350	2.633975	0.000325	19.574416	6.302066	29.250464	29.787208	22.000138	37.922959	33.618771	-0.077953	-3.183783	-2.634884	-2.791267	-0.743465	-0.988047	1.637388	14.540137
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.988365	9.169321	3.435294	0.613285	0.001538	1.024656	0.856145	37.689582	33.448778	2.843069	0.000303	19.641023	6.241725	32.159032	31.812159	30.152949	39.229299	31.291444	-0.180307	-2.529499	-2.280820	-0.588818	-0.542387	-1.254781	0.874456	7.290273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.950597	6.924173	3.633258	0.786547	0.001469	1.017738	0.657974	32.341415	31.173931	2.532761	0.000375	21.925303	6.760781	33.707563	33.867549	27.669813	39.569176	34.382849	-0.166800	-2.181157	-1.921434	-1.259627	-0.490072	-0.900476	0.975130	6.018960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.013195	8.130606	3.559052	0.605117	0.001339	0.975943	0.641768	33.694952	31.175197	2.634845	0.000341	18.998927	6.299426	29.337671	28.860860	28.279282	37.111918	30.950308	-0.198379	-3.164166	-2.796856	-1.094981	-0.868305	-1.293878	0.739743	11.004314
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.024519	7.580888	3.582828	0.696510	0.001302	0.899184	0.732653	43.106338	38.056107	2.192256	0.000403	21.765444	7.611222	38.036644	37.943608	39.752964	47.242817	37.500724	-0.272491	-1.207328	-1.208733	2.004587	0.691093	-0.543138	0.187325	3.872373
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.132854	7.205013	3.172111	0.713843	0.001299	0.908193	0.663168	43.539189	35.257581	2.726168	0.000325	19.375197	6.938901	37.150495	36.637625	31.546625	42.251958	35.059885	-0.180833	-1.406668	-1.437085	-0.212322	-0.077125	-0.822881	0.870531	2.764957
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.058071	8.860439	3.282870	0.601904	0.001508	1.072221	0.741864	35.167032	37.758650	2.566715	0.000382	21.135727	7.801853	32.446032	32.745404	38.123351	45.500367	38.067207	-0.287787	-2.464939	-2.117642	1.564354	0.422886	-0.478214	0.073306	6.710214
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.234845	8.876982	3.401225	0.684779	0.001609	0.950158	0.673809	35.063201	38.976585	2.154812	0.000344	19.037572	7.285961	33.323582	33.874996	36.417344	42.928453	31.366565	-0.239699	-2.220474	-1.832915	1.147504	0.073958	-1.214684	0.433881	5.638013
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.043895	8.125273	3.188632	0.596158	0.001324	1.072365	0.775519	36.105901	32.500117	2.563572	0.000334	20.410907	7.653721	32.532117	32.060645	31.113052	42.171888	36.242122	-0.195771	-2.398929	-2.147468	-0.314197	-0.043481	-0.649598	0.750514	5.726171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.062718	8.186551	3.871245	0.608959	0.001377	0.874972	0.720639	42.953538	31.318905	2.833763	0.000364	18.511152	6.516812	33.492247	33.613123	35.412124	43.759867	35.458406	-0.237705	-2.182444	-1.878316	0.870496	0.203015	-0.740432	0.448253	4.919641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202323	8.938848	3.317995	0.740371	0.001554	0.877530	0.770625	34.894997	37.493268	2.686871	0.000305	20.260115	6.305181	36.690139	36.263715	36.404939	43.059789	30.549750	-0.217542	-1.461400	-1.418783	1.144085	0.094345	-1.309355	0.593593	3.766615
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.070737	7.016671	3.810530	0.764058	0.001457	1.048426	0.737307	39.232426	36.937591	2.442282	0.000307	18.710156	7.248272	33.423025	33.589762	24.789946	36.374353	31.113727	-0.136202	-2.198052	-1.882366	-2.056652	-0.943411	-1.243989	1.179888	8.217110
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.209457	7.669419	3.364529	0.697654	0.001473	1.103033	0.705270	42.098244	30.466888	2.520051	0.000370	22.115230	6.445084	44.771220	45.599266	45.221346	50.888745	31.582583	-0.227368	0.360681	0.199718	3.573618	1.309605	-1.189647	0.522762	8.172165
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.131042	7.812894	3.546595	0.614185	0.001245	1.032480	0.671108	36.012118	33.330504	2.651644	0.000336	21.831586	6.784144	36.140054	36.174997	36.309082	43.018885	30.967361	-0.222159	-1.585430	-1.434164	1.117670	0.087996	-1.260953	0.560312	3.865649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.061292	9.015185	3.166713	0.738195	0.001395	0.867449	0.741067	32.349500	36.896610	2.449148	0.000362	22.801738	6.345483	36.165496	36.275114	40.525220	45.683105	31.630536	-0.280504	-1.579694	-1.416807	2.279509	0.501553	-1.184089	0.139758	5.686046
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.242049	7.516183	3.000651	0.701895	0.001632	0.876132	0.663228	34.234989	29.795582	2.289108	0.000378	19.414790	7.534179	35.573191	35.249914	37.646181	44.399374	33.322029	-0.248061	-1.713244	-1.594546	1.486134	0.302284	-0.988042	0.373612	4.446781
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.002136	8.912509	3.727461	0.776084	0.001523	0.924534	0.656670	37.466582	33.747613	2.308547	0.000356	19.589162	7.041869	34.880149	34.618912	34.443892	42.089115	31.554029	-0.209200	-1.869507	-1.703942	0.603681	-0.056329	-1.192957	0.653719	4.308287
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.149616	8.689590	3.256031	0.735497	0.001285	0.919323	0.792799	43.506010	32.062675	2.696652	0.000382	20.488806	6.569631	41.752184	41.808413	45.431929	49.913053	31.960007	-0.292070	-0.320036	-0.457501	3.631648	1.158152	-1.145903	0.056388	8.079094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.174261	7.402101	3.479859	0.793727	0.001515	1.078858	0.835881	40.155950	30.046553	2.170390	0.000329	23.056552	7.663439	45.952122	47.002716	40.276013	47.199618	30.759951	-0.181567	0.626944	0.443034	2.210835	0.736956	-1.284992	0.852898	4.199436
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.942804	6.924534	3.360657	0.755130	0.001243	1.075569	0.838803	36.943403	31.802126	2.273269	0.000348	22.825850	6.944010	36.301337	35.782338	28.453612	38.188767	31.323493	-0.170985	-1.549065	-1.502239	-1.047058	-0.661766	-1.219676	0.929176	4.270784
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.090962	8.962419	3.410956	0.661283	0.001241	0.886133	0.661641	38.789545	30.706801	2.248642	0.000349	22.693849	6.618601	41.526367	41.485305	43.079086	48.229570	29.665834	-0.235141	-0.370952	-0.513518	2.983276	0.896831	-1.411802	0.466738	6.158290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.150405	8.544465	3.552507	0.657713	0.001372	0.994448	0.755515	34.363552	34.610696	2.790733	0.000301	21.962222	6.066152	36.992428	36.698135	35.706865	42.142039	29.053922	-0.204008	-1.393241	-1.343468	0.951717	-0.048114	-1.482724	0.691145	3.665131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.273743	8.171496	3.009527	0.758239	0.001383	1.105630	0.859646	40.722555	35.172759	2.625230	0.000304	21.240989	6.292335	43.877169	43.272072	40.168740	45.940679	29.535023	-0.224299	0.159095	-0.203747	2.181274	0.541535	-1.426963	0.544882	3.725580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.133952	8.068874	3.514264	0.604803	0.001370	0.966987	0.650602	35.025089	39.448509	2.268372	0.000305	20.471397	6.180157	31.573618	32.469049	29.833736	38.416510	29.561438	-0.165683	-2.615047	-2.076663	-0.666738	-0.626415	-1.423902	0.967390	7.475638
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.254844	7.110524	3.601125	0.782442	0.001331	1.038265	0.846101	36.241429	33.617707	2.612880	0.000324	23.595917	7.690717	44.994481	44.860037	39.496357	47.035691	34.192806	-0.226761	0.411020	0.071558	1.995986	0.711510	-0.887117	0.527141	2.864559
