3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.477470	6.679393	4.395096	3.474106	0.041872	0.457201	0.417073	34.755300	31.716012	9.326468	0.000026	33.078688	0.569927	4.281275	5.390475	4.171612	8.846080	7.453257	0.047212	-3.214293	-4.221103	-3.534308	-1.124507	-0.580916	0.518317	21.255677
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.599085	6.306155	4.736820	4.058620	0.044837	0.479097	0.453797	30.932404	32.741243	7.572210	0.000028	32.980630	0.540601	5.414539	6.667295	5.513922	9.749992	7.518632	0.072715	-2.138489	-3.422714	-1.931671	-0.605418	-0.539037	0.679758	10.569312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.504151	5.043167	5.099633	3.209270	0.040852	0.503642	0.498295	29.235621	36.476184	7.086157	0.000032	35.577550	0.638749	3.714412	4.953508	2.839617	8.089586	7.309857	0.037105	-3.752414	-4.494336	-5.124629	-1.558938	-0.672778	0.454338	31.815416
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772903	5.885683	5.297145	4.081066	0.043766	0.475793	0.504678	28.300559	39.761171	8.893534	0.000028	29.229382	0.595102	6.115933	7.656849	5.420966	10.141571	7.974874	0.079707	-1.472659	-2.803951	-2.042655	-0.380546	-0.246767	0.724022	7.466610
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668592	6.637667	5.592001	3.425550	0.042019	0.439312	0.390365	31.490785	31.531061	8.292304	0.000027	30.616501	0.551050	5.302438	6.538013	5.534214	9.975715	7.774484	0.069341	-2.244907	-3.503553	-1.907443	-0.475792	-0.375137	0.658404	10.876717
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694405	5.853561	5.168825	3.568705	0.043578	0.469429	0.485703	31.761703	32.921464	9.237204	0.000028	33.742374	0.500550	5.439913	6.525118	5.453989	8.914264	6.420710	0.105930	-2.114403	-3.511617	-2.003228	-1.085351	-1.242367	0.890018	12.164333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.621654	6.764138	4.322729	3.564653	0.035031	0.433367	0.462396	31.628789	38.181895	8.555510	0.000034	36.561930	0.590812	25.077089	30.545562	24.145225	28.436102	8.330708	1.145557	16.527094	11.508245	20.312978	10.125444	-0.018820	7.471145	488.272294
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783053	5.420432	4.899195	3.245832	0.037563	0.507119	0.471229	35.907711	39.054436	7.093201	0.000028	33.937366	0.540138	6.339423	7.753554	5.687575	9.034214	6.212815	0.139509	-1.260501	-2.743482	-1.724339	-1.016467	-1.375545	1.102587	8.114964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.932786	6.286290	4.325256	3.303792	0.035605	0.538629	0.440741	32.476696	40.972584	8.046851	0.000027	36.278338	0.643072	15.664532	18.712672	15.107685	19.076721	8.594774	0.433300	7.591789	4.109199	9.522702	4.750638	0.150341	2.962362	98.284694
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.913401	5.067746	4.320720	3.825915	0.036150	0.533317	0.382264	36.338730	37.651806	7.730364	0.000032	33.686882	0.549012	8.510394	10.547802	8.281905	12.296776	7.555201	0.225301	0.800393	-0.996253	1.373133	0.857123	-0.515611	1.645671	3.613696
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.805021	5.727851	4.707142	3.230807	0.035910	0.454390	0.417013	31.781348	32.840154	7.503981	0.000027	35.357513	0.495022	6.200662	7.417104	6.431774	9.886278	6.854943	0.099203	-1.392226	-2.953862	-0.835811	-0.527153	-0.964197	0.847438	6.643946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.858320	6.314204	4.792826	3.286583	0.036762	0.464734	0.428789	28.292476	30.673018	8.406178	0.000031	28.662050	0.587213	7.702252	9.391318	8.763441	12.386457	7.336195	0.224291	0.033227	-1.719396	1.948058	0.908624	-0.655906	1.639278	5.347700
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.569257	5.172449	5.432285	3.957367	0.041812	0.414862	0.387720	28.515579	34.840881	8.519035	0.000032	36.870142	0.585314	4.623038	5.918212	4.118656	8.017793	6.319019	0.094619	-2.889859	-3.891112	-3.597534	-1.600167	-1.307511	0.818420	20.687107
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.730578	5.624629	4.382854	3.799490	0.036753	0.501232	0.378046	28.656666	31.169828	7.603302	0.000029	28.771871	0.558949	3.972780	5.014055	3.721087	7.560672	6.180232	0.065577	-3.507147	-4.456477	-4.072207	-1.862677	-1.396418	0.634573	27.282681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.885068	6.789439	4.371626	3.389530	0.038143	0.439565	0.426943	35.092625	38.694080	7.214708	0.000031	32.462959	0.651605	23.763712	28.539970	23.082410	27.125729	8.555316	0.895305	15.280309	10.254158	19.044042	9.372937	0.125064	5.886981	411.917637
