3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.339355	6.912736	4.446304	1.285841	0.034546	0.029363	0.033398	29.753988	34.319833	17.474082	0.000050	23.551663	0.529756	7.793745	10.605491	7.768265	13.017342	9.083266	0.163527	0.631519	-0.414784	0.859775	1.347660	0.422001	1.358424	2.574831	21.677357	22.362365	22.788531	23.148454	23.325721	25.120597	29.746245	6.138715	6.771567	7.165285	7.497804	7.661574	9.595333	15.954803	8.449640	9.265633	9.773289	10.202036	10.413199	12.791037	19.892263	5.989232	6.659466	7.076440	7.428601	7.602044	9.508543	14.746101	11.567824	12.115354	12.455990	12.743678	12.885368	14.431062	18.557340	8.966536	9.007080	9.032304	9.053608	9.064100	9.139878	9.162701	0.110344	0.129930	0.142115	0.152407	0.157475	0.203945	0.258906	-0.086111	0.067982	-0.009215	-0.153817	-0.316478	-1.060161	-0.423049	-1.496718	-1.069066	-0.996721	-1.319995	-1.619315	-1.270572	-0.152871	0.402244	0.051267	0.142895	0.343060	0.671349	0.431451	0.371755	0.895100	1.190677	1.036959	1.164813	0.908062	2.042658	0.970287	0.751382	0.815351	0.392832	0.422413	0.042899	0.468952	-0.654487	0.543010	1.029490	1.222428	1.222384	1.195690	1.626637	0.898368	2.035009	2.146256	1.868944	2.456591	2.714570	4.981379	1.258709
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392245	7.384946	5.623484	1.444421	0.028884	0.027026	0.033816	34.851639	35.214026	14.184255	0.000042	23.308649	0.508254	7.638242	10.143535	7.267949	10.908730	6.637625	0.254817	0.472979	-0.737818	0.341340	0.180569	-0.977797	1.938242	2.815035	21.870612	22.557938	22.912001	23.319120	23.491299	25.105794	28.466491	6.433196	7.059333	7.381874	7.752749	7.909599	9.768279	15.269764	8.487022	9.356956	9.805085	10.320366	10.538289	13.172514	20.812485	6.011984	6.650508	6.979432	7.357644	7.517598	9.269990	13.718452	9.668021	10.312410	10.644355	11.026042	11.187465	13.010409	17.534283	6.486442	6.564082	6.604077	6.650065	6.669514	6.880315	7.309001	0.180835	0.220196	0.240472	0.263786	0.273647	0.386114	0.625969	0.273545	0.373535	0.211604	0.094110	-0.074823	-0.927840	-0.773144	-1.469556	-1.002491	-0.974487	-1.239560	-1.538790	-1.036710	0.262342	0.447141	0.040150	0.042373	0.258317	0.567328	0.222319	-0.019028	-0.319871	0.091260	0.034241	0.123796	-0.170761	0.921731	0.564340	-1.106453	-1.083715	-0.996999	-1.184958	-1.482285	-1.034949	-1.668781	1.111135	1.586299	1.847131	1.939887	2.061127	2.601637	1.731728	2.497766	2.422619	2.701634	3.397353	4.584954	5.337152	3.384565
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486800	7.336261	4.724437	1.216040	0.028962	0.027843	0.041418	36.345920	33.362614	19.120534	0.000042	21.019681	0.557321	6.751688	8.566538	6.528623	10.414485	7.085140	0.152656	-0.430891	-1.840571	-0.424761	-0.092989	-0.721655	1.289377	2.972858	20.395935	21.346078	21.824752	22.186480	22.355923	24.448133	29.062494	6.346199	7.046354	7.446876	7.802924	7.969706	10.089420	16.253590	8.068428	8.923980	9.408223	9.833606	10.032867	12.550781	19.429099	6.071904	6.835009	7.253594	7.608045	7.774079	9.850307	14.897020	10.051716	10.682416	11.038020	11.349037	11.494725	13.317915	17.743065	7.053570	7.101401	7.124424	7.140623	7.148211	7.238192	7.331851	0.137448	0.163953	0.178552	0.190976	0.196796	0.267539	0.371270	0.167293	0.359754	0.277876	0.142904	-0.016261	-0.682133	-0.270352	-1.773703	-1.318134	-1.252002	-1.570434	-1.864149	-1.417859	-0.361854	0.565378	0.269152	0.326465	0.557367	0.883262	0.731064	0.429144	-0.074488	0.316885	0.252130	0.319555	0.024468	1.164359	0.647185	-0.681618	-0.666030	-0.699171	-0.856897	-1.177389	-0.796757	-1.656278	0.761454	1.239361	1.453852	1.470847	1.488617	1.967001	1.153474	2.271812	2.009684	2.208699	2.898560	3.929144	4.434866	2.440401
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342669	6.857955	4.342153	1.205575	0.033052	0.025544	0.035036	37.370784	44.529498	15.060738	0.000043	21.565979	0.528472	6.941317	9.914574	5.028543	10.317449	8.140785	0.112369	-0.237557	-0.897925	-1.979167	-0.146697	-0.117442	1.033498	2.941618	21.801867	22.058660	22.295776	22.772715	23.020166	24.490988	27.237060	7.215704	7.534578	7.829018	8.421260	8.728534	10.744649	16.223376	10.321971	10.793578	11.229048	12.104960	12.559410	15.421597	22.027032	5.240900	5.483676	5.707848	6.158753	6.392695	7.854848	11.131138	10.506338	10.723484	10.923992	11.327297	11.536543	12.813233	15.387557	8.165002	8.191428	8.215828	8.264908	8.290372	8.423470	8.491080	0.120950	0.130755	0.139809	0.158020	0.167468	0.220549	0.280365	1.229238	0.878157	0.667481	0.744221	0.723073	-0.180814	-0.285793	-0.136298	0.044819	0.021253	-0.026489	-0.237720	0.342072	0.810356	-1.074408	-1.408125	-1.275261	-1.173502	-0.818327	-1.018290	-1.002902	0.216253	0.341929	0.189017	0.306379	0.051038	0.766155	-0.287477	0.150954	0.181303	-0.074490	-0.105030	-0.449911	-0.007869	-1.021980	0.628488	1.034578	1.207778	1.258543	1.270133	1.715504	0.947089	1.574254	1.988062	1.786138	1.810251	1.533633	2.358315	1.884115
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.297532	7.480468	5.173674	1.239895	0.034349	0.024538	0.032084	36.361415	38.533998	16.199693	0.000046	21.587646	0.540996	7.096611	10.058795	5.847776	11.336957	8.895263	0.094830	-0.079231	-0.797075	-1.130265	0.417588	0.314394	0.922096	1.521295	21.229185	21.740033	22.041441	22.480978	22.713275	24.363375	27.612863	6.821739	7.266653	7.622426	8.141244	8.415440	10.439448	16.188637	9.666769	10.299239	10.799857	11.529902	11.915732	14.721425	21.508450	5.596102	5.986699	6.271681	6.687265	6.906902	8.493077	12.102389	11.149594	11.451402	11.688067	12.033192	12.215591	13.527105	16.347258	8.869790	8.906643	8.928871	8.961287	8.978418	9.094093	9.161493	0.088274	0.098808	0.106935	0.118788	0.125051	0.168408	0.214723	0.748080	0.593671	0.456854	0.471912	0.418023	-0.414325	-0.303546	-0.612362	-0.315558	-0.278869	-0.417383	-0.652079	-0.087163	0.576368	-0.373504	-0.783772	-0.691009	-0.542307	-0.184927	-0.458775	-0.633566	0.627632	0.785806	0.611923	0.734205	0.482496	1.329416	0.093331	0.678910	0.737276	0.333631	0.360673	-0.011674	0.438478	-0.655148	0.365131	0.837509	0.998985	1.005812	0.954145	1.436436	0.798058	1.031139	1.464405	1.123853	1.185903	0.888739	2.206347	0.950286
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.398109	6.890590	4.492996	1.308208	0.027193	0.025589	0.039383	30.905277	34.965861	15.772240	0.000050	19.314574	0.651494	7.145033	11.554328	6.284784	12.165504	8.991291	0.179745	-0.029863	0.248713	-0.677431	0.876178	0.369357	1.461426	1.780771	18.571451	18.959883	19.181875	19.452311	19.612555	20.476636	22.881972	6.394611	6.740565	7.042693	7.502032	7.774209	9.241864	14.889780	10.169955	10.786897	11.333664	12.169508	12.664779	15.335418	23.009884	5.570115	5.909089	6.168924	6.543258	6.765065	7.961113	11.671902	11.466555	11.781323	12.031718	12.398389	12.615656	13.787223	16.729652	8.858094	8.918101	8.959865	9.017274	9.051291	9.234719	9.412179	0.145221	0.160548	0.171815	0.187734	0.197167	0.248030	0.310539	0.226420	0.035064	-0.134202	-0.149706	-0.206735	-1.330602	-0.967338	-0.246751	0.039948	0.094408	0.017387	-0.169890	0.289241	1.253828	-0.424783	-0.880102	-0.797487	-0.714293	-0.359642	-0.925132	-0.797266	0.830336	0.986989	0.802129	0.955542	0.736691	1.534654	0.245064	0.670149	0.746183	0.351370	0.398114	0.034741	0.532075	-0.517979	0.824099	1.218356	1.411064	1.449963	1.491380	1.862585	1.015593	1.055145	1.896366	1.710441	1.853438	1.484539	4.408760	2.251625
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363187	7.359271	5.229548	1.363222	0.032979	0.024519	0.038236	32.845686	39.929096	14.651609	0.000041	21.636140	0.560329	7.201877	10.399591	5.703532	10.649264	7.839271	0.165688	0.028091	-0.558764	-1.279733	0.036958	-0.290018	1.372145	1.959492	21.316853	21.695198	21.903969	22.281074	22.486420	23.659444	25.767713	6.945726	7.281624	7.558310	8.058089	8.330236	9.884852	14.408693	10.002839	10.543288	11.039384	11.935481	12.423438	15.210845	22.836560	5.476346	5.765306	5.980716	6.369811	6.581687	7.792010	10.658448	10.442693	10.717592	10.954526	11.382499	11.615546	12.946804	15.850862	7.803794	7.851387	7.893261	7.968900	8.010088	8.245371	8.648283	0.154903	0.169639	0.183319	0.208028	0.221484	0.298345	0.429790	0.899508	0.609567	0.391486	0.391046	0.335007	-0.838649	-1.213201	-0.368177	-0.137644	-0.111374	-0.141691	-0.325250	0.212872	1.175623	-0.609812	-1.058566	-0.992511	-0.921438	-0.585527	-1.073378	-1.182651	0.175551	0.338335	0.205917	0.339836	0.101235	0.871545	-0.103638	-0.119626	-0.083028	-0.259115	-0.302986	-0.628433	-0.126407	-0.935962	0.902133	1.274437	1.484128	1.580697	1.672532	2.131883	1.286335	1.087756	1.628316	1.731461	1.863966	1.881699	3.610640	3.397016
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353064	7.673310	5.293037	1.568847	0.032410	0.028663	0.033701	29.662595	33.460547	18.368142	0.000049	19.615328	0.505337	7.189124	10.401196	7.478461	13.235297	9.245848	0.201604	0.015089	-0.557642	0.559475	1.468296	0.515057	1.600264	2.803113	18.308357	18.978298	19.252258	19.454089	19.559745	20.500679	23.320431	5.908944	6.470393	6.830824	7.132253	7.290047	8.695298	14.532955	8.441202	9.283118	9.833747	10.296013	10.538003	12.693072	20.637210	6.003420	6.665911	7.054056	7.372170	7.538698	9.021735	14.247764	11.845483	12.427759	12.810265	13.131677	13.299932	14.798344	19.472699	9.055243	9.136214	9.182808	9.220834	9.240740	9.418014	9.668462	0.134835	0.161535	0.180126	0.195927	0.204199	0.277864	0.447301	-0.366736	-0.251809	-0.350208	-0.509307	-0.678460	-1.748782	-1.149696	-1.502849	-1.056319	-0.954445	-1.256114	-1.538974	-1.330628	0.183256	0.430240	0.059268	0.119701	0.275665	0.593320	0.004682	0.182253	1.072670	1.381179	1.233045	1.399970	1.171470	2.332451	1.333501	0.817832	0.915733	0.478975	0.534245	0.155407	0.654071	-0.377748	0.740396	1.224445	1.463848	1.502741	1.543766	2.022260	1.326090	2.472907	2.714108	2.470304	3.208386	3.480241	7.393254	2.534016
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495110	6.162707	5.561186	1.224182	0.035252	0.027735	0.038893	27.914330	42.428834	17.107913	0.000048	22.417765	0.523707	7.361942	10.160530	5.842965	9.895869	6.607357	0.237021	0.191283	-0.725934	-1.135251	-0.380037	-0.995121	1.825212	3.159227	21.967445	22.387929	22.638268	23.133536	23.344968	24.849476	27.802453	7.018505	7.439765	7.690567	8.186749	8.398571	10.227947	15.316835	9.660133	10.299385	10.679970	11.432916	11.754351	14.540291	21.965102	5.521737	5.893762	6.115250	6.553440	6.740505	8.260919	11.934477	9.570524	9.974875	10.215609	10.691876	10.895196	12.543088	16.262936	6.553857	6.618640	6.657209	6.733513	6.766088	7.010065	7.407644	0.215359	0.243055	0.259545	0.292167	0.306093	0.414345	0.615282	0.988395	0.777484	0.526325	0.516164	0.401587	-0.576145	-0.749088	-0.617184	-0.315452	-0.362703	-0.483308	-0.755966	-0.198205	0.782413	-0.520244	-0.899126	-0.853105	-0.702132	-0.389895	-0.662301	-0.697417	-0.382223	-0.114566	-0.203064	-0.078733	-0.356465	0.553004	0.059872	-1.055952	-1.041304	-0.966588	-1.129152	-1.420774	-0.948592	-1.614807	1.389384	1.727308	1.968269	2.122712	2.302845	2.752734	1.707464	2.410005	2.796725	2.992984	3.390046	4.166768	4.796528	3.593157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.306816	6.584104	5.022918	1.231481	0.030337	0.024818	0.040512	33.244486	36.067930	14.291404	0.000050	23.254878	0.550691	7.072884	11.306749	5.774251	10.708356	7.511069	0.230635	-0.123385	0.028022	-1.199830	0.033478	-0.507383	1.708145	2.315958	22.705809	22.988758	23.179304	23.687245	23.944913	24.839626	27.123944	6.710212	6.979209	7.160358	7.643251	7.888213	9.267516	13.925001	10.738836	11.307912	11.691143	12.712729	13.230960	16.377563	25.631347	5.429125	5.657866	5.811907	6.222534	6.430838	7.415120	10.332578	10.364989	10.645636	10.834632	11.338440	11.594013	12.780114	15.955321	7.445841	7.516406	7.563926	7.690600	7.754860	8.068482	8.775148	0.208753	0.225954	0.237538	0.268416	0.284080	0.339769	0.461608	0.552474	0.240440	-0.036204	-0.037339	-0.118081	-1.371941	-1.463939	0.114563	0.350498	0.277732	0.331189	0.161403	0.875995	2.288661	-0.794397	-1.273200	-1.161144	-1.152102	-0.818834	-1.456868	-1.278278	0.082493	0.242657	0.099096	0.264412	0.064841	0.694859	-0.077349	-0.417198	-0.368564	-0.476738	-0.506091	-0.803299	-0.239479	-0.833426	1.288568	1.526653	1.750544	1.875127	2.029777	2.345787	1.342350	1.395342	2.163545	2.364102	2.640281	2.739985	5.407475	5.758784
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.460367	6.650593	5.547005	1.356477	0.034844	0.028054	0.035354	32.340919	39.173282	16.524951	0.000043	22.482576	0.586591	6.394604	9.106936	5.414097	11.976324	9.869546	0.085992	-0.799390	-1.401023	-1.569843	0.692365	0.859994	0.819682	3.478568	22.714406	23.300429	23.691086	24.217123	24.397791	25.818949	29.259829	6.652424	7.107546	7.410940	7.821773	8.025025	9.623825	14.703564	9.505290	10.181247	10.631855	11.242384	11.553855	14.003925	21.534704	5.656221	6.104615	6.403524	6.807701	6.991973	8.441475	12.572880	12.211050	12.583523	12.831822	13.168344	13.342759	14.714723	18.551174	9.895447	9.940273	9.970156	10.010568	10.029167	10.175470	10.468203	0.096073	0.110930	0.120835	0.134275	0.141681	0.199935	0.351264	0.482820	0.374472	0.213537	0.137917	0.019846	-1.085613	-1.061964	-0.719071	-0.410768	-0.410404	-0.600885	-0.848373	-0.522657	0.543240	-0.311965	-0.700983	-0.553330	-0.429517	-0.086830	-0.494608	-0.410482	1.189708	1.344556	1.136917	1.298412	1.105270	2.142828	0.924898	1.405845	1.524578	0.918325	1.049691	0.645686	1.191651	0.106418	0.419992	0.859570	1.033702	1.052403	1.025057	1.583968	1.083532	2.207850	2.835683	1.862323	2.229922	1.708472	5.108530	1.816088
