3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588779	9.265111	3.550773	1.706654	0.064342	0.612810	0.462124	31.520211	20.818371	6.405522	0.000266	9.208926	6.281898	39.755609	40.444316	33.534934	46.924584	37.079467	-0.108708	-0.776547	-0.725584	0.334569	0.645457	-0.617432	1.428550	2.040012
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.879540	9.944158	3.635340	1.512748	0.058328	0.632782	0.562631	29.171193	19.190569	6.103432	0.000225	9.032427	6.155013	40.376141	40.686013	34.830603	45.988143	33.446055	-0.098902	-0.636156	-0.684628	0.686175	0.498836	-1.042106	1.502525	2.468325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.491520	9.563279	4.169622	1.793049	0.065307	0.550372	0.511507	32.739558	19.629883	5.757789	0.000232	10.057236	7.029163	47.942320	49.722884	36.390833	49.282327	36.678844	-0.089713	1.075639	0.846653	1.109574	1.014613	-0.664257	1.571858	3.523195
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607256	11.169897	3.666559	1.457537	0.062639	0.660249	0.513990	34.626953	21.494433	6.062385	0.000270	8.687957	6.181870	34.151642	33.915341	34.199664	46.191918	35.682995	-0.123398	-2.044405	-1.831907	0.514957	0.530742	-0.780652	1.317719	5.214072
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601057	11.106605	4.104014	1.559249	0.071063	0.578269	0.485179	33.373314	20.195915	6.157078	0.000288	9.734362	6.534694	39.041155	39.010943	41.049549	49.480865	33.597742	-0.164060	-0.938187	-0.968466	2.373808	1.045699	-1.024376	1.010947	5.308966
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626454	9.092442	3.914302	1.434913	0.061022	0.672722	0.497969	28.822226	18.426169	5.896566	0.000297	7.845013	6.319677	28.356245	28.172902	27.920274	39.454912	31.617066	-0.111077	-3.355573	-2.804953	-1.189080	-0.524084	-1.255878	1.410676	12.191720
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.768535	10.203377	4.101899	1.571102	0.057869	0.695168	0.515511	34.887923	20.810662	6.796648	0.000281	7.763090	7.013562	36.852586	37.506015	34.669626	48.861964	38.398997	-0.099037	-1.433335	-1.223474	0.642490	0.948796	-0.463206	1.501513	3.666723
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.436920	8.495565	4.678834	1.372527	0.061527	0.650043	0.459172	27.939909	18.808945	6.369556	0.000240	8.671396	6.062595	29.393278	32.381026	22.723678	40.588590	34.467997	-0.026151	-3.120951	-2.091894	-2.599278	-0.346582	-0.922661	2.051393	13.026120
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.541243	8.409746	4.254001	1.805089	0.073161	0.579544	0.470949	34.564694	17.371188	6.736018	0.000238	8.514023	6.447038	47.603099	50.440352	34.302534	47.435456	33.793727	-0.030057	0.998892	0.968227	0.542872	0.725445	-1.001470	2.021924	3.923675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.480759	10.056069	4.372962	1.639959	0.070930	0.702317	0.561603	27.789930	17.040938	5.416354	0.000260	8.144404	7.272044	31.505899	33.286805	29.908794	45.743043	37.093851	-0.065081	-2.642986	-1.938411	-0.649456	0.460461	-0.615751	1.757691	7.422627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.763971	10.243935	4.362458	1.790580	0.059549	0.658442	0.488594	26.861004	17.387513	6.425254	0.000280	9.670933	6.120413	43.098843	43.586149	42.657012	50.947553	31.283206	-0.102873	-0.020164	-0.193206	2.810025	1.275341	-1.294899	1.472573	6.702852
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468627	10.324225	4.127351	1.639173	0.069516	0.636881	0.470282	34.068034	20.503939	6.472789	0.000232	10.113297	6.419557	43.482360	43.747633	35.509902	45.597294	32.222912	-0.108698	0.066604	-0.165842	0.870516	0.437640	-1.185066	1.428623	2.213306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783879	8.902951	4.437375	1.525631	0.058500	0.634138	0.526906	26.556432	18.921190	5.801464	0.000224	8.178716	7.426053	36.864502	39.880673	28.525841	44.916382	36.567004	-0.054629	-1.430639	-0.821092	-1.024747	0.331029	-0.677329	1.836547	3.856143
