3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.066219	9.365683	2.192709	0.804102	0.009704	0.222122	0.129344	41.325508	28.257293	12.615666	0.000341	22.774104	2.688230	44.292106	43.306811	36.845541	40.807913	22.466851	-0.193895	0.270667	-0.253241	1.291060	-0.298328	-2.265994	0.777755	3.816429
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.149860	8.774964	1.954292	0.930174	0.010849	0.194929	0.130625	50.826141	21.910229	10.976796	0.000294	21.547947	3.080336	45.748303	44.272498	36.431505	40.229197	21.197153	-0.192280	0.607771	-0.092073	1.174865	-0.387497	-2.412577	0.790305	4.176717
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.905437	9.130173	2.333226	0.799325	0.010909	0.200985	0.144585	43.715059	27.452791	10.175212	0.000342	19.748206	2.828106	35.152479	33.609153	27.645023	34.287678	23.468825	-0.147175	-1.845119	-1.871719	-1.290970	-1.302967	-2.150319	1.140685	8.098578
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.992385	9.335862	2.316102	0.736990	0.009947	0.173128	0.145882	41.210071	28.496990	12.644728	0.000299	21.410764	2.764259	38.987826	37.515102	27.943008	33.557998	21.719179	-0.149561	-0.957252	-1.219840	-1.207344	-1.415397	-2.352310	1.122149	6.328975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.006039	7.686868	1.959808	0.755511	0.009841	0.177154	0.146310	39.437220	23.411182	9.678690	0.000354	23.625659	3.166005	38.270069	36.322138	30.360147	37.076688	24.721704	-0.140373	-1.123410	-1.418938	-0.528999	-0.873236	-2.005677	1.193518	4.882521
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.979020	10.028726	2.270357	0.863768	0.010288	0.188689	0.135283	48.547568	27.341532	12.248890	0.000284	18.026662	2.840842	37.096740	35.962427	27.042497	33.310175	21.229251	-0.080218	-1.395031	-1.478972	-1.460063	-1.453581	-2.408871	1.660810	8.469550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.932865	9.773590	2.210418	0.756257	0.010613	0.178946	0.128980	43.396340	23.782023	11.333340	0.000349	18.006333	2.708527	30.880995	29.277070	26.424048	34.250172	24.607202	-0.111863	-2.833950	-2.594716	-1.633624	-1.308746	-2.018896	1.414990	12.611752
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.019138	8.261409	1.859996	0.786350	0.009947	0.174459	0.127834	48.688858	24.791896	11.927551	0.000284	20.912457	3.051474	38.860738	37.317177	26.745207	33.421271	22.440932	-0.101581	-0.986673	-1.252873	-1.543494	-1.436464	-2.268986	1.494863	7.185963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.924119	9.018734	1.888436	0.737201	0.012375	0.227693	0.132549	41.843721	25.683446	9.686944	0.000333	18.464292	2.635684	31.357417	29.799946	25.707216	33.943454	24.670834	-0.096137	-2.723660	-2.507451	-1.834795	-1.356006	-2.011550	1.537147	12.660009
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.982696	7.702787	2.089622	0.729166	0.011102	0.176978	0.159317	38.218697	22.098409	11.187412	0.000349	19.112738	3.119632	29.855188	27.374259	23.868301	34.576712	28.045998	-0.105014	-3.071420	-2.912283	-2.350868	-1.258433	-1.621896	1.468192	14.905691
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.200986	9.415158	2.413952	0.768397	0.011930	0.210702	0.140772	46.623474	27.539328	9.963586	0.000315	24.006669	2.725059	51.466516	50.849170	43.000635	47.384880	23.636546	-0.147191	1.931513	1.005532	3.018423	0.715052	-2.130956	1.140560	10.102931
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.191252	8.378325	2.464898	0.710701	0.011715	0.200712	0.165687	47.491810	27.796519	11.401408	0.000290	18.250948	2.799420	38.093133	37.268145	28.788193	33.938510	20.915024	-0.144848	-1.164370	-1.261056	-0.970151	-1.356767	-2.445148	1.158762	6.524755
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.088187	9.930984	2.326536	0.884127	0.009347	0.208944	0.139223	48.625984	24.333581	11.080719	0.000288	21.155212	2.605460	45.199844	44.582880	36.384256	40.632274	20.860584	-0.124616	0.480804	-0.040273	1.161605	-0.325391	-2.451433	1.315922	4.714588
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.990307	7.963213	1.938050	0.727942	0.012282	0.171745	0.146440	44.161089	23.540358	9.838513	0.000351	18.441567	2.859712	30.470272	28.999791	24.078306	31.432705	22.601613	-0.100575	-2.853263	-2.624208	-2.316413	-1.791949	-2.242177	1.451416	15.369197
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.011902	8.249290	2.182036	0.829335	0.011201	0.189200	0.148983	45.495991	27.120907	11.816540	0.000331	22.329726	2.984524	42.425062	40.800714	31.993740	37.907752	24.122778	-0.147719	-0.175231	-0.694744	-0.128632	-0.808419	-2.074392	1.094653	3.342414
