3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.193520	4.131431	3.027396	1.312896	0.033281	0.713967	1.079988	42.052613	36.606130	12.542175	0.000440	10.414555	3.639839	49.877861	52.402555	33.314576	43.229062	30.972979	-0.112029	1.501384	1.278943	0.339620	0.071232	-1.274333	1.320398	3.688820
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.922492	4.301648	3.607053	1.381485	0.035102	0.687860	1.134470	37.261372	32.584975	12.282169	0.000504	8.376750	3.881881	0.353905	53.275817	0.180299	48.843619	48.846908	-0.000074	-9.551202	1.427642	-8.590388	0.923662	0.739338	2.124849	86.486573
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.954874	4.344420	3.583568	1.350923	0.034402	0.639910	1.179304	37.990127	35.648376	11.705040	0.000493	8.438216	3.650253	0.617000	52.830760	0.132227	45.185649	45.175578	0.000219	-9.492485	1.351857	-8.603344	0.368291	0.325727	2.126953	85.358996
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.150406	4.069266	3.501889	1.233278	0.037597	0.764551	1.199462	39.372405	31.570298	10.911293	0.000391	9.551962	4.302808	76.000442	82.471103	49.063639	58.360793	29.210825	0.093681	7.331331	6.399008	4.584144	2.368608	-1.472857	2.798523	65.660721
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.030195	4.383471	3.535212	1.434703	0.034873	0.636128	1.099590	42.161828	33.073834	12.793426	0.000444	9.793038	3.370230	75.830411	80.340659	50.496526	55.838867	24.999213	-0.032645	7.293384	6.036237	4.970321	1.985716	-1.947336	1.890808	62.822020
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.105185	3.661799	3.786055	1.454416	0.034815	0.646621	1.111786	38.876012	29.034373	10.038227	0.000403	9.269147	3.475078	0.508614	366.253268	0.449236	34.568477	34.899771	-0.009553	-9.516674	54.721371	-8.517907	-1.243662	-0.831942	2.056735	1582.009603
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.210133	3.976486	3.651561	1.210627	0.035955	0.652596	1.266264	33.858487	31.601345	10.276265	0.000455	8.352488	4.271865	87.037039	78.871412	58.751332	62.205487	44.880772	-0.391178	9.794441	5.786054	7.195071	2.952328	0.292515	-0.685412	95.225068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.163383	4.110291	3.790006	1.417195	0.039150	0.582790	0.976262	37.546269	33.299587	10.696094	0.000498	10.738987	3.583869	128.722341	159.394718	84.909596	93.359919	48.275714	-0.295074	19.097623	19.497544	14.244976	7.682351	0.674988	0.005141	503.633453
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.217030	4.327576	3.015399	1.403326	0.043984	0.574766	1.265634	41.049187	38.204491	11.814156	0.000491	8.686580	3.740924	40.885455	40.375018	31.348571	41.608996	31.717932	-0.126100	-0.505510	-0.769103	-0.190238	-0.174735	-1.190407	1.219293	1.908764
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.181376	3.970211	3.435022	1.242553	0.037379	0.716865	1.087296	34.485084	38.346432	9.717613	0.000399	10.521517	3.529241	72.522025	69.314405	43.782314	48.407940	31.971117	-0.296392	6.555030	4.158689	3.160776	0.857515	-1.161883	-0.004330	36.169471
