3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.444744	6.630877	3.581849	0.323650	0.006762	0.848941	1.035257	33.172763	39.451428	3.324324	0.000031	44.958179	1.233885	8.391796	10.796239	7.577879	12.059686	8.544715	0.103347	1.228843	-0.328995	0.645876	0.722392	0.076797	0.904564	1.690717
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.485721	7.822756	3.591409	0.304929	0.006985	0.959069	1.014661	31.107531	33.849673	2.607469	0.000029	47.540253	1.093499	10.794023	12.556846	11.703702	13.625545	5.656694	0.260669	3.673107	0.801112	4.867209	1.541889	-1.550924	1.885217	23.080022
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.541689	8.364735	3.516779	0.392561	0.006703	0.935744	1.142498	33.254224	33.267038	3.151936	0.000030	51.252737	0.943403	16.938740	18.594761	19.189030	20.778649	6.207356	0.327025	9.925351	4.676759	12.525818	5.285485	-1.240565	2.298839	156.020391
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.255195	7.762102	3.918997	0.337420	0.005957	0.834074	0.981722	35.582013	37.942746	2.688576	0.000030	50.315400	1.226584	9.804666	12.027841	9.660330	12.574835	6.749103	0.220269	2.666438	0.461552	2.776534	0.991997	-0.935230	1.633385	9.779361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400816	6.693077	3.974042	0.362221	0.007154	0.770047	1.115045	28.144946	44.070231	2.602140	0.000025	39.233436	1.193214	5.198853	7.284230	3.641774	8.593817	7.390771	0.054961	-2.019973	-2.583301	-3.381347	-1.091479	-0.573579	0.602953	12.035557
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.436688	6.595158	3.798022	0.319233	0.007294	0.925391	1.100938	34.900692	37.925321	3.082979	0.000030	38.684800	1.163683	5.835667	7.705214	5.065697	8.711196	6.492357	0.094947	-1.372016	-2.313077	-1.924461	-1.030049	-1.079935	0.852204	6.944909
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556761	7.090955	3.443493	0.376959	0.006699	0.864150	1.022200	31.488502	39.993988	3.349382	0.000028	48.744130	0.969946	12.508179	14.556455	11.662443	14.139518	6.642516	0.224918	5.417259	2.084632	4.824995	1.810878	-0.995304	1.662361	32.003156
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.312660	7.083037	4.270873	0.348799	0.006341	0.946953	1.091957	34.547662	42.531666	3.343956	0.000029	47.607435	1.068132	7.703257	9.685465	6.455695	10.019092	6.909858	0.117603	0.528255	-1.041984	-0.502286	-0.345558	-0.844627	0.993428	1.718390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.481657	7.774233	3.376159	0.313198	0.006525	0.754463	0.979967	28.236287	37.014208	3.183304	0.000025	44.975006	1.116783	9.075064	11.123213	8.830049	11.940130	6.989713	0.161015	1.924068	-0.119115	1.927033	0.659822	-0.799620	1.264028	5.051103
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.297601	7.613635	3.934367	0.382831	0.006767	0.809857	1.038700	31.258701	34.372141	3.113973	0.000031	42.270517	1.272815	7.475706	9.744682	7.657680	11.479854	7.506145	0.148843	0.296723	-1.003973	0.727524	0.418936	-0.508553	1.188156	1.735573
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.404688	8.327016	4.060327	0.340629	0.007124	0.868831	0.932221	28.855671	41.007146	3.350010	0.000027	48.409556	0.972924	11.941810	13.842704	11.002095	13.902029	7.526685	0.135986	4.840979	1.626485	4.149360	1.686588	-0.496976	1.108016	23.808491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.268631	8.080947	3.661920	0.333759	0.006163	0.921382	0.927346	33.476207	39.243323	2.791653	0.000029	40.663711	1.075278	7.893912	9.801607	7.347349	10.376023	6.359303	0.164353	0.722247	-0.967434	0.410010	-0.158757	-1.154926	1.284836	2.317769
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555918	8.322512	3.964187	0.379196	0.006284	0.882586	1.106734	31.796272	33.610361	2.691238	0.000028	48.129994	1.213771	13.419236	15.568291	15.001626	17.246809	6.680960	0.307685	6.344259	2.734114	8.241478	3.437087	-0.973636	2.178287	66.576717
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573581	6.875954	3.975294	0.399725	0.007005	0.908005	0.995820	36.586149	38.667802	3.288589	0.000028	44.878066	1.097006	9.661265	11.844093	9.180987	12.858378	8.007892	0.134313	2.520527	0.343607	2.286095	1.140390	-0.225763	1.097589	7.126756
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.438200	7.198657	3.865891	0.383894	0.006907	0.737026	1.120409	30.257888	35.290808	2.783732	0.000030	47.514893	1.268942	9.582111	12.017367	9.787102	13.297598	7.689985	0.186813	2.439988	0.454829	2.906241	1.370257	-0.404939	1.424842	9.339201
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511882	7.465703	4.064519	0.301338	0.006113	0.851883	1.059437	33.246289	34.836577	2.575936	0.000025	47.960370	0.959382	8.289205	9.803547	8.515228	10.457058	4.839346	0.294990	1.124457	-0.966189	1.604924	-0.116347	-2.011590	2.099152	6.620088
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.466063	7.748554	4.400319	0.385547	0.007067	0.888373	1.124988	33.639970	38.273810	2.649908	0.000028	39.491011	1.158187	7.911840	9.940968	7.447403	10.379172	6.179831	0.187816	0.740489	-0.877980	0.512379	-0.157109	-1.256078	1.431095	2.616076
