3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.219750	6.344161	3.882270	0.451486	0.001452	0.201829	0.232050	43.549637	27.176382	2.432439	0.000044	46.611458	1.551495	7.123319	10.075971	8.949312	13.472307	8.302354	0.240471	0.453868	-0.450637	2.905054	1.922559	0.248874	1.628790	7.629770
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.224928	7.251006	4.056019	0.463606	0.001135	0.197173	0.232921	47.493705	32.717743	2.945293	0.000038	43.981283	1.714997	8.777230	12.286165	10.068329	15.574994	10.232705	0.175618	2.211379	1.032198	4.305877	3.149682	1.702994	1.250535	19.440363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.176852	7.822824	3.737687	0.401727	0.001302	0.198861	0.250888	45.613140	32.272652	3.022360	0.000049	37.800653	1.731938	10.546762	13.412701	13.070142	17.690737	10.550187	0.138114	4.091754	1.787998	8.063644	4.384422	1.942150	1.031797	54.510730
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.014512	7.136871	4.022198	0.351554	0.001120	0.210027	0.221455	51.703664	30.546706	3.073522	0.000045	37.985981	1.975615	4.649417	8.224631	5.002217	13.738719	12.111943	0.058828	-2.174998	-1.692713	-2.036048	2.078037	3.118610	0.569363	13.054763
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.979021	7.694310	4.098647	0.409166	0.001144	0.207146	0.273670	44.293636	30.625779	2.818155	0.000040	46.775880	1.684734	6.172277	9.395696	7.117966	13.057571	9.689749	0.140745	-0.556747	-0.907038	0.612516	1.680521	1.293989	1.047140	3.551460
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.181647	5.937669	4.153098	0.437412	0.001391	0.202289	0.255369	41.906579	27.449934	3.046164	0.000044	37.412675	1.560380	3.448270	6.076846	3.452334	10.775838	9.716878	0.051608	-3.451384	-3.133677	-3.976242	0.348909	1.314425	0.527254	19.834964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.057446	7.352964	3.701008	0.421000	0.001236	0.178104	0.252374	39.644292	32.704424	2.711128	0.000038	43.080610	1.692293	6.142742	9.532408	6.702620	13.136509	10.095541	0.127205	-0.588132	-0.815316	0.092573	1.726589	1.599669	0.968172	3.748308
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.017347	7.324822	3.755987	0.450797	0.001088	0.204518	0.239678	46.392949	32.554978	2.870008	0.000048	42.561225	1.473034	8.301069	11.383716	9.637674	14.958952	9.847724	0.175521	1.705392	0.426738	3.766769	2.790161	1.412991	1.249970	14.311491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.186203	6.656100	4.097014	0.365848	0.001177	0.174061	0.220145	40.769247	36.137418	2.708775	0.000040	43.389742	1.681890	6.429252	9.595081	6.360266	12.225050	9.581727	0.094809	-0.283675	-0.773269	-0.335998	1.194664	1.212617	0.779223	2.148080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.177696	6.252855	3.899126	0.418245	0.001183	0.170285	0.245845	51.893369	34.990018	2.956748	0.000043	37.410901	1.626600	4.889225	7.961749	4.678962	10.981829	9.238939	0.078574	-1.920169	-1.869083	-2.440709	0.469124	0.954397	0.684531	7.368555
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.959894	7.253049	3.924311	0.358984	0.001265	0.198708	0.267366	43.398886	29.692148	2.490980	0.000047	36.879496	1.595393	4.209831	6.832644	4.531145	10.130246	8.242654	0.109015	-2.642119	-2.626607	-2.625751	-0.027857	0.203903	0.862077	10.779977
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.028021	7.650147	3.526427	0.376284	0.001370	0.175590	0.257573	44.846261	28.520723	2.939927	0.000047	38.667315	1.636859	6.947138	9.884763	8.786577	14.423157	10.260968	0.121299	0.266651	-0.578919	2.701338	2.477473	1.724284	0.933723	8.843171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.955784	7.045198	3.490896	0.361416	0.001307	0.185564	0.253975	49.573812	33.633607	2.913959	0.000048	40.657520	1.652825	5.651523	8.827740	6.026709	12.092574	9.413639	0.121021	-1.110121	-1.288083	-0.753555	1.117351	1.085998	0.932102	3.378026
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.216700	7.314181	3.390966	0.380752	0.001121	0.186778	0.246658	46.235185	34.210516	2.777238	0.000038	35.940909	1.762215	6.799802	10.154841	7.290730	13.667671	10.369232	0.120471	0.110086	-0.397722	0.828787	2.036573	1.805839	0.928893	4.564359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.209782	7.143262	3.144770	0.420083	0.001264	0.195947	0.266394	40.280150	28.092224	2.871605	0.000049	40.694651	1.899844	10.420254	13.656112	13.596914	18.383297	10.679073	0.170318	3.957321	1.951305	8.723074	4.788599	2.039240	1.219625	62.068335
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.200910	7.574217	4.110779	0.471228	0.001366	0.217582	0.230982	46.414550	36.149484	2.816110	0.000040	35.842250	1.667378	7.877520	11.364053	8.323496	14.228752	10.232211	0.135986	1.255311	0.413547	2.121638	2.364019	1.702622	1.019387	7.887416
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.055743	6.981964	3.684478	0.456437	0.001132	0.208827	0.242125	40.061374	34.151358	2.334272	0.000040	41.759823	1.731586	5.590138	9.157668	5.705795	11.698145	9.057410	0.136741	-1.175351	-1.066732	-1.155286	0.887164	0.817652	1.023785	3.178902
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.908875	6.080482	3.299904	0.426605	0.001382	0.229021	0.283995	43.397333	35.182313	2.647728	0.000045	38.213127	1.598746	2.221322	4.733438	1.444365	9.094645	8.779467	0.023163	-4.755188	-4.034979	-6.489882	-0.632231	0.608280	0.361347	40.955863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.961432	7.685825	3.416471	0.438479	0.001259	0.175138	0.239576	51.208776	31.077656	2.398021	0.000050	38.693029	1.950569	7.498580	11.450105	9.066435	15.369312	10.855388	0.153783	0.852635	0.471279	3.051673	3.029646	2.172057	1.123186	12.709967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.008059	7.834796	3.215824	0.366806	0.001282	0.218170	0.244390	44.809603	31.351445	2.958664	0.000039	39.258729	1.854743	5.907925	9.453894	6.670644	13.515699	10.661685	0.107776	-0.837657	-0.867992	0.052544	1.947883	2.026142	0.854853	5.044056
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.906818	7.172072	3.838016	0.373808	0.001124	0.191717	0.280696	48.890261	33.860874	2.867708	0.000048	35.463814	1.476661	3.745622	6.377329	3.501648	10.136523	9.011642	0.057567	-3.135406	-2.932081	-3.914508	-0.024194	0.783176	0.562007	17.340523
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.026927	6.001232	3.586250	0.412498	0.001342	0.214985	0.282207	42.204301	27.173016	2.960170	0.000046	37.727634	1.892714	2.588461	5.763292	2.249857	11.404963	10.861988	0.029787	-4.365051	-3.344042	-5.481541	0.716064	2.177028	0.399981	32.847884
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.124666	7.517263	3.632191	0.354474	0.001327	0.183233	0.225497	39.814911	36.207192	3.001317	0.000039	45.321629	1.833071	9.381214	12.818085	10.059518	15.899589	11.156252	0.108669	2.853197	1.389066	4.294848	3.339114	2.398695	0.860061	23.079540
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.007278	7.452752	3.787522	0.432846	0.001316	0.172968	0.277651	51.040166	31.457483	2.900285	0.000047	41.336834	1.738372	7.395519	10.800837	8.839981	14.372976	9.869510	0.160921	0.743119	0.035681	2.768190	2.448187	1.429402	1.164816	8.804992
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.139061	7.240085	3.439659	0.401140	0.001237	0.180947	0.237164	45.513497	31.342096	2.452650	0.000048	36.250408	1.614664	7.812300	10.614102	9.311695	13.689408	8.600980	0.181073	1.186007	-0.089601	3.358698	2.049259	0.473827	1.282351	9.381945
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.166621	7.286962	3.259721	0.465409	0.001229	0.172659	0.259441	51.567828	34.375354	2.654741	0.000048	39.694501	1.533874	11.956401	14.843566	14.088143	17.773602	8.489960	0.320902	5.589692	2.747975	9.338012	4.432782	0.390197	2.097901	75.098742
