3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.672277	9.730105	7.737362	2.444002	0.001805	0.450354	0.608229	26.588120	15.167131	3.788453	0.000480	1.751584	2.344998	22.948648	33.426152	21.013748	30.888751	18.640508	0.237356	-7.577302	-5.108181	-5.394443	-4.614064	-2.600987	4.007331	78.361227
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509233	8.550355	8.485918	2.649630	0.002030	0.501324	0.703287	29.981758	14.685240	3.911850	0.000527	1.884996	1.936510	245.761365	248.345432	65.107840	65.784900	3.845377	2.496643	26.292239	25.653683	3.237795	2.902364	-4.274019	17.780808	851.362328
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.552890	8.176091	8.404434	2.483523	0.001925	0.535275	0.627451	25.203733	14.560566	3.952341	0.000501	1.758452	1.923505	1.603260	284.694866	1.802750	73.972682	74.120822	-0.002292	-10.821993	30.856456	-9.155354	4.665965	3.672724	2.546342	597.400462
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.394258	10.590817	8.785958	2.281933	0.001808	0.501113	0.677106	25.419447	14.589805	3.570116	0.000537	1.550451	2.141800	1.120644	16.652358	1.405052	20.579860	19.959407	0.028976	-10.895355	-7.509050	-9.233211	-6.834540	-2.451846	2.736967	160.280121
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720308	10.757792	8.382000	2.731622	0.002024	0.559216	0.639980	23.040955	14.221582	3.497252	0.000538	1.769146	1.891498	17.108384	26.090192	18.681923	28.342742	16.730382	0.311757	-8.465074	-6.158192	-5.850942	-5.162460	-2.816984	4.460904	99.150198
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634121	9.231958	7.955365	2.887758	0.001841	0.451649	0.738655	24.729453	17.266750	3.146761	0.000511	1.791584	2.082206	59.190723	63.357521	51.561226	54.164829	16.445257	-0.044849	-2.068180	-0.824039	0.585794	0.399468	-2.849226	2.286902	9.403571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.791701	10.605477	8.256917	2.449898	0.001714	0.589604	0.618480	28.610419	17.270067	3.966410	0.000599	1.557357	2.253669	16.221455	23.386089	17.513443	28.466330	19.886601	0.135148	-8.599896	-6.545237	-6.079693	-5.135840	-2.460079	3.384228	98.821419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.770520	8.354433	9.550179	2.484427	0.002201	0.569422	0.733830	26.681181	16.999334	4.167237	0.000528	1.712435	2.339291	346.334895	346.903191	96.899323	97.053367	1.526875	6.711063	41.580321	39.760469	9.461570	9.637410	-4.536195	43.473527	2701.371824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671987	8.351473	9.537736	2.483874	0.002316	0.543858	0.778786	23.933786	15.439608	4.129812	0.000537	1.452146	2.280967	1.310592	347.280370	1.371398	97.265976	97.522646	-0.002727	-10.866481	39.814455	-9.239799	9.683205	6.319001	2.543693	964.404886
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.512393	9.433481	9.186067	2.559096	0.002101	0.532305	0.620113	28.380796	17.510732	3.307215	0.000570	1.810846	2.191624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.065703	-9.892538	-9.508276	-11.267322	-4.708854	2.560317	233.200243
